Actual,Predicted
61.701138,58.168514
57.517643,59.037113
55.893017,59.64332
53.287674,59.270313
47.793396,58.657967
58.390682,58.50808
53.160267,58.236572
51.64205,58.728317
53.350643,58.747566
49.05176,56.610527
59.141216,59.30405
53.972214,57.61983
54.561646,58.5395
49.760437,59.189793
52.379536,59.40654
44.53221,58.082157
45.179985,57.14396
52.650208,57.451202
52.84914,58.15515
53.46547,59.204205
46.983433,59.358307
52.985104,57.863384
52.78633,58.449123
51.682125,58.445007
52.57625,53.78517
48.24188,55.25361
48.751965,56.36044
46.255875,58.105827
42.5592,58.204674
25.086838,49.254787
18.96225,42.37773
67.27235,57.32673
52.16014,58.590004
41.360256,58.91939
48.264885,59.439842
50.231167,58.638462
41.168022,58.72133
43.664623,55.944397
50.67453,58.373283
65.80626,52.301697
60.87415,56.220516
56.608906,53.642445
52.226303,55.7592
48.158604,58.773533
43.16223,58.27697
46.858788,51.529972
47.477364,59.131977
57.539455,59.014275
60.445995,59.16917
61.359623,59.23661
57.90013,58.70201
62.69484,58.323357
65.057274,58.603172
64.08602,57.617764
63.275383,58.33348
60.86733,56.942093
61.41102,58.807674
59.26293,58.984043
60.975296,58.93798
65.2372,58.62806
59.538006,58.99678
56.638523,58.476444
58.4662,58.937336
42.03619,59.269127
42.732685,56.87458
43.627254,58.650505
47.706932,58.05771
23.707714,36.83457
27.063877,46.40969
37.342556,52.79157
53.521107,56.630795
56.70685,58.419758
53.638958,55.412064
65.92555,51.30375
57.434807,54.22088
59.149822,54.64175
58.846256,56.76868
37.43545,58.655655
40.104237,54.71358
39.137543,46.33853
39.006958,38.110485
40.490112,37.77261
41.08941,53.47947
53.504078,57.73847
53.07646,58.526466
53.714096,57.591698
54.324837,58.28112
54.649845,58.859898
51.697365,56.893173
55.040512,57.99964
51.64426,58.11106
56.441315,57.96274
38.745995,58.288452
30.34193,57.74858
59.707714,58.565277
65.43953,57.00061
46.915215,58.5028
53.08041,58.703716
68.70575,53.737858
60.151276,57.61375
55.210308,59.019432
53.344753,59.164013
49.79135,58.224503
52.971912,57.70302
51.216362,55.642803
32.86553,58.22392
46.311604,59.211636
43.21797,57.99216
39.139965,57.42503
38.561882,57.011097
40.178265,59.566353
39.391785,52.002438
35.674076,51.47654
33.5864,55.175823
30.45751,47.972794
24.225533,45.50719
33.93713,49.518894
45.07487,42.926357
47.595963,44.68144
45.282112,48.466705
49.867,49.32355
62.867294,55.863533
59.875393,54.55395
62.45257,58.152477
67.007065,58.091137
60.91279,58.77264
55.868702,59.05104
41.332172,59.12084
62.21518,56.321465
64.858505,57.918865
62.089508,57.291794
61.445213,50.128822
52.764492,58.932644
43.428474,59.196922
48.97088,58.21923
49.924984,58.689404
49.18452,59.26169
49.11961,59.187847
49.361233,58.618633
49.07087,58.41227
47.71852,58.805275
47.580486,58.819653
44.32904,58.212173
53.430096,58.51757
48.45577,58.39738
49.979706,59.17703
52.08896,59.205315
53.055923,59.00289
53.298344,59.4042
54.40126,57.49416
55.643234,58.986046
52.274494,58.817566
51.19113,58.77813
50.631527,58.097298
46.7587,58.539707
52.217247,59.40998
53.950195,59.72871
52.89603,58.32636
51.627968,58.706482
51.608776,55.55242
51.427372,58.963833
48.21492,53.17365
46.379715,56.516937
35.511143,52.526386
37.141785,55.034966
37.539433,57.298267
36.92193,53.892445
56.190033,56.750553
60.82285,56.623585
55.79717,57.488327
55.657223,57.294636
63.591515,58.234795
71.96399,58.522606
55.16946,58.108208
48.981667,55.148506
54.73453,58.68239
60.579453,57.437973
69.77711,58.744705
77.17331,58.58544
65.405106,57.27841
62.772114,58.1276
59.28555,58.166077
50.435673,58.119476
46.227203,58.474888
57.22179,57.285244
73.51614,37.784412
62.130455,48.694355
36.468353,39.576168
39.758343,34.54184
26.45182,34.166035
31.259893,45.75313
41.841965,58.40225
50.644886,58.65262
53.078686,58.019234
57.56583,55.773712
58.831898,45.022793
59.51253,55.344357
60.271862,59.703247
61.986702,58.528564
61.118942,58.72019
60.406174,58.343952
63.032448,58.65826
63.523552,56.24156
59.98364,58.682396
58.006634,59.331898
61.494118,59.097958
59.25532,58.67762
59.340996,57.5036
52.59478,58.470474
59.483223,58.13891
61.830948,59.200146
60.93021,58.105675
59.342888,58.117123
57.39716,57.993076
56.880722,55.374245
55.74645,58.634552
58.86594,57.740208
60.613663,58.091137
60.72597,58.091137
55.435482,57.672905
53.665245,58.02095
57.349247,58.294792
52.43238,58.091137
50.457157,58.019917
49.564133,58.31008
56.310764,58.57236
57.432713,58.12659
54.276104,58.408386
54.07846,57.70862
50.05391,52.163383
37.86505,52.22417
42.37698,56.61238
65.82594,56.690083
59.085125,56.940067
60.198986,57.25467
61.776585,57.998016
71.248924,57.68636
67.1735,57.636715
61.722057,58.461304
60.05076,57.500103
58.800667,58.05821
62.16562,58.25146
67.32997,58.614067
64.81143,58.18226
58.980396,58.39361
57.869076,58.416183
61.30496,58.913837
63.105183,59.334778
62.29557,57.39018
58.91409,58.174732
62.275974,55.182926
64.99013,55.21088
51.270393,55.333984
50.56203,55.82667
48.99607,52.567574
46.085308,54.55273
47.23751,54.614624
33.051655,53.88488
58.77586,58.02953
62.715183,58.668827
66.93932,55.117256
67.84363,58.17843
58.703686,58.437565
60.4669,58.00887
49.578114,35.016262
51.30729,57.379177
68.14615,58.65322
23.738815,42.74651
56.105335,59.6413
56.6987,57.086243
57.475887,54.83904
54.200935,52.251053
48.292336,58.768295
48.583126,58.92301
53.492725,58.255592
58.49961,57.194965
54.566578,58.120453
56.489117,56.573345
58.986526,54.61351
60.084373,53.463387
59.53259,57.24175
53.84198,56.994793
56.929455,55.432564
50.10188,57.269608
37.17081,48.799854
55.578663,58.832836
55.894176,58.20451
57.174072,58.244373
56.79018,58.682056
56.36039,59.12882
60.342033,58.917995
56.084694,58.70865
57.418415,58.567017
55.33741,58.967434
57.210114,58.983345
57.358536,58.071514
54.299557,58.421726
51.72763,57.993
59.439068,58.21189
60.55733,59.220963
53.685055,59.254055
50.534477,58.96402
51.47167,58.9592
47.23567,56.291183
41.675552,56.97834
42.7949,56.788475
48.75776,58.859383
43.323425,52.6353
45.12982,57.167095
58.85674,57.220776
58.533142,57.605236
60.726597,58.382446
59.845516,58.404537
56.52607,58.363384
57.791924,58.890415
59.54469,58.605988
56.322296,58.18843
56.473896,58.1313
52.36178,58.635986
43.685394,58.678787
47.46943,58.818687
48.036327,58.534977
54.359776,58.26527
59.15882,58.116432
58.94979,57.127274
67.9554,57.46371
34.860783,55.564583
39.62638,58.037014
28.77853,39.69762
30.681032,45.752472
33.52263,53.540558
40.372677,47.25168
56.120457,56.451077
52.50121,56.456432
59.1751,56.659466
53.55047,49.71101
57.32627,58.188873
59.885826,58.040394
61.474327,58.00356
63.146004,58.87601
59.171757,59.128777
59.43959,56.84423
58.15925,58.956562
61.686512,58.6053
62.85677,58.091137
64.33158,58.92259
59.96556,58.178272
58.295242,57.927525
56.255577,57.040154
54.49913,58.839138
63.719357,56.94448
62.952892,58.590237
63.346443,58.551018
63.491714,59.028606
59.226284,58.036842
59.168365,58.21446
59.064053,59.058784
58.926914,58.592724
61.0344,58.979103
63.454697,58.108677
59.431076,58.91146
57.38724,59.112755
61.820324,59.188683
58.739094,58.091137
56.39881,58.724506
56.875137,58.954067
57.30175,58.36322
57.699253,58.083683
58.104298,57.886684
59.77586,58.149757
59.142315,57.19291
57.674488,57.439476
56.34144,57.92177
54.61581,58.2377
56.268837,57.977985
55.566135,59.153984
58.27534,58.197674
57.454937,57.473248
57.99051,58.94153
52.419197,58.902058
53.894382,58.70637
49.45539,58.372803
68.55882,56.0235
45.839664,51.30748
38.273693,52.9313
44.18848,59.22407
39.776928,58.23821
40.609253,57.968822
46.03218,55.76037
52.246223,58.122963
52.31067,58.301777
42.57605,49.15798
46.693348,52.592045
45.59116,58.07128
53.29128,49.988064
55.286793,57.977142
51.943123,57.046394
51.03002,58.06145
52.44848,55.831234
48.186016,57.715576
31.449387,50.867706
60.584187,55.69348
72.36826,54.64937
65.171005,58.679188
61.636013,59.42924
60.33019,55.800182
54.505466,58.632214
57.142628,58.799614
58.355064,58.61136
65.33977,59.225708
62.055565,59.051785
60.06359,56.026176
63.008865,58.4566
63.484203,53.616116
64.31866,52.967793
67.6562,58.788357
60.306377,56.202976
59.893814,58.81203
49.182,56.857212
43.065292,52.039772
42.45296,52.205593
40.12522,39.18383
43.59903,46.280098
45.16393,52.652573
50.88749,57.753902
53.351303,58.717247
46.766167,57.443287
44.384354,58.30736
45.81922,58.60652
42.762352,58.68343
45.8294,57.524773
51.7996,58.11166
48.450935,58.251026
50.22787,56.772778
65.55758,50.949524
43.82293,53.668713
39.1673,56.761898
46.81794,58.20953
43.21007,57.309586
53.03839,58.297787
44.65912,54.562363
43.903675,56.55491
43.316906,55.403545
43.436913,54.992146
41.9211,57.68868
43.855938,58.225033
44.537743,58.27595
44.699284,57.497147
46.546227,57.06662
44.814392,57.240726
43.971462,53.544586
44.003044,57.30424
40.624016,54.037636
39.629707,50.835583
38.430325,46.527637
41.06721,51.604763
39.7593,53.347218
39.24929,56.22865
46.539394,58.519634
50.270985,54.75812
33.072216,56.568222
39.194427,56.267883
37.832405,57.20335
35.489197,58.10013
52.809216,57.37983
42.71642,54.796627
37.2101,58.340378
39.92836,46.73099
35.947353,58.064922
33.79341,49.28041
36.000095,49.874874
48.855667,45.470604
58.09766,57.86783
58.63341,57.312874
59.326046,55.9236
57.907513,55.915573
57.440205,57.370323
56.10653,55.178875
56.55403,57.48288
57.422863,58.81632
54.489834,58.326244
53.143444,58.52589
53.87073,58.490246
54.24836,58.268383
52.87948,57.759777
53.41168,58.01398
52.75385,58.041553
52.888577,58.462566
51.011684,58.16778
50.91673,58.11359
49.751415,58.648453
49.41899,57.543316
50.9721,58.13927
49.69966,58.107307
47.732895,57.73675
48.05389,58.407616
48.679688,56.527008
48.165447,58.628284
46.590855,54.835407
45.663563,57.511753
46.606342,55.063026
47.810112,56.395657
46.874878,56.42421
48.66531,55.597347
48.6018,56.67516
47.57471,56.21727
52.17274,58.069214
49.23199,57.83911
47.085064,57.23092
48.884686,57.520233
46.56787,57.404266
46.395245,57.036922
45.482273,58.097958
46.256195,57.21943
47.560036,57.937977
46.11899,57.842445
48.412895,57.631382
45.079838,57.892357
48.058865,58.638252
45.961246,59.58428
52.73243,58.289593
55.615772,59.943066
51.915604,58.827816
49.658764,55.988007
45.116047,56.78383
42.117702,58.35301
51.982002,56.769135
33.089367,58.60523
35.234768,58.144085
45.44588,58.25018
45.911976,58.532555
48.040817,58.298706
39.12791,56.521767
43.50868,58.154575
40.162376,58.091137
44.948997,51.577385
46.356403,57.417965
44.72528,58.594143
45.15198,59.118885
44.717197,58.58157
46.15873,57.311417
46.448048,57.91165
46.408073,57.410553
37.935463,56.78034
37.452793,47.391155
49.488632,55.069073
60.301075,58.317043
64.50164,58.103077
46.747604,58.633602
58.583344,52.632202
52.128582,58.347725
58.01646,56.758324
60.7362,57.39065
60.12928,58.69189
59.187138,57.651653
54.338543,58.014248
52.98319,57.95014
51.735935,59.345367
52.38184,58.6714
52.897915,57.7759
51.531406,58.16372
53.822243,58.219906
55.80134,58.084282
54.025917,57.552094
52.528732,56.670094
50.34002,57.19807
48.65848,53.24231
45.096523,38.15816
41.402813,38.701176
40.151703,42.80346
43.068726,51.61794
47.01129,53.68166
48.215195,56.43175
52.116474,55.283936
52.234947,55.90186
52.565422,56.918503
55.578278,57.670795
53.88992,57.348827
52.093227,56.3056
52.1322,57.77238
51.89032,56.80858
52.671818,57.324665
55.631622,57.384335
58.53534,57.386303
46.34492,59.39991
49.93129,59.597282
56.97853,60.240234
51.390705,54.885002
52.43801,55.52243
45.865402,55.609642
45.50831,58.307228
50.828,56.919228
39.47666,59.072
39.135193,58.626606
35.5519,57.681824
45.768005,55.11683
40.982178,50.545555
38.746082,58.160187
40.66536,56.90709
42.865772,58.399597
60.33441,58.024075
54.151215,58.72766
51.11318,58.05348
51.280437,58.327293
52.89911,58.84634
42.672386,59.126385
40.440506,57.497353
42.135677,58.646935
47.437256,59.10564
56.010246,59.001667
56.91254,58.61006
61.04975,56.62539
62.11341,54.437256
47.41413,42.642403
63.616653,57.646786
50.760777,58.379826
54.42924,58.317055
55.085056,58.90164
