Actual,Predicted
96.34153,110.13389
110.31638,134.72398
102.642136,124.777084
98.80779,121.34384
129.54765,131.83186
134.6119,134.86382
95.055016,139.68869
114.41818,137.83571
161.63672,139.87161
101.483734,138.52856
79.14093,137.75131
127.4064,136.84334
130.76904,139.52129
137.86458,137.3363
135.63326,138.86555
119.57594,139.87505
103.00665,139.63866
111.89405,134.20348
128.20753,137.40811
133.8248,137.42418
129.46802,136.15143
133.30475,138.01297
136.26205,137.40659
128.43027,137.6213
133.15788,139.41228
132.8353,138.6984
141.36406,138.91779
135.51894,139.03885
147.01207,140.8343
135.72986,137.66145
130.33932,136.4875
142.6018,140.37032
141.98805,139.22815
130.15923,140.1483
132.48468,139.07048
133.82466,137.75131
131.13689,139.46973
130.02591,137.01865
112.59082,135.10805
83.1917,134.9462
107.945175,133.75252
82.0611,129.04361
103.218796,119.61244
81.76667,112.798035
82.30046,116.33818
53.37502,103.29382
105.97697,123.507126
118.24407,133.73543
131.87589,137.43216
130.91434,138.00528
131.79997,138.43913
123.76205,138.67879
134.5764,137.51936
125.36993,138.39973
127.97175,136.5721
108.78475,121.089226
91.7535,119.688896
90.040504,103.4282
119.53748,132.64844
87.72317,116.57088
135.08412,131.93777
103.321266,141.11844
136.29697,139.9132
144.97595,136.92459
91.46747,139.1495
77.60799,139.16405
78.71214,138.14445
94.4596,139.33362
87.31853,138.17307
96.82989,137.75131
91.363335,135.59094
89.154175,136.15782
94.1194,129.96849
106.64803,131.51955
103.3711,124.521194
129.304,134.91579
130.05421,139.12454
126.33909,138.5896
137.43686,140.1499
129.7784,137.57776
134.78693,139.09944
137.99649,138.5692
133.60498,136.91405
151.28484,139.79274
154.99303,140.7157
143.83485,139.71191
137.84344,139.4954
141.43886,137.05453
157.84026,138.60594
143.75493,139.40471
144.60094,140.29982
139.39294,141.43651
146.7318,137.96388
142.78459,140.60265
141.40356,140.08568
116.8609,139.08963
86.287834,137.0073
105.691185,132.06331
110.81896,132.60484
107.6618,133.25702
94.35108,123.083725
88.923225,120.27918
63.452602,97.85695
106.23784,117.853165
117.96023,135.06473
126.65827,138.274
126.60315,139.16368
131.74419,140.03163
125.6652,136.97295
137.40314,138.3742
123.75211,140.62692
133.1868,137.48988
111.77339,131.35324
87.09668,113.9517
124.60482,135.45801
137.1163,136.54881
108.86879,140.45676
129.7234,139.02141
129.92221,138.74232
160.23164,139.1368
85.8851,138.06871
89.66824,138.3283
96.746605,136.6451
110.555336,137.81721
106.371124,137.75131
96.51045,137.75131
132.59386,134.31374
137.95567,136.71053
132.3735,139.21529
132.02075,138.87859
129.40625,138.39342
136.17659,139.35265
136.61235,138.91296
131.00377,136.06323
152.11005,139.9345
149.96635,138.87534
140.51857,139.35756
136.44673,137.36157
145.31577,137.7137
142.02415,138.70027
147.13577,139.73195
145.0502,140.28467
134.9068,140.76022
151.1065,140.8439
141.09886,138.7764
137.5785,139.32315
120.58889,139.89044
102.26586,138.53825
107.76916,134.96646
124.56657,131.40599
109.46158,135.0363
106.500854,134.47856
104.48395,122.69792
71.22371,96.95727
105.259125,121.82041
110.44126,130.55238
129.4538,138.55219
129.985,140.53049
135.71658,139.99268
131.52058,139.54068
133.05345,138.95142
126.52327,139.72481
131.93924,136.17368
119.318474,127.31844
75.1973,106.9069
118.32852,126.73155
84.7478,120.36935
138.40977,132.93085
127.2601,131.7274
112.56258,140.7411
127.88599,140.64807
80.840454,138.21898
146.89076,139.425
89.477455,140.29218
123.75412,139.85086
138.22914,138.89192
134.21011,132.91183
133.08763,129.93568
135.9698,131.58191
151.20998,132.2565
137.3351,133.72115
136.64743,138.88611
130.2736,139.58978
129.57104,139.94196
130.49846,139.84668
125.120605,138.62051
124.35527,140.48155
113.57484,139.20518
101.69606,140.91284
98.38089,137.87001
97.50517,120.27112
91.49325,116.625435
94.75621,112.320305
109.08158,119.56647
113.46531,138.36903
133.5252,141.4498
133.51965,140.46082
131.59538,140.50862
130.8176,141.08241
131.15454,139.22186
123.19428,139.17467
120.98634,138.56224
141.58267,138.2345
131.3355,137.93286
138.14731,139.9596
133.71475,138.0355
135.56267,137.2138
139.9559,137.18182
136.00185,134.35883
153.26202,138.77293
148.76228,138.71814
140.7944,139.42604
141.18561,140.64885
147.44781,139.00893
141.92166,139.02419
144.38261,137.45119
147.05034,139.86429
140.71315,138.87811
140.46411,139.27524
141.11487,139.3728
143.70753,139.8945
135.3246,139.06812
114.256935,139.24481
116.97227,140.1951
107.14094,134.26761
124.253845,126.165764
108.09288,125.03592
118.34965,133.31352
101.75831,130.83197
71.14136,123.36866
98.18961,113.457985
100.77593,124.1283
119.43051,135.3965
120.93723,140.33038
133.49246,138.97116
131.81157,137.79166
139.66968,139.56558
112.61031,136.49275
134.3128,138.13303
117.22132,131.95245
128.50981,134.27455
68.00589,111.33009
107.450775,131.46881
112.66864,133.82455
94.94277,120.67069
127.18414,136.02643
115.696335,139.87976
136.58582,140.19847
107.682816,139.33458
127.17526,140.27014
128.32024,140.01587
114.52121,140.73872
142.36432,140.99457
141.8819,139.01599
142.75468,140.04245
140.00037,139.90216
136.38426,139.54944
135.15088,136.48393
141.2474,137.42496
148.56075,140.74582
151.05435,140.07268
144.90245,140.23602
148.57446,139.29636
136.67953,139.14311
136.0923,138.28891
145.45895,139.85318
137.51231,139.45428
139.35542,139.48865
138.07365,139.49414
143.77538,140.7197
143.76463,135.91034
114.07736,136.00058
122.8297,138.58545
104.22066,135.7345
121.585556,135.24794
108.080894,128.09256
116.26354,135.41942
101.40489,127.4545
55.50144,119.491684
78.85492,118.690155
88.8179,119.97456
79.99978,119.434006
121.81459,138.88037
116.11752,138.7035
130.00722,139.48033
126.06667,138.94395
133.33556,138.44345
108.07563,138.53033
135.72813,138.3655
119.25642,135.4812
115.57894,134.78683
134.40518,126.10942
70.13072,111.69282
91.32553,127.4987
108.06589,134.63399
100.24992,127.39283
104.78734,133.03583
118.59852,134.26987
125.61434,138.43425
119.36538,140.27551
148.16052,140.47438
128.87799,139.86179
95.715836,140.34146
110.89556,141.16037
103.95095,141.42448
134.8976,139.59741
134.52884,133.41014
133.9008,135.51352
138.8276,136.05458
140.34744,138.56418
145.09209,136.39755
141.5377,139.0428
147.34982,139.41963
139.83844,139.77368
148.41312,141.50098
139.84494,141.29807
140.64404,139.63394
136.27414,137.87314
137.18053,139.97299
135.6214,136.7131
148.68544,139.88696
141.20909,140.22226
153.36057,140.76385
141.49963,139.94812
151.69656,140.17993
125.590744,137.87894
141.19484,139.7139
133.37993,138.66306
138.5801,139.60764
135.70657,141.20248
137.74765,140.34282
143.2931,141.36157
143.88774,140.2147
116.93187,137.79886
124.60251,135.1803
106.24303,131.22739
117.36199,122.87572
104.74298,129.39697
120.35288,130.47583
101.38065,127.04125
67.69132,113.028305
84.26566,104.59806
79.78827,114.26722
79.643684,107.45732
121.45321,124.75407
109.03551,138.21738
133.01782,134.81458
123.155014,135.25778
128.47627,132.98286
107.052666,134.23761
135.79822,134.91522
123.01126,134.23016
122.42111,122.50867
113.0701,130.63669
73.04233,113.0503
97.89059,117.64083
104.49223,126.81718
103.88678,121.235275
136.71432,137.75131
128.84346,138.04335
148.43098,139.58095
146.9036,138.18614
148.33766,141.36624
142.81891,139.83205
121.135315,139.79758
120.726326,140.35129
116.42652,140.41785
138.44417,137.49716
137.71005,138.91905
135.10577,138.3101
138.1405,138.37756
133.75919,137.11511
141.78157,138.9278
138.4428,138.22208
148.58583,138.76291
143.32755,137.90096
142.98383,137.4675
130.12395,130.81235
139.44101,128.58043
137.88832,134.22906
136.10129,134.13463
134.0591,136.99329
137.27838,137.88112
149.16263,137.34105
135.18497,136.2196
126.85196,134.19167
121.977486,136.5954
107.81434,133.0412
122.42155,129.5437
113.06822,121.236176
115.551285,135.09346
110.527916,126.31261
77.0976,110.108284
89.20751,117.08458
82.24053,122.21902
86.453354,113.65501
114.45885,125.66379
109.08312,135.2186
124.49962,135.75443
114.62048,134.18518
117.78496,136.33902
106.11337,135.32954
129.97726,135.49268
129.99399,134.46118
112.25488,133.82195
128.09796,136.03123
79.92041,124.745735
93.82661,121.33058
101.591354,126.83732
95.96162,99.01881
135.3903,137.08774
139.68436,137.58807
116.6311,138.08719
146.39711,138.83052
132.34341,141.1107
101.456795,140.76912
139.24371,139.2939
87.460846,139.14925
90.44339,139.36339
132.30557,139.94614
131.00262,140.03983
127.13041,140.8323
135.86984,139.46658
133.25526,140.73033
133.95734,140.43079
131.58015,137.13008
134.641,137.33714
139.6841,138.27773
138.58505,138.72955
144.42012,134.98065
135.25755,140.0529
147.23653,140.55121
144.9623,139.4263
131.13269,139.43806
120.24464,140.50542
127.293976,136.22672
136.11371,136.27292
142.0654,140.68747
135.38982,141.30086
132.08658,138.99515
144.35695,139.14278
137.87694,137.30125
151.69878,140.86887
169.96835,128.86444
126.1971,139.35858
120.784195,134.33124
107.585785,124.78697
135.07202,137.27242
136.76434,136.95291
131.70335,137.04956
136.35889,137.17542
135.94167,137.3118
137.6709,137.33159
140.32121,137.75131
142.71504,138.93439
149.98265,137.75131
136.3741,140.19467
125.05399,134.97823
124.53931,133.46086
128.05304,138.026
131.85327,137.31467
140.74715,138.39146
134.39131,140.63147
138.46867,139.29378
134.93602,138.54382
130.41333,139.1858
128.01605,138.08365
113.45151,124.144135
116.78886,135.7114
121.37489,136.13123
115.46341,136.13994
126.85935,137.75131
115.12988,133.50716
84.747025,124.56959
95.814766,128.28806
91.17094,128.6019
91.66808,122.99534
100.94887,126.8453
105.47133,134.28712
125.95292,134.35349
123.61097,131.05133
113.22746,134.01927
107.9004,132.43254
127.71231,136.88564
134.494,135.8934
133.76085,138.16322
116.91611,136.71486
88.25422,129.82921
105.215675,129.10254
108.21247,127.45889
108.16586,130.46794
87.82781,102.36909
134.97136,134.22838
116.76236,137.89876
151.38148,140.52449
133.67183,140.04823
108.36062,141.22302
124.88067,134.1165
159.47482,122.73944
114.1122,141.06224
87.56915,138.89516
165.2822,134.37447
127.6547,138.62715
121.188446,135.60883
104.99291,114.10685
140.60301,138.68027
141.29065,136.02437
145.40201,138.95493
137.39554,138.58575
138.26892,138.60283
139.07478,138.4249
145.11179,138.4888
156.6064,140.15933
147.85355,139.64157
126.83306,134.41258
126.997375,129.87115
133.36938,138.43877
133.42154,137.78957
137.90126,136.94586
134.27136,136.43124
149.41512,138.08766
132.23523,139.07115
130.10008,139.66132
128.56143,135.48538
116.519905,137.23486
128.31367,133.56995
117.054115,138.41907
130.86221,135.61157
124.01355,138.10435
87.88022,118.65805
92.18568,130.98987
90.650154,132.27289
108.71902,128.67496
92.62576,123.220764
102.41869,125.62956
103.623146,128.14511
119.4878,136.83127
117.999115,132.72128
112.014595,118.68347
109.74208,137.17851
141.21378,135.00418
132.57384,136.97037
139.25378,134.24084
111.12675,135.64827
103.2718,132.7373
113.518364,123.66113
111.5458,129.2948
119.66732,130.27553
82.43347,103.183556
130.0023,130.61925
131.98683,137.18503
116.99272,140.53978
153.85222,141.54893
150.7742,137.85683
141.68433,139.33775
121.26226,139.49573
137.49316,138.32169
158.69298,139.31226
93.48454,133.08669
142.90211,137.46312
117.80521,139.4104
133.31442,138.82187
136.45912,135.31969
135.33418,136.66765
98.93322,139.51776
149.11078,138.67923
133.97218,138.25974
91.6293,139.10768
145.28009,139.18155
144.0207,140.53165
130.99185,138.76613
122.39526,140.09749
128.21063,138.8291
130.7924,132.84196
99.65438,91.16809
143.9786,138.72719
139.51872,138.45894
142.80235,139.4943
143.18362,140.12404
144.21294,138.63602
146.51825,138.9355
142.62347,139.4131
155.04027,137.2656
142.01497,139.42845
128.35916,133.5767
128.10425,132.52547
136.79282,137.4543
139.14078,136.0748
141.14536,138.47073
138.64807,138.53215
147.9839,139.69992
137.23653,138.3869
120.99504,136.33528
128.91559,137.67586
123.28631,134.64636
124.76979,128.7227
121.901375,132.4518
134.69748,126.3799
119.9543,136.06148
92.15643,124.8844
92.4081,127.073364
112.40866,128.32831
98.74423,125.31753
101.46555,123.36505
100.56483,130.0712
115.94534,128.1518
113.761375,132.8755
111.59389,132.89444
112.28068,138.74078
136.27222,138.35564
119.960236,134.33858
103.84856,132.23198
107.21101,124.61339
118.826935,129.75122
119.24293,131.60352
115.9049,133.74901
92.2397,111.290276
123.316315,140.27429
119.5505,139.85986
153.63628,137.75131
136.86446,140.01271
127.017265,139.34845
147.03622,138.72536
130.87564,139.37863
110.90353,133.07655
147.18484,139.07693
129.18181,139.81319
137.7029,140.62897
165.30136,138.86647
143.93097,138.96434
133.54825,137.88144
158.7381,138.90976
120.935524,139.49661
138.03223,140.20215
174.83293,140.07639
138.63506,138.02553
135.28824,139.69936
133.05463,138.84995
133.94742,139.09445
150.37367,140.50298
139.93842,139.39192
187.97557,130.7477
141.97647,137.28336
140.72063,138.80505
150.97177,140.18259
145.0575,138.58504
145.81783,139.16733
148.94073,139.82097
156.06168,138.33707
142.79904,136.20876
138.43565,134.69812
139.54779,133.2615
145.68506,137.75131
136.80785,138.63448
137.19067,138.51964
135.57367,138.55363
139.21211,138.35855
136.59758,134.38773
123.00933,136.67467
124.48054,138.2257
133.33073,136.14815
117.01757,126.06376
120.61455,132.1795
132.40878,132.98224
125.67989,137.16614
104.49146,137.75131
92.05646,126.84555
110.582596,124.16523
110.97397,127.702354
99.85528,129.64548
107.432655,129.78352
113.74192,129.26804
113.64417,130.54982
112.270676,135.24696
116.01516,137.75131
136.46057,138.79802
111.74925,133.46857
108.629036,132.79094
118.73245,135.7479
115.1769,138.1349
117.158775,135.69048
107.16919,121.09783
122.12246,137.12828
126.66898,137.28609
122.259,140.22244
153.37285,136.62138
138.56813,139.50012
125.30597,138.87558
140.86964,139.54672
92.17556,139.68185
115.25463,132.09297
161.92061,140.34317
151.55696,139.56758
155.65904,140.17882
154.48419,140.34735
153.86923,139.46738
169.14796,139.3091
151.21762,140.86432
146.76808,138.78563
173.23941,139.91089
133.09383,140.0072
153.4093,140.20071
171.67616,140.5469
146.79585,139.45734
153.02623,140.48503
163.7777,138.39606
129.79845,140.49251
164.15796,141.32881
143.59926,138.91673
163.33914,134.54753
146.08334,139.06038
148.16623,139.58063
151.30823,139.32166
142.03242,139.84337
147.22255,139.35226
147.80287,138.85779
154.28958,139.15231
139.18599,139.75868
141.7037,139.50394
143.08754,136.81403
149.8244,139.12183
137.57571,138.9172
138.51073,138.32405
137.16599,139.39412
124.35405,137.83228
125.253586,132.3833
134.6339,136.75975
117.100105,136.82417
129.90404,134.47412
108.11471,130.6464
113.94972,135.97417
136.95166,135.76228
123.365166,138.38884
107.50999,138.9886
89.252304,129.98814
105.66015,121.07285
108.75083,134.16127
102.44364,134.53017
96.26662,135.35402
104.11691,128.63057
109.88717,133.94427
126.18057,138.58907
100.66382,139.4771
132.51964,140.2114
112.23129,139.10193
116.46891,137.162
118.56402,138.4722
113.83345,136.01715
120.47466,136.96468
107.07719,130.36063
110.67481,133.8201
123.85173,133.95807
129.7938,139.57874
143.75241,138.434
131.6446,139.47128
132.89474,138.67062
133.59047,138.44272
106.37013,139.6348
123.98037,128.63777
149.41187,140.74069
153.47658,140.72458
169.13011,138.53664
154.20757,139.44673
144.57285,139.45361
178.28519,139.41736
139.46439,139.09897
145.94638,140.02603
135.3445,138.99945
145.40814,140.87762
148.9281,139.3151
153.49524,139.92554
150.27156,138.89804
147.84209,138.52783
127.09655,139.33708
143.09253,138.95224
124.86339,140.05637
153.69774,139.58598
148.99715,136.77414
135.11192,139.63242
149.32358,139.30165
146.59608,139.33492
145.98163,140.73465
132.8791,140.3037
147.7964,140.52277
144.5477,139.61607
142.55823,138.08922
147.93964,139.77261
144.51982,139.50253
140.08708,140.52145
139.43774,138.92508
129.93689,136.9627
141.03468,138.50339
135.5254,138.13339
125.95859,138.6085
117.790215,138.7065
115.13317,138.7186
122.18263,136.41805
112.056335,129.85147
111.11723,131.68332
129.95155,139.09084
120.888855,133.13564
114.50986,138.44495
94.668335,124.47672
110.56533,128.81554
114.00641,131.94344
119.04152,133.26923
80.27163,124.19422
99.63423,120.63516
106.47577,132.78992
122.51689,133.49585
94.71354,136.6804
129.83572,138.75198
134.38483,139.32884
119.4306,136.97858
126.33509,138.39014
123.869644,133.0496
109.85296,129.42996
114.678154,122.32719
99.719925,131.70009
117.11884,130.27087
126.52965,132.37329
125.63302,134.24358
124.07144,139.59254
134.42632,139.33289
135.31088,139.18703
121.373314,139.54172
127.80462,138.66638
115.432526,139.88127
119.533104,122.173615
148.54495,139.12047
160.63634,141.15573
154.53612,140.24004
151.43304,140.31708
143.32034,140.28072
159.706,139.18211
121.076225,138.63062
148.28107,130.81352
112.27604,131.79726
111.78783,132.03043
129.7626,140.4002
149.33073,139.46823
151.50182,140.3203
133.12514,138.04442
135.32312,136.31017
144.86993,139.08089
121.329926,140.51357
158.99467,139.80528
148.10095,138.76512
130.4388,139.72694
145.58707,136.44313
138.77336,139.84227
148.23804,139.71959
133.48016,137.58252
146.01443,138.35974
140.7368,138.87448
143.77647,138.02168
140.40935,137.81927
140.38567,139.76195
141.88765,139.79411
128.36234,139.80367
134.53139,137.16728
123.507,133.67569
126.88206,133.36885
124.854866,135.46428
86.930275,132.56422
116.055664,133.06154
111.8133,130.05357
101.81974,113.91551
121.55404,118.87066
132.64143,124.525444
126.38543,128.47585
109.03072,131.61731
106.45739,120.549095
112.37844,128.30162
109.2417,123.801186
117.38724,120.23007
81.9512,124.02642
99.00169,118.37748
113.08796,122.555214
