Actual,Predicted
60.96557,55.13843
55.65133,55.441208
63.655373,54.24865
50.958187,53.92629
47.35102,51.609093
50.045006,55.41137
45.87755,51.862507
48.998703,50.377563
50.47501,48.871918
42.603325,47.757835
33.31437,41.945637
33.690212,42.26385
45.753174,42.752186
51.82123,48.44264
52.302357,50.48848
55.76303,50.824467
52.883812,49.805393
54.032257,50.10278
28.23107,24.693268
36.55851,51.625103
43.49714,49.483475
50.32109,50.98966
53.682873,51.804504
56.453247,51.45893
52.823097,51.08854
50.91016,51.484673
62.208828,52.072567
56.96966,51.3019
61.712105,52.072567
63.95185,51.44791
57.324566,51.37021
63.75808,51.07564
60.98338,51.545883
59.947594,53.776146
59.42244,50.65445
54.571556,50.988594
49.01071,50.18173
50.5757,51.750114
58.14382,53.75865
37.342556,49.214077
53.521107,53.463352
56.70685,51.724754
53.638958,49.84075
65.92555,49.862022
57.434807,51.949566
59.149822,50.487637
58.846256,52.470314
45.07487,42.624016
47.595963,43.325687
45.282112,45.611584
49.867004,43.68077
62.867294,50.878613
59.875393,49.566116
62.45257,51.92992
67.007065,53.68063
60.91279,53.908382
55.868702,56.160767
41.33217,54.96975
62.21518,55.446552
64.858505,53.588036
62.089508,52.648766
61.445213,43.847797
52.764492,53.15787
56.190033,51.19552
60.82285,52.94607
55.79717,54.025326
55.657223,53.285038
63.591515,53.04992
71.96399,52.072567
55.16946,52.072567
48.981667,51.861275
54.73453,53.684753
60.579453,53.802834
69.77711,55.183735
77.17331,54.914986
65.405106,55.569798
62.772114,54.601532
59.28555,52.320656
50.435673,54.26987
46.227203,55.831104
57.22179,52.50587
73.51614,46.74869
62.130455,45.18773
36.46835,35.880585
39.758343,31.52138
65.82594,51.87017
59.085125,56.158802
60.198986,53.306458
61.77658,54.623505
71.248924,54.063236
67.1735,53.707577
61.722057,55.84703
60.05076,56.822914
58.800667,57.467293
62.165615,55.434795
67.32997,54.82658
64.81143,55.457226
58.980396,56.76931
57.869076,57.176765
61.30496,56.85082
63.105183,56.60844
62.29557,58.14857
58.91409,57.02995
62.275974,56.175175
64.99013,56.998295
51.270393,52.3179
50.56203,53.657265
48.99607,50.3107
46.085308,53.659695
47.23751,51.810837
33.051655,55.756207
58.77586,53.832386
62.715183,55.582424
66.93932,53.30839
67.84363,53.798626
58.703686,54.621807
60.4669,53.404297
49.578114,25.958204
51.30729,53.849415
68.14615,57.126694
23.738815,41.58711
56.105335,56.36983
56.6987,52.16704
57.475887,51.41335
54.200935,51.945152
48.292336,52.193256
48.583126,53.36758
53.492725,52.987015
58.49961,52.072567
54.566578,51.876083
56.489117,51.194622
58.986526,51.6808
60.084373,50.60248
59.53259,50.210793
53.84198,51.085075
58.85674,53.669926
58.533142,52.191895
60.726597,54.750504
59.845516,54.51172
56.52607,54.935406
57.791924,54.919155
59.54469,55.6462
56.322296,57.433353
56.473896,55.739815
52.36178,56.08465
43.685394,56.368114
47.46943,54.60221
48.036327,53.604282
54.359776,57.37415
59.15882,57.37652
58.94979,56.897705
67.9554,58.430935
34.860783,55.40938
39.626385,55.889206
28.778532,39.790497
30.68103,38.813244
33.52263,48.158993
40.372677,47.133995
56.120457,51.213463
52.50121,50.558216
59.1751,51.406647
52.246223,54.84338
52.31067,55.285515
42.57605,47.090538
46.693348,50.199543
45.59116,54.95991
53.29128,49.58197
55.286793,52.243744
51.943123,52.619865
51.030025,53.426414
52.44848,51.40913
48.186016,52.181686
31.449389,47.267586
60.584187,51.838043
72.36826,50.52319
65.171005,56.372585
61.636013,59.21456
60.330185,56.535
54.505466,58.337387
57.142624,56.640915
58.355064,56.252342
65.33977,54.93853
62.055565,55.65454
60.06359,57.690956
63.008865,57.104267
63.484203,57.05653
64.31866,52.04506
67.6562,57.17318
60.306377,55.68955
53.03839,55.06026
44.659115,52.635647
43.903675,55.409393
43.316906,50.39066
43.436913,48.879025
41.9211,52.464767
43.855938,51.968155
44.537743,53.230484
44.699284,52.127754
46.546227,51.79659
44.814392,52.70422
43.971462,50.333706
44.003044,52.845177
40.624012,54.775734
39.629707,48.43141
38.430325,44.826466
41.06721,47.619473
39.7593,45.57555
39.24929,49.326942
46.539394,53.62293
50.270985,49.191463
33.072216,48.05343
39.194427,50.353924
37.832405,52.232803
35.489197,54.08474
52.809216,54.04869
42.71642,52.68953
37.2101,52.029663
39.92836,48.66277
35.947353,55.454025
33.793407,46.043472
36.000095,48.184
48.855667,38.350693
45.911976,56.47861
48.040817,52.48313
39.12791,55.24797
43.508675,52.22375
40.162376,52.072567
44.949,49.83574
46.356403,50.371346
44.72528,51.950817
45.15198,53.675846
44.717197,50.910934
46.15873,50.801888
46.448048,51.51827
46.408073,55.824837
37.935463,52.30924
37.452793,42.221825
49.488632,45.066425
60.301075,54.66846
64.50164,52.541637
46.747604,54.513664
58.583344,47.160526
52.128582,52.812557
58.01646,52.200718
60.7362,54.33132
60.12928,53.178284
59.187138,49.346527
54.338543,52.634167
52.98319,51.2468
51.735935,54.54488
52.38184,53.630527
52.897915,53.417614
51.531406,52.967262
53.822243,52.098522
55.80134,52.828217
54.025917,52.864555
52.528732,52.85539
50.34002,52.55277
45.768005,51.35458
40.982178,49.74031
38.746082,56.30759
40.66536,56.41343
42.865772,57.38849
60.33441,54.86107
54.151215,57.414307
51.11318,53.09338
51.280437,51.895966
52.89911,57.780846
42.672386,57.22734
40.440506,56.323135
42.135677,56.375893
47.437256,57.582245
56.010246,57.09204
56.91254,52.072567
61.04975,54.361217
62.113407,56.5914
47.41413,42.95119
63.616653,52.87272
