Actual,Predicted
142.58292,142.9625
156.63672,145.78926
143.25687,138.63574
142.39,140.81479
155.28181,142.23903
137.71623,141.06306
122.202774,141.26277
132.86546,143.6359
154.72266,140.82597
163.01572,144.10652
167.2972,142.2442
162.63408,143.51633
142.1158,139.95576
148.61992,143.72652
152.84299,139.64261
149.01028,140.48363
161.79793,144.54091
150.68562,142.66681
112.60196,126.56961
136.21777,137.41011
130.56079,132.9895
141.18642,137.8834
140.59138,141.9709
139.06001,141.64178
131.89021,137.76709
147.10701,134.6704
135.74129,138.27895
143.77432,142.773
137.77913,140.92122
148.56755,133.90584
139.47826,142.9715
132.94095,137.0447
122.72439,130.82779
136.82355,119.090034
134.44289,138.96599
142.539,140.51251
137.96771,140.56065
132.04529,145.35802
136.19814,141.48714
135.52571,135.0561
136.34499,142.66597
140.93799,142.234
137.55525,139.47157
123.129005,114.60825
113.93354,120.50557
134.50853,136.28967
137.74727,133.18143
140.32666,127.978386
139.53937,139.67474
140.54022,139.47713
136.4723,141.1965
148.12401,136.78604
143.62822,141.7607
153.21652,140.98625
142.66776,141.08273
149.25629,138.88277
151.4107,135.62785
148.22562,139.43771
146.88304,137.602
142.92506,139.73833
139.41058,128.75433
152.55815,139.37895
144.47432,141.1815
148.03,142.82045
140.2856,139.77383
128.55293,139.32425
111.73943,90.41661
81.80042,94.99016
106.23833,107.950615
113.25017,105.83425
125.21992,130.28871
109.391556,110.584625
102.75028,134.59865
126.69664,136.48863
136.21494,140.72084
136.71712,139.60329
140.22636,139.983
125.38294,137.12471
119.96714,129.64314
105.3147,134.53604
80.493805,102.69671
94.85859,97.006256
114.8184,140.93022
113.00093,129.9368
117.442215,123.24972
126.54373,141.50331
139.15337,140.0723
125.4372,138.71362
143.29332,140.08984
138.70209,144.45738
137.32018,137.55666
146.53424,139.01755
131.66771,138.60722
133.42014,134.8596
115.09737,113.44961
112.18928,99.25453
115.68818,108.80227
131.26869,119.43776
127.627914,114.43058
130.72394,139.71541
117.31163,130.16563
126.19934,144.24414
126.07748,139.75394
138.8583,141.85239
121.202065,139.89111
139.22401,140.04214
148.3371,140.87538
139.93398,142.72868
140.1784,139.00041
140.33884,139.54912
151.16359,139.17435
147.80646,139.16122
141.91249,138.05052
153.23294,140.50047
176.98671,145.3495
155.59622,138.23499
169.86183,143.12334
180.6441,144.7069
170.82248,142.05669
144.35846,143.77048
184.40558,141.79333
147.36137,144.48839
157.79163,142.99393
143.19478,143.9437
167.39255,139.82726
154.7985,140.99367
139.7012,137.26498
134.97647,140.56851
135.78549,125.79639
139.10153,142.7633
136.34981,138.43935
135.17874,136.83075
128.77348,124.599785
138.18156,125.81157
134.75273,140.79436
147.43939,139.40929
142.8566,142.01863
146.12906,139.52829
125.22273,112.508965
120.29713,99.10493
139.78326,128.3858
144.18715,138.21173
142.37454,141.10483
136.94908,139.75505
136.18794,141.36273
141.96954,138.45325
133.5189,139.8981
134.0598,137.90422
142.54457,138.63661
139.15009,143.79552
130.76166,134.84198
119.77868,141.59584
141.82005,136.10541
135.41962,133.15346
141.78447,130.0665
135.75768,136.49274
140.87392,139.10672
141.20105,133.72676
146.07928,140.53433
144.33273,140.99353
149.53313,138.90085
145.44252,137.65985
144.6654,138.37672
145.61871,135.41557
151.09386,134.82684
145.76341,129.52075
134.71295,139.77509
144.62779,134.20872
146.14758,140.90399
155.25409,142.56776
143.03664,138.39954
143.4174,139.16435
123.26201,136.79918
107.07805,95.59038
88.29018,90.01088
104.0962,93.86012
112.03163,114.463615
124.80935,122.47244
112.01935,127.9391
115.439186,137.0769
124.96826,104.05855
129.96225,137.75807
135.05019,142.27287
141.61154,142.16454
130.3557,137.27246
118.80019,136.8019
102.442024,117.568016
102.158714,102.46627
101.88352,88.22813
119.08218,129.65273
111.536804,142.76488
124.115204,133.30573
121.86487,124.88038
139.27036,133.67395
118.243256,114.64071
145.55162,136.93785
134.58447,138.54506
145.36009,136.47186
144.55669,136.87883
131.58826,132.59044
132.50668,134.07762
114.96538,110.40244
118.21696,105.995186
133.8865,119.71451
134.62517,140.17194
116.83394,137.62852
115.969345,142.2756
126.98612,141.45477
126.771545,140.50421
118.29513,141.08446
141.0634,143.68945
144.76073,140.32423
141.36577,142.99751
143.53535,140.95369
147.93877,142.46043
145.8548,141.94637
141.86914,141.2625
146.44965,125.47948
150.59914,139.92078
107.18647,139.64745
185.33252,141.21922
159.20401,142.94485
165.54008,142.70639
183.60323,142.34024
170.06169,142.59964
161.21538,141.56358
175.61026,140.43391
158.07108,144.16696
146.76541,138.14485
153.96547,139.06546
155.18947,142.14572
147.98392,141.25328
149.81474,140.55142
107.75258,134.83478
135.98686,131.31946
149.41696,134.39758
128.82738,105.6838
127.45099,117.54478
125.1046,134.02345
140.21996,134.125
137.05006,131.62552
145.90308,142.75917
142.06473,133.19574
147.5756,138.50569
122.50907,103.45799
124.136375,89.35454
133.4846,134.53323
139.43878,138.76595
141.21104,142.14268
137.38235,139.67097
140.68826,142.83305
133.82587,139.16568
133.173,141.83623
130.38487,137.40775
137.94844,139.39847
135.85127,144.18822
134.6672,135.89732
128.7133,128.99599
127.31886,140.38005
137.30688,140.05888
137.93777,139.94957
138.72017,139.02635
144.08167,138.25279
133.40001,137.1365
142.65422,133.27486
136.09521,136.3763
137.67041,139.94762
152.37648,138.36678
142.94531,136.88145
138.80359,139.77254
142.66592,140.52216
141.63142,137.06311
145.14456,135.55984
141.42072,140.29816
132.73387,135.35275
146.89937,116.42363
145.6415,131.52347
142.76785,127.033646
143.9737,139.34558
146.05789,136.55049
132.28737,136.12822
111.04387,109.173515
101.88151,89.38333
95.54334,95.48353
112.68398,108.8566
122.390625,103.032845
111.06099,118.7808
118.37123,138.29616
127.4892,136.40126
133.04184,138.11249
131.00095,139.64671
139.53976,138.80797
139.36232,122.8989
121.55793,108.80064
109.542656,106.530754
117.331474,99.322945
106.54056,92.028564
113.542046,108.11791
102.88949,121.272224
116.262955,110.5669
123.605995,130.7863
139.05113,132.00519
121.28625,141.65137
134.39581,141.13391
137.9507,138.67313
149.51717,139.89398
142.21182,141.95107
137.79083,134.70709
137.42639,137.87741
127.196594,136.65117
114.20467,110.36815
116.45423,117.563034
134.81914,133.73569
139.39038,136.96895
132.98566,140.46043
120.37339,133.82863
111.18518,141.2386
128.02061,144.568
113.71133,140.17088
119.853355,142.90843
142.27986,141.78886
141.75264,140.27388
142.43265,142.38579
145.08289,138.7209
139.75076,140.02638
146.19115,141.95738
141.19334,141.59816
149.09929,139.12288
144.21048,136.50464
120.340576,118.334564
160.21643,129.14975
158.99458,141.68858
162.35358,142.88449
188.30188,142.03232
158.91656,141.55832
165.50793,142.228
162.1146,141.79253
142.32445,140.13539
150.00017,139.34138
157.9274,144.22836
161.90292,138.53836
150.65479,138.32738
92.367485,117.267365
134.84494,132.2815
147.64534,125.249916
127.676155,121.06012
118.96485,120.16286
123.31133,125.631096
134.32642,136.407
128.3864,140.58842
141.22227,141.04387
130.66086,141.66219
144.43037,134.63156
116.45357,100.16527
116.974846,111.71552
139.02896,129.08492
133.29372,128.49376
139.58113,139.37006
139.99928,139.91653
137.59848,135.67276
144.0625,137.66435
135.53146,139.51746
131.80652,137.84549
132.97798,139.14131
127.958275,133.74619
138.40324,135.18567
133.3925,137.1446
133.66559,140.51767
135.87386,137.13925
140.27689,139.0811
147.1898,126.16111
137.97282,137.48346
128.72041,135.86742
137.60254,119.03161
130.6191,134.53955
134.49254,139.89479
145.33194,124.61443
138.3138,116.4204
139.66243,117.91705
125.31573,133.10655
144.29987,129.414
135.73198,128.57744
136.1857,119.61864
130.75237,131.32175
140.24419,117.451096
144.34154,139.19032
145.70851,140.4009
135.27518,141.58719
139.29234,138.30406
130.68236,136.93112
113.6462,135.30841
98.42275,124.108345
88.26437,112.45048
110.651794,120.86083
123.8061,129.53172
121.25803,114.256386
128.13431,121.34191
142.91478,136.25975
130.06334,134.85405
144.91452,135.96721
144.43716,132.99077
135.12842,136.11107
123.80646,134.46675
120.259995,134.64377
114.27998,135.37682
115.12669,109.18529
109.48407,100.0226
116.88764,133.23323
127.48363,134.09222
129.49281,139.4357
140.34164,131.16568
130.04755,136.10968
138.26645,141.74785
145.21196,140.54532
142.79947,142.98369
146.77423,141.7963
131.33936,133.95486
137.07292,137.76758
132.00241,140.79353
120.84338,101.98003
137.74004,135.98576
131.21103,141.53883
121.84079,138.7781
105.88818,144.14323
134.46053,141.31773
107.49149,142.2657
117.59874,142.68213
143.9219,140.81305
126.81196,131.58424
138.98676,143.7251
141.71573,136.25899
138.72638,142.39655
137.38785,141.17958
143.60353,142.46317
160.59636,143.56203
145.42668,144.02266
131.18367,141.17079
149.81496,139.99748
158.40169,139.59973
169.9842,140.93765
190.65431,142.26918
151.77379,142.13676
158.03577,142.58966
164.0805,139.86716
151.36606,137.79338
149.10909,139.88739
145.49521,137.35625
149.07382,137.9064
138.78647,137.17015
44.021946,78.801025
124.06232,136.77519
143.11453,129.50372
141.12865,119.17854
120.65766,111.76279
120.84926,113.930046
142.24905,131.40422
129.23592,101.91686
135.88239,117.67392
123.94954,114.278076
135.59483,104.95688
113.432396,90.78449
106.260414,96.973885
140.45609,112.48847
125.082344,103.69515
134.62915,112.436584
138.54326,127.71923
145.86868,133.0341
150.28868,126.14271
129.47366,140.4484
136.6408,136.56145
129.30687,133.48575
129.63246,138.12627
125.51528,136.34482
133.65483,136.1676
135.58305,140.63113
135.0855,137.95464
131.84099,135.50226
132.49915,138.29335
143.55849,140.64674
130.41136,135.84195
133.65277,124.20643
132.07083,130.39207
137.24176,131.69693
139.48415,138.90614
141.85196,135.71336
139.22626,138.76102
136.40462,138.86067
129.48877,137.65465
139.6622,142.83856
139.56686,141.84496
143.37541,138.6666
140.80208,124.7303
134.07521,132.24251
148.49089,141.60097
136.60316,142.8981
140.2481,140.11078
144.97966,140.74251
141.55528,142.385
127.9262,137.66434
119.233986,127.8687
92.00473,112.66921
119.14007,113.72712
127.55651,139.99661
130.96144,141.07892
131.63934,141.74525
152.4923,142.68048
138.51028,139.8757
141.7263,139.01938
157.11101,141.56093
156.90848,141.47185
130.78429,138.59044
127.6347,140.6441
119.13022,139.52382
123.92263,136.5558
109.13326,101.00844
119.81166,128.88123
133.77702,140.03467
133.27592,136.09407
138.36183,141.27829
130.93484,140.05998
136.55243,138.92793
137.79617,141.48466
142.6316,140.82184
148.51689,138.88542
147.77235,141.80147
138.61911,137.99384
142.97443,139.16139
135.55347,136.16759
138.14319,139.03224
135.44058,120.62341
136.7141,121.066414
127.14364,138.88522
145.42198,136.6193
115.001526,138.84462
131.3158,139.55836
114.85006,138.13033
123.30373,138.11673
136.9366,131.15736
124.266075,138.98506
138.39136,137.0215
128.67784,141.82877
144.35947,139.58942
133.00455,140.16933
146.9608,141.68098
152.3886,141.31322
143.14897,141.85376
143.56418,136.1217
161.7907,134.59354
151.41135,133.028
166.83333,138.51859
171.65228,140.8248
149.99489,129.90219
155.1567,134.82724
162.60822,134.53505
159.87337,136.51079
144.62405,142.83038
150.74767,140.27742
149.5604,138.72807
155.04662,141.26617
123.973785,93.94526
105.26665,133.1719
125.78652,128.40625
144.98407,135.67502
135.4317,135.33986
115.51667,135.58731
124.72431,107.45177
140.44955,133.47426
123.70838,134.91855
129.20477,137.4655
125.9065,139.76848
116.97928,110.96086
104.71391,127.97589
120.26787,127.68005
136.65614,137.9659
135.07274,141.05525
141.08536,140.3612
146.57642,141.84608
134.09854,141.77895
122.27969,134.59674
109.254776,138.6037
130.97499,141.67778
136.46007,141.74426
139.7103,141.01494
134.692,139.32225
132.572,138.34862
138.68796,137.053
133.02486,135.56781
131.41681,141.68687
137.55302,137.71297
135.3562,138.25159
138.97302,138.90729
137.9116,138.35703
140.73126,139.0221
144.41597,140.09499
136.34903,139.16415
134.52838,136.83478
130.58139,138.2029
142.40662,130.81993
137.75041,133.04776
149.06227,139.92497
133.47845,136.59952
147.90509,137.91614
147.98474,145.20187
146.72038,139.06563
148.89565,142.84937
149.71912,140.32555
150.81612,138.32063
125.119576,139.30147
105.88696,141.57869
134.46886,136.78047
134.62413,141.03362
144.42244,138.81905
150.6786,142.49596
134.66232,140.80002
139.99367,141.91948
143.78049,143.6187
144.37238,140.36372
132.2945,139.36543
129.6672,139.76192
134.77742,121.199715
127.45471,127.41531
109.03688,94.03195
113.746414,114.60707
131.82782,135.90887
137.06567,134.5487
139.73274,137.23657
130.75961,142.92844
140.72137,144.07333
133.65451,140.48874
149.67987,138.94781
150.23473,142.01176
134.66075,141.93436
145.68616,141.41182
127.63789,133.63466
148.51463,136.61601
117.58134,133.1614
129.62062,129.83537
136.75487,122.50184
130.52513,138.05319
143.7738,141.81895
116.66396,140.79895
127.57837,141.66626
118.219284,141.12569
121.39478,142.79286
139.1546,139.1603
134.4012,138.7832
124.71706,141.86145
132.11168,138.69305
133.82076,142.22263
135.6512,138.78809
147.67822,136.79538
150.673,140.40263
141.95073,138.7394
154.45993,137.50188
171.6634,139.83124
155.97621,142.47102
176.05463,142.26276
172.25948,141.54932
158.22032,139.80121
160.19394,139.73029
169.88771,139.15393
163.53583,141.3442
144.28084,140.94011
155.7737,139.13177
154.6061,141.43336
165.55617,140.28012
137.18123,139.03938
102.73538,116.930664
93.649864,93.07759
109.57755,84.28929
131.46036,126.984886
122.35213,141.63483
124.83866,117.05696
146.71588,136.21832
137.12033,139.40634
125.86228,136.47633
114.4987,130.27757
127.718834,135.23936
122.13599,121.52997
114.35814,116.81155
129.4394,134.15768
137.5301,138.4814
144.23352,141.19481
141.13966,139.6557
147.19135,140.5472
132.38814,139.44342
120.67119,140.64894
108.56071,131.98878
132.71136,140.52493
135.47166,140.58496
129.23228,141.44257
132.80034,136.80702
139.69502,140.44562
137.63828,140.95328
141.39845,137.88292
145.17273,139.64656
142.59238,139.59811
138.75261,140.78851
144.1834,138.4296
147.88664,140.46841
145.22269,136.43625
145.4087,138.90614
140.03966,141.63983
146.17479,140.2234
140.4669,138.01215
139.13873,141.93259
136.1947,138.8583
151.42274,143.12035
135.11693,140.37616
150.5548,142.45325
149.23647,142.20659
150.17918,142.42305
160.27986,140.73567
148.74496,141.4847
148.44527,141.19313
133.7276,143.74678
124.34832,138.16603
136.24826,139.59482
131.68925,140.74759
147.55869,139.3877
141.51857,138.11592
137.81668,138.68324
125.92364,141.93924
146.27866,141.27818
136.26897,139.49138
138.9234,135.709
129.007,141.26183
134.84258,128.31201
126.82147,122.715485
109.44947,103.02654
106.522156,136.67702
134.25862,137.16809
140.63213,142.01147
139.59181,136.03595
131.95348,131.25084
141.49759,140.07866
136.54445,141.78069
144.09035,139.23195
151.71657,141.57034
146.35614,142.89069
133.37288,136.17569
133.43288,133.12936
142.00401,135.66779
124.50609,133.95271
133.96146,119.590164
138.69202,139.27005
131.90648,128.38297
138.45184,125.30474
139.09254,139.5253
153.97646,141.0584
125.20845,138.33218
124.23844,141.1354
117.99781,142.29024
126.85022,142.06348
143.90244,143.81569
132.72934,143.23698
135.69737,139.08913
129.09358,127.42346
139.53145,141.06209
134.6849,138.76451
150.29033,141.42464
154.53024,143.16446
145.63338,141.94476
155.4042,142.4888
169.16962,142.505
173.29854,143.6945
174.28188,143.9233
172.53735,143.63197
178.48473,141.39844
156.35783,138.30365
171.51099,142.09242
166.7639,141.01357
146.26611,140.04463
166.8168,140.60353
146.64276,139.47209
161.5871,139.934
138.2612,127.861336
118.39566,112.21557
93.58179,79.39603
92.118645,86.38856
80.72384,72.66287
137.66379,135.20932
132.83783,140.52892
129.66386,114.002594
140.45583,133.05405
133.18425,137.96776
128.93086,117.059906
113.699524,119.75874
130.0478,111.5928
122.07303,98.0331
119.461655,108.22516
137.9255,137.59134
135.71964,121.95761
143.59178,130.65694
139.75858,136.2563
143.0971,141.0871
147.94193,142.2209
131.15857,141.34685
118.76889,139.22952
114.91486,121.42392
135.88,139.85971
134.05125,137.85304
137.06122,138.1214
139.48787,137.1065
146.458,137.52005
144.55168,143.77298
143.90947,136.19792
146.01297,140.53944
146.72958,141.37927
138.12744,138.83447
150.0024,139.88605
149.3781,139.11049
154.55804,139.29541
148.83878,136.00266
148.89937,140.42497
149.27834,140.67262
143.02014,138.10686
134.08788,140.69849
141.92197,141.04254
139.73587,142.69508
142.12796,140.41972
151.76765,141.6847
147.7313,142.91982
150.63322,143.84454
155.86455,143.91771
140.68199,139.76309
144.13832,140.6433
133.45384,142.26453
141.60295,139.22554
139.84868,140.18498
136.55463,142.64217
150.93077,138.62567
154.43538,140.8216
142.82635,141.11227
131.48085,140.3061
147.83441,137.7125
139.856,141.34009
136.7229,138.28987
128.0633,140.5614
136.26321,137.39041
122.940125,136.75287
98.49796,134.44487
129.7631,141.24373
135.95406,144.06177
135.55185,136.55637
128.13354,139.64307
133.6024,143.10638
140.33032,141.23549
144.77377,141.55623
143.09813,143.58249
125.85498,139.89334
131.94116,139.58507
128.9301,138.49942
136.88211,136.46194
142.68768,137.64574
134.78265,138.21086
138.1905,135.36824
134.37779,114.33481
134.63762,139.67517
143.23582,135.5248
131.94298,139.06747
129.13043,142.65794
125.78987,141.85895
128.15228,140.4649
149.18239,144.47603
141.22578,140.81714
147.64742,137.3683
133.89536,142.37514
138.77802,139.43341
136.95917,139.63637
139.45593,143.23831
143.6136,138.30101
146.53746,142.97733
173.36813,140.83037
172.31349,142.61923
166.29074,141.82414
