Actual,Predicted
49.07087,58.44722
47.71852,59.006367
47.580486,60.664696
44.32904,59.807186
53.430096,59.961494
48.455772,59.77695
49.979706,60.2545
52.08896,60.050743
53.055923,58.681984
53.298347,58.89015
54.40126,55.291824
55.643234,55.256386
52.274494,56.565422
51.19113,56.774242
50.631527,58.312748
46.7587,60.444164
52.217247,58.7827
53.950195,58.262653
52.89603,57.789062
51.62797,58.410248
51.608776,56.562187
51.427372,57.73811
48.21492,55.376152
46.379715,56.141068
35.511143,51.92642
37.14179,49.55747
37.539433,54.794205
36.92193,55.253834
26.451818,28.1901
31.259895,41.39411
41.841965,57.84639
50.644886,57.020813
53.078686,56.28008
57.56583,55.595463
58.831898,55.06345
59.51253,55.170227
60.271862,58.069046
61.986702,56.01115
61.118942,56.888092
60.406174,56.781773
63.032448,56.290207
63.523552,56.209076
59.98364,57.674522
58.006634,58.249386
61.494118,57.10309
59.25532,57.65312
59.340996,56.98219
52.59478,58.364468
59.483223,56.2101
61.830948,59.26261
60.93021,57.97073
59.342888,58.891136
57.39716,57.246304
56.880722,55.194683
55.74645,55.667522
58.86594,55.582375
60.613663,56.62571
60.72597,56.823833
55.435482,55.253834
53.665245,55.935875
57.34925,56.622192
52.43238,56.340645
50.457157,55.882965
49.564133,55.206448
56.310764,55.311123
57.432713,55.41526
54.276104,56.151764
54.07846,55.253834
50.053913,53.815983
37.86505,56.74082
42.37698,55.61038
56.929455,55.061718
50.10188,54.982433
37.17081,45.530582
55.578663,56.893925
55.894173,56.46117
57.174072,57.992916
56.79018,55.520035
56.36039,55.253834
60.342033,58.762268
56.084694,56.31266
57.418415,57.198143
55.33741,56.154793
57.210114,57.148926
57.358536,58.149517
54.299557,55.370422
51.72763,55.253834
59.439068,55.253834
60.55733,58.170517
53.685055,56.732628
50.534477,55.84358
51.47167,56.333256
47.23567,55.692
41.675552,54.38491
42.7949,55.253834
48.75776,58.060356
43.323425,56.576324
45.12982,55.253834
53.55047,54.32388
57.32627,54.934837
59.885826,56.01273
61.474327,56.22631
63.146004,57.92297
59.171757,56.881344
59.43959,55.253834
58.15925,55.878845
61.686512,56.582928
62.85677,56.787075
64.33158,57.96176
59.96556,57.568836
58.29524,57.088905
56.255577,56.176052
54.49913,57.545982
63.719357,56.33175
62.952892,57.171047
63.346443,55.53692
63.491714,55.253834
59.226284,55.253834
59.168365,55.253834
59.064053,57.182262
58.926914,56.09147
61.0344,55.253834
63.454697,55.253834
59.431076,55.56026
57.38724,56.484764
61.820324,58.378563
58.739094,57.707664
56.39881,56.70408
56.875137,57.49463
57.30175,55.654346
57.699253,55.45563
58.104298,55.253834
59.77586,55.726242
59.142315,55.96582
57.674488,57.169178
56.34144,56.151546
54.61581,57.398003
56.268837,55.554718
55.566135,57.492916
58.27534,57.25487
57.454937,56.130074
57.99051,58.932945
52.419197,58.363308
53.894382,55.675407
49.45539,57.31685
68.55882,55.264088
45.839664,53.18166
38.273697,54.804005
44.188484,59.398026
39.776928,55.73218
40.609257,57.45185
46.03218,55.093746
59.893814,55.938602
49.182,54.87593
43.065292,52.477688
42.45296,52.50065
40.125225,53.546314
43.599026,54.440235
45.16393,54.99751
50.88749,55.003
53.351303,55.953228
46.766167,54.7314
44.384354,55.55467
45.81922,56.48626
42.762352,57.136703
45.8294,55.776653
51.7996,57.92354
48.450935,58.120453
50.22787,56.053917
65.55758,55.050083
43.82293,56.0441
39.1673,55.253834
46.81794,57.005688
43.21007,55.253834
58.097664,56.87756
58.63341,57.51208
59.32605,55.253834
57.907513,56.19148
57.440205,55.253834
56.10653,55.86833
56.55403,55.43452
57.422863,58.664597
54.489834,57.743164
53.143444,55.253834
53.87073,55.13149
54.24836,55.795242
52.87948,55.05473
53.41168,55.253834
52.75385,55.620304
52.888577,55.253834
51.011684,55.51011
50.91673,55.253834
49.751415,55.296165
49.41899,55.026417
50.9721,54.816666
49.69966,55.296528
47.732895,54.431053
48.05389,54.6071
48.679688,54.33439
48.165447,54.041866
46.590855,53.906242
45.663563,54.53737
46.606342,53.86836
47.810112,54.027977
46.87488,54.98464
48.66531,55.2747
48.6018,56.248585
47.57471,55.253834
52.17274,55.44009
49.23199,57.459484
47.085064,56.469044
48.884686,56.25587
46.56787,55.37408
46.395245,55.599586
45.482273,56.644783
46.256195,55.823544
47.560036,55.570816
46.11899,55.253834
48.412895,55.609768
45.079838,55.253834
48.058865,54.92216
45.961246,55.411083
52.73243,56.1275
55.615772,59.2341
51.915604,56.749516
49.658768,55.56683
45.116047,55.587452
42.117702,55.018013
51.982002,57.34763
33.089367,55.87823
35.234768,55.253834
45.445885,55.253834
48.65848,54.051712
45.096523,51.78016
41.402813,54.33715
40.151707,55.648808
43.068726,54.055428
47.01129,55.029884
48.215195,55.253834
52.116474,55.253834
52.234947,55.253834
52.565422,55.253834
55.578278,55.622143
53.88992,55.72746
52.093227,55.253834
52.1322,56.137337
51.89032,55.853775
52.671818,56.229843
55.631622,55.34297
58.535336,55.358433
46.34492,58.540733
49.93129,59.881527
56.97853,57.78089
51.390705,55.10143
52.43801,54.6662
45.865402,55.253788
45.50831,55.253834
50.828,55.458515
39.47666,57.408493
39.135193,57.040577
35.5519,55.253834
50.760777,56.258373
54.42924,55.70392
55.085056,57.37114
