Actual,Predicted
82.4104,123.45413
86.94692,123.44032
82.78748,127.71138
72.10679,98.78428
87.861084,97.523026
165.55325,132.90465
148.89308,136.60602
161.58894,137.03564
145.24832,135.30844
155.26457,135.28049
150.88803,135.71771
152.83284,139.4856
142.71475,131.50725
139.85068,135.27992
143.73212,134.99692
152.30363,140.51366
148.6956,137.69461
141.38223,133.82133
148.52127,135.09225
150.22398,131.69379
143.0264,138.61871
137.01387,133.77568
138.12918,136.11778
141.57512,135.15605
139.10599,132.81921
130.11732,123.3942
129.31413,125.76131
137.56657,133.59496
136.63116,124.68883
131.80956,130.02931
138.02014,131.9069
137.7335,132.06204
136.8178,123.75411
136.95071,130.91386
143.2877,136.35689
132.53789,127.41624
137.59048,122.81073
131.67525,130.29433
129.24762,137.54944
130.85635,124.78605
132.11478,128.81529
135.58238,126.36269
138.92923,135.70589
140.0766,132.78494
144.30133,136.77904
142.37245,133.11711
119.79775,135.1613
137.27277,132.51381
130.56166,126.01698
123.308586,131.56058
124.2848,132.19708
122.32386,116.862465
111.248604,127.5292
128.97389,126.87921
87.68607,123.88795
105.00644,107.78529
102.6822,104.24396
68.23172,95.79856
82.86514,96.03258
99.08871,102.88211
85.36758,114.81716
131.18272,126.549904
118.98348,109.03112
126.89267,127.59689
119.9209,127.085464
127.55158,133.10147
137.57188,126.65194
131.68251,119.47068
115.15597,119.10282
129.24072,125.86268
99.58671,106.751366
80.37551,102.495636
66.26287,97.66635
100.22474,116.5872
97.99685,109.29069
103.61198,106.83056
131.1278,125.77201
104.1983,136.02948
108.29506,133.38084
108.62608,132.84178
87.080124,135.3933
89.27894,131.4404
104.42787,128.20728
126.11453,131.83766
120.4842,134.58084
121.1213,133.10503
91.2557,134.2797
82.866554,126.34284
82.05979,130.11559
75.64851,128.67302
68.54034,124.09381
67.579575,116.01951
82.119965,97.89806
103.40686,106.8511
128.95445,108.261314
135.62027,126.56846
111.1134,132.33826
114.81965,132.25598
74.85332,124.98566
69.66889,98.07421
132.66345,135.5082
151.06746,135.36372
159.36655,137.59462
145.29022,127.7201
159.63373,136.29973
147.85912,137.7286
153.87537,134.267
143.75134,132.09668
140.1741,135.90149
146.0583,136.00854
140.03607,132.94998
150.77612,136.79004
147.69704,135.98817
152.74355,138.1364
134.44026,135.25519
152.21523,133.57507
149.08908,132.93724
148.11288,134.30182
138.96825,126.92178
136.66902,129.28491
134.47906,127.90114
138.88863,131.06734
121.517746,114.28573
132.60533,119.70547
123.451996,125.936554
141.18352,132.45169
136.02357,133.02696
130.11557,129.8255
132.6399,132.29517
130.29073,133.51488
136.137,131.0836
127.88825,133.04176
137.81902,131.3929
130.34357,120.99816
131.90349,125.00236
131.07104,125.79794
138.62238,134.00684
128.90141,132.3587
134.79608,129.2761
130.85258,122.43919
142.65671,133.66287
133.11194,126.44239
141.52249,126.82681
137.88824,127.08797
119.076164,132.65143
139.25812,132.5622
134.70596,122.244545
128.86792,125.40485
128.58354,126.77334
122.180305,122.19189
125.973946,128.05362
127.177605,112.01558
98.42954,103.875336
97.050865,104.77908
88.22762,107.49986
105.8264,118.78113
68.51954,102.84083
78.757645,97.17873
73.421684,97.25188
80.41541,94.10427
65.990616,99.82356
116.862976,108.77635
117.74785,117.812126
121.42298,131.58296
117.28336,126.036674
132.63466,124.4706
138.76913,134.177
138.16719,132.18674
115.80122,123.200745
130.30125,125.00207
100.50597,101.888916
85.77174,96.48429
96.34153,113.00693
110.31638,122.9051
102.642136,104.91656
98.80779,98.68606
129.54765,122.84685
134.6119,128.50243
95.055016,135.8496
114.41818,128.66069
161.63672,128.80463
101.48374,132.08334
79.14094,126.13366
127.4064,129.64307
130.76904,130.48021
137.86458,127.6089
135.63326,129.53424
119.57594,135.43033
103.00665,126.75907
111.89405,129.44516
126.08722,129.56067
147.3467,136.3745
149.02934,134.12402
145.61317,133.11133
154.36496,137.43985
147.10335,136.86133
157.26944,135.06459
138.70448,132.37659
143.3289,130.19566
138.41331,132.40044
144.379,132.076
144.30696,133.95764
148.80942,134.16077
130.98094,130.43988
132.47343,132.41283
145.61191,127.43482
138.68742,125.67324
145.94171,131.58516
139.07196,133.35983
131.2371,134.21085
135.62424,131.18579
134.30624,124.74015
127.79525,117.194244
128.58502,115.926834
126.466644,125.09414
133.43051,130.55428
134.21892,132.40442
136.43387,127.730385
131.1299,131.11346
128.03023,125.609314
135.13792,127.77506
128.04742,123.89506
128.20753,128.79817
133.8248,128.02818
129.46802,120.55913
133.30475,127.29985
136.26205,135.61107
128.43027,126.12856
133.15788,134.85458
132.8353,133.54628
141.36406,135.04959
135.51894,136.35751
147.01207,139.17314
135.72986,127.46915
130.33932,136.45406
142.6018,138.61984
141.98805,137.73297
130.15923,136.6593
132.48468,132.4945
133.82466,130.68973
131.13689,132.42647
130.02591,133.25693
112.59082,121.64972
83.19171,123.49061
107.94518,125.206665
82.0611,111.56111
103.218796,103.66009
81.76668,100.021904
82.30046,100.92776
53.37502,96.2539
105.97697,101.106415
118.24407,115.32449
131.87589,126.95148
130.91434,133.3525
131.79997,126.20454
123.76204,131.69792
134.5764,130.16052
125.36993,130.14227
127.97175,125.90173
108.78475,101.85233
91.7535,103.0234
90.040504,103.93318
119.53748,116.85066
87.72317,99.89239
135.08412,121.74869
103.321266,136.64313
136.29697,132.00587
144.97595,126.21934
91.467476,135.22398
77.60799,133.95934
78.71215,133.21887
94.4596,132.59189
87.31853,134.044
96.82988,126.710045
91.363335,123.844284
89.154175,127.69013
94.1194,125.10474
106.64804,126.28184
103.3711,116.210785
138.92328,121.7295
137.8312,132.04137
148.66443,129.45306
148.58698,133.73376
150.88716,136.60509
151.39957,129.45139
156.11813,130.42859
140.46756,130.93947
146.00398,129.3174
141.98412,138.46968
136.94066,131.17041
142.6081,134.03748
150.46783,135.95955
136.8749,136.32513
143.3465,138.02884
145.47942,134.11922
139.23749,132.66069
134.11,135.58629
137.21991,136.08192
132.09926,136.20557
132.30988,124.910065
130.17598,129.00314
129.7445,132.78189
137.04283,134.5617
130.00569,133.65938
129.28413,133.13036
122.42424,128.72377
130.75945,132.71364
133.75516,134.7129
135.02092,126.60836
129.304,133.27069
130.05421,132.13457
126.33909,132.2804
137.43686,134.0096
129.7784,140.23494
134.78693,135.96887
137.99649,131.64249
133.60498,134.15097
151.28484,135.69751
154.99303,136.45386
143.83485,137.42494
137.84344,132.14287
141.43886,139.13478
157.84026,139.17448
143.75493,135.21333
144.60094,137.81985
139.39294,137.0612
146.7318,129.83371
142.78459,135.11816
141.40356,136.70708
116.8609,123.74118
86.287834,124.90484
105.691185,119.799866
110.81896,120.9522
107.6618,121.12988
94.35108,106.77881
88.923225,97.718506
63.452602,93.31664
106.23784,98.36728
117.96023,128.12602
126.65827,129.18408
126.60315,132.41074
131.74419,131.49203
125.66519,121.84642
137.40314,132.4944
123.75211,135.6507
133.1868,128.59311
111.77339,111.21398
87.09668,99.742165
124.60482,123.09501
108.86879,137.74557
129.7234,135.13136
129.92221,137.72867
160.23164,136.09177
85.88511,123.72438
89.66824,129.3926
96.746605,126.39103
110.55533,127.484314
106.371124,127.434105
96.51045,129.24788
131.5783,132.62154
131.53972,134.78194
144.3299,136.67993
143.55728,129.29199
151.09798,138.5932
146.45702,137.64456
160.41641,138.05994
140.21576,139.79153
144.91327,135.1717
148.21236,133.24165
140.02957,136.69127
150.55789,138.59283
141.56787,138.57735
136.70619,136.2392
141.90898,123.59868
147.94427,139.23364
143.2444,136.865
139.206,136.61311
131.64268,135.69106
138.51532,134.476
130.25871,131.9754
127.3848,125.39207
135.2803,128.3439
132.20041,129.37186
130.3887,122.11105
122.2844,125.01353
122.95985,132.39473
133.40125,133.58623
137.20798,124.0178
132.59386,125.54808
137.95567,126.239265
132.3735,135.36562
132.02075,134.47928
129.40625,127.22408
136.17659,136.15497
136.61235,131.99806
131.00377,127.86957
152.11005,138.4224
149.96635,132.14082
140.51857,136.61523
136.44673,130.9113
145.31577,139.00134
142.02415,138.97878
147.13577,134.1525
145.0502,137.4612
134.9068,136.92159
151.1065,134.63081
141.09886,136.95172
137.5785,135.0886
120.58889,133.01466
102.26586,134.6472
107.76916,128.07396
124.56657,118.47121
109.46158,128.54059
106.500854,118.90967
104.48395,105.54456
71.22371,96.46168
105.259125,96.70506
110.44126,111.7153
129.4538,135.85265
129.985,139.162
135.71658,133.88562
131.52058,133.11604
133.05345,133.69286
126.52327,139.0029
131.93924,126.31002
119.318474,106.053154
75.1973,99.446526
118.328514,112.580124
112.56258,136.22205
127.88599,135.58185
80.840454,132.65292
146.89076,135.42482
89.477455,134.94325
123.75412,132.76352
138.22914,131.3281
134.21011,112.02169
133.08763,109.60943
135.9698,112.680626
151.20998,113.68443
137.3351,117.78017
136.64743,132.14375
130.2736,133.75717
129.57104,128.30618
130.49846,128.3539
125.120605,127.99838
124.35527,135.34717
113.57484,132.56639
101.69606,135.31535
98.38089,124.9081
97.50517,111.051636
91.49325,103.48898
94.75621,98.06635
109.08158,112.31816
113.46531,126.503784
133.5252,138.3841
133.51965,138.15659
131.59538,134.87517
130.8176,133.96582
131.15454,132.09007
123.19428,131.41599
120.98634,133.28035
122.59649,130.45932
126.2249,128.19289
148.30263,138.00433
145.98022,137.94887
153.81555,137.39465
147.81174,135.89146
157.72775,137.5205
147.07979,134.50513
143.18147,130.59358
147.57643,135.48488
141.9413,136.32097
150.0343,138.06305
144.44511,131.80232
130.1401,116.815704
139.83081,127.54866
142.24565,134.60188
139.54724,133.64224
125.76747,134.85258
127.41253,134.56021
128.90823,130.59506
140.4279,128.26668
133.25938,126.19391
124.24024,122.570114
134.81448,133.19806
133.01695,128.6313
133.20393,133.73697
134.69109,123.69479
128.98914,132.40546
129.85289,129.10951
137.00052,129.61378
135.74045,127.70164
141.58267,130.89561
131.3355,134.92946
138.14731,133.04073
133.71475,131.87251
135.56267,124.85311
139.9559,123.65188
136.00185,125.37325
153.26202,133.43156
148.76228,132.77177
140.7944,133.54218
141.18561,134.77397
147.44781,136.90063
141.92166,136.26274
144.38261,135.87917
147.05034,137.34473
140.71315,133.65845
140.46411,136.7892
141.11487,134.37764
143.70753,135.91377
135.3246,132.45065
114.256935,132.49658
116.97227,134.05313
107.14094,132.91988
124.253845,110.05292
108.09288,115.34374
118.34965,121.18679
101.75831,124.35294
71.14135,101.894585
98.18961,97.83123
100.77593,110.71437
119.43051,130.51845
120.93723,134.7082
133.49246,131.34224
131.81157,136.29558
139.66968,131.99742
112.61031,131.79503
134.3128,131.01868
117.22132,112.995674
128.50981,120.093864
68.0059,99.09879
115.69633,134.74767
136.58582,128.5623
107.68282,130.99593
127.175255,131.8258
128.32024,131.43985
114.52121,134.21939
90.23319,115.5235
105.641235,129.1683
132.82198,137.81273
149.20647,132.71194
157.038,136.03761
149.67944,132.21156
149.10605,133.78668
140.42615,133.21637
137.1844,125.22098
144.58942,137.50665
134.45425,134.20883
145.53706,134.13603
141.96011,129.93582
127.53589,111.2434
137.22382,122.025856
126.88609,129.00398
122.38109,126.39741
121.44013,130.29796
134.24818,135.21765
134.07234,133.01889
138.83218,137.77953
126.27257,128.26796
133.26736,123.86768
136.45378,125.80651
138.18288,132.07974
140.894,133.41063
129.13594,135.41669
139.2137,132.10759
132.6874,130.88773
130.94089,138.35916
141.92029,128.6585
138.13983,131.63986
142.36432,128.89119
141.8819,133.01166
142.75468,135.35646
140.00037,137.06248
136.38426,136.1973
135.15088,123.9317
141.2474,132.30028
148.56076,138.65616
151.05435,134.2315
144.90245,136.15263
148.57446,130.92206
136.67953,138.50166
136.0923,135.83417
145.45895,136.14235
137.51231,127.79832
139.35542,134.04604
138.07365,133.98763
143.77538,133.32285
143.76463,124.22187
114.07736,130.53018
122.8297,128.24344
104.22066,131.79207
121.585556,124.84164
108.0809,127.834
116.26354,125.89457
101.40489,106.678185
55.50144,102.41968
78.85492,103.66167
88.8179,96.71455
79.99978,106.38147
121.81459,130.83661
116.11752,130.88568
130.00722,130.16762
126.06667,132.71327
133.33556,135.95518
108.07562,127.90111
135.72813,130.56842
119.25642,122.51805
115.57894,119.53537
134.40518,109.373116
119.36538,139.00775
148.16052,136.3398
128.87799,136.07109
95.715836,131.3692
110.89556,133.89137
103.95095,136.63754
134.8976,132.42725
134.52884,124.68799
133.9008,121.84398
138.8276,131.42021
140.34744,132.5368
145.09209,130.93303
141.5377,132.42212
147.34982,132.88301
139.83844,136.3437
148.41312,134.79704
56.149998,100.22737
102.99563,132.36893
142.82455,131.02345
149.82216,137.76378
148.19138,136.46704
146.95644,134.68251
138.20747,135.79759
145.23547,137.4357
142.80336,130.76784
140.28297,137.48196
143.03749,130.35527
140.26,134.86948
128.41402,112.690254
128.92212,118.27368
120.54331,126.161446
121.78203,115.12565
131.23148,133.58682
126.32536,129.45523
133.70152,134.36836
136.56772,133.2923
140.45502,132.49945
131.16478,123.16004
132.62643,129.83507
141.01326,132.3743
129.39548,135.97081
140.06096,130.34468
122.13928,131.54008
144.67842,127.55712
128.98843,133.44202
134.7953,136.99484
134.80148,131.5488
143.47855,134.0871
134.41371,135.81572
139.84494,135.51085
140.64404,133.99825
136.27414,132.60304
137.18053,136.49963
135.6214,124.34128
148.68544,136.61856
141.20909,134.27217
153.36057,138.83653
141.49963,137.51297
151.69656,136.05016
125.590744,135.76646
141.19484,135.09303
133.37993,132.34608
138.5801,137.46898
135.70657,137.42967
137.74765,135.52628
143.2931,135.15802
143.88774,131.17323
116.93187,126.11871
124.60251,123.119286
106.24303,130.3413
117.36199,120.83075
104.74298,124.82671
120.35288,129.85933
101.38065,116.90895
67.69132,107.4228
84.26566,103.748024
79.78826,103.56417
79.643684,96.7513
121.45321,126.08095
109.03551,133.52657
133.01782,124.13204
123.155014,126.73886
128.47627,120.71295
107.052666,124.99032
135.79822,127.92559
123.01126,128.09056
122.42111,104.03555
128.84346,134.16924
148.43098,138.7647
146.9036,125.70737
148.33766,134.3948
142.81891,134.12437
121.13531,134.26596
120.726326,135.82329
116.42651,133.27396
73.227715,102.33269
94.35692,112.98454
145.6447,131.37239
153.327,133.85915
145.60553,136.19139
145.49467,136.25893
141.04225,130.66505
139.6416,130.69693
138.85512,136.49413
148.03334,133.96068
141.41449,129.22498
132.16324,113.32447
130.35248,110.91454
123.80794,121.44858
117.40026,135.09013
132.20409,124.327934
130.16469,135.33965
135.56483,135.74904
137.76118,133.27156
134.9052,134.93083
129.92302,127.948524
131.15935,120.69037
125.27136,131.81412
134.68669,128.52075
131.76207,134.52092
131.79681,138.31543
142.42505,136.43468
140.12068,135.50319
132.79147,134.70427
138.44417,131.05109
137.71005,133.13184
135.10577,130.02202
138.1405,126.85347
133.75919,131.83676
141.78157,134.36198
138.4428,131.11269
148.58583,133.02946
143.32755,125.405685
142.98383,132.58963
130.12395,135.67108
139.44101,123.5102
137.88832,126.499504
136.10129,123.980194
134.0591,128.48137
137.27837,130.45573
149.16263,130.37193
135.18497,130.09433
126.85196,122.98632
121.977486,128.52214
107.81434,131.21332
122.42155,120.478424
113.06822,127.20263
115.551285,131.62045
110.527916,116.928276
77.0976,95.73971
89.20751,101.40197
82.24053,104.900185
86.453354,97.68541
114.45885,105.97301
109.08312,126.14122
124.49962,126.20805
114.62048,122.933395
117.78495,128.80333
106.11337,123.129745
129.97726,123.645645
129.99399,124.14563
116.6311,131.60316
146.39711,134.72392
132.34341,136.53609
101.456795,137.34235
139.24371,125.204994
87.460846,129.76921
90.44339,129.606
132.30557,133.06221
131.00262,132.5967
127.13041,133.05832
135.86984,130.13158
133.25526,132.18318
133.95734,134.65413
131.58015,128.7274
134.641,127.37674
139.6841,127.88517
138.58505,132.01555
144.42012,126.34588
135.25755,134.76169
147.23653,132.7159
144.9623,131.89813
131.13269,132.90187
120.24463,134.71323
127.293976,127.78372
136.11371,132.72894
142.0654,137.38193
135.38982,137.39682
132.08658,132.53445
144.35695,134.69966
137.87694,129.85645
151.69878,137.1929
169.96835,125.36189
126.1971,135.80988
120.784195,130.64604
107.585785,109.20352
84.86174,123.35687
99.27314,102.2568
103.97797,106.96213
139.20294,130.5602
151.20845,134.21555
145.02982,133.22865
151.87636,137.5452
148.45665,133.02509
141.25073,133.43076
152.37862,128.69049
148.61038,134.04869
139.13832,132.88419
137.33218,122.35701
124.31294,120.39083
126.615875,127.428665
129.87064,130.06813
130.94426,125.77283
134.27405,134.01312
138.78403,132.9114
142.27031,131.4904
132.9809,130.58119
128.90884,126.73056
123.09043,124.964676
124.034325,123.83581
136.30116,136.20828
135.92607,134.59239
138.7973,134.70044
133.94562,134.7746
131.83565,132.73781
135.07202,126.25405
136.76434,128.74266
131.70335,131.27328
136.35889,129.69421
135.94167,131.01694
137.6709,132.10811
140.32121,133.08163
142.71504,133.93748
149.98265,128.13512
136.3741,135.11986
125.05399,136.41124
124.53931,131.65895
128.05304,129.63649
131.85327,127.8554
140.74715,133.0205
134.39131,136.7983
138.46867,136.57364
134.93602,130.98349
130.41333,131.77403
128.01605,126.766106
113.45151,117.68022
116.78886,128.21992
121.37489,124.77465
115.46341,130.89868
126.85935,130.11607
115.12988,124.109215
84.747025,106.50975
95.814766,107.356224
91.17094,112.97027
91.66808,100.26937
100.94887,107.50079
105.47133,127.21535
125.95292,121.9667
123.61097,127.282074
113.22747,126.659134
107.90039,121.07902
127.71231,132.74612
116.76236,130.45639
