Actual,Predicted
60.91279,54.539177
55.868702,55.75762
41.332172,55.981045
62.21518,53.638134
64.858505,55.473133
62.089508,55.944805
61.445217,54.39144
52.764492,54.539177
43.428474,55.370815
48.97088,55.614906
49.924984,54.65457
49.18452,54.9541
49.11961,54.611183
49.361233,54.529926
49.07087,54.52376
47.718525,55.093826
47.580486,55.914524
44.32904,55.488785
53.430096,55.589424
48.45577,55.739998
49.979706,55.17098
52.08896,54.821083
53.055923,55.48016
53.298347,54.525158
54.40126,54.02444
55.643234,54.178825
52.274494,55.23063
51.19113,54.62436
50.631527,54.417755
46.7587,54.732285
52.217247,54.654972
53.950195,55.121246
52.89603,54.0251
51.62797,54.539177
51.608776,54.539177
51.427372,54.68451
48.21492,54.340023
46.379715,53.43311
35.511143,51.678062
37.14179,51.88441
37.539433,52.600155
36.92193,53.336693
56.190033,53.91774
60.82285,53.87443
55.79717,54.208084
55.657223,54.765236
63.591515,54.796402
71.96399,54.539177
55.16946,54.539177
48.981667,54.539177
54.73453,54.539177
60.579453,55.697693
69.77711,54.554718
77.17331,55.770107
65.405106,55.60793
62.772114,55.41372
59.28555,54.539177
50.435673,54.19694
46.227203,56.20221
57.22179,55.769474
73.51614,54.517326
62.130455,53.043934
36.468353,40.77868
39.758343,40.85431
26.451818,28.279154
31.259895,39.158108
41.841965,56.111256
50.644886,54.33116
53.078686,54.51028
57.56583,54.047977
58.831898,53.70609
59.51253,54.539177
60.271862,54.24497
61.986702,53.629883
61.118942,54.178013
60.406174,53.624924
63.032448,54.24179
63.523552,53.712933
59.98364,56.599743
58.006634,56.27401
61.494118,54.539177
59.25532,54.80756
59.340996,54.557316
52.59478,54.121124
59.483223,54.66437
61.830948,54.453175
60.93021,54.053623
59.342888,54.539177
57.397163,54.36758
56.880722,54.321316
55.74645,54.539177
58.86594,54.539177
60.613663,53.810093
60.72597,53.83595
55.435482,54.539177
53.665245,54.539177
57.34925,53.729794
52.43238,54.190865
50.457157,53.8293
49.564133,53.400234
56.310764,54.377747
57.432713,54.261406
54.276104,54.539177
54.07846,54.41903
50.053913,50.21081
37.865055,54.383503
42.37698,54.39867
65.82594,54.539177
59.085125,55.45586
60.198986,54.50675
61.776585,54.017086
71.248924,55.789715
67.1735,54.955757
61.722057,54.539177
60.05076,56.12809
58.800667,54.308826
62.16562,54.418247
67.32997,54.275444
64.81143,54.84691
58.980396,54.416668
57.869076,54.499153
61.30496,53.739548
63.105183,53.55432
62.29557,53.185036
58.91409,53.195915
62.275974,53.428925
64.99013,53.415028
51.270393,55.057785
50.56203,54.52812
48.99607,54.475628
46.085308,55.89048
47.23751,55.117634
33.051655,55.895252
58.77586,56.247684
62.715183,56.120792
66.93932,54.539177
67.84363,54.50443
58.703686,54.539177
60.4669,54.539177
49.578114,32.9602
51.30729,54.877563
68.14615,56.152283
23.738815,51.86335
56.105335,55.943718
56.6987,55.4968
57.475887,54.0095
54.200935,52.172886
48.292336,55.089596
48.583126,54.895393
53.492725,54.539177
58.49961,54.221043
54.566578,54.536797
56.489117,54.512062
58.986526,53.811184
60.084373,53.78745
59.532593,54.286407
53.84198,54.521473
56.929455,55.290844
50.10188,53.64802
37.17081,51.68237
55.578663,55.249653
55.894176,54.22173
57.174072,54.76324
56.79018,54.408695
56.36039,54.539177
60.342033,53.719357
56.084694,53.910164
57.418415,53.89784
55.33741,54.530697
57.210114,54.539177
57.358536,54.655334
54.299557,54.455444
51.72763,54.295017
59.439068,53.336052
60.55733,55.43094
53.685055,54.93994
50.534477,54.397873
51.47167,54.24642
47.23567,54.309162
41.675552,52.58288
42.7949,54.006557
48.75776,55.54164
43.323425,53.381577
45.12982,53.00324
58.85674,54.539177
58.533142,53.96644
60.726597,55.243256
59.845516,54.174145
56.52607,53.594013
57.791924,54.23319
59.54469,53.403355
56.322296,53.52759
56.473896,54.028667
52.36178,53.00459
43.685394,53.85469
47.46943,54.5345
48.036327,53.919643
54.359776,55.574055
59.15882,54.258484
58.94979,53.240448
67.9554,55.500816
34.860783,56.049908
39.626385,55.192318
28.778532,51.013397
30.681032,44.36605
33.522633,54.02138
40.372677,52.41699
56.120457,54.218494
52.50121,53.946705
59.175102,54.600792
53.55047,53.873623
57.32627,54.385323
59.885826,54.539177
61.474327,54.6166
63.146004,53.448593
59.171757,54.13401
59.43959,53.924644
58.15925,54.539177
61.686512,54.539177
62.85677,54.34841
64.33158,55.97123
59.96556,56.153137
58.295242,55.896416
56.255577,55.00179
54.49913,56.261173
63.719357,56.3193
62.952892,56.316982
63.346443,54.159576
63.491714,53.97951
59.226288,54.14733
59.168365,54.834126
59.064053,54.9028
58.926914,54.205757
61.0344,53.733604
63.454697,54.50328
59.431076,54.539177
57.38724,54.539177
61.820324,54.539177
58.739094,54.539177
56.39881,54.31946
56.875137,53.119434
57.30175,54.05718
57.699253,54.0995
58.104298,55.09151
59.77586,55.570904
59.142315,54.3866
57.67449,54.6628
56.34144,54.193214
54.61581,54.539177
56.268837,54.78291
55.566135,54.539177
58.27534,55.097527
57.454937,54.307938
57.99051,54.59853
52.419197,54.539177
53.894382,55.00789
49.45539,52.83877
68.55882,53.286083
45.839664,52.51495
38.273693,54.19742
44.188484,54.695976
39.776928,53.822918
40.609257,54.539177
46.03218,53.150757
52.246227,54.42079
52.31067,55.48927
42.57605,53.28819
46.693348,52.924484
45.59116,54.732067
53.29128,54.67051
55.286793,53.73404
51.943123,52.698963
51.030025,52.913647
52.44848,54.19095
48.186016,54.539177
31.449389,53.007996
60.58419,53.59133
72.36826,54.878857
65.171005,54.66169
61.636013,55.066708
60.33019,54.771847
54.505466,54.539177
57.142628,54.157894
58.355064,54.346138
65.33977,54.539177
62.055565,54.539177
60.063595,54.48607
63.008865,54.7412
63.484203,53.461575
64.31866,52.152702
67.6562,54.04014
60.306377,54.2954
59.893814,54.260387
49.182,53.07541
43.065292,53.32359
42.45296,54.10868
40.12522,48.332493
43.59903,50.30085
45.16393,54.02605
50.88749,54.539177
53.351303,54.539177
46.766167,54.843674
44.384354,54.30032
45.81922,54.525574
42.762352,55.148975
45.8294,55.200996
51.7996,54.539177
48.450935,56.161068
50.22787,52.4228
65.55758,54.710266
43.82293,54.129414
39.1673,54.118748
46.81794,55.422657
43.21007,53.44451
53.03839,54.539177
44.65912,54.539177
43.903675,53.897743
43.316906,52.546116
43.436913,52.835297
41.9211,54.310158
43.855938,54.975048
44.537743,53.610397
44.699284,53.87876
46.546227,53.420013
44.814396,53.688805
43.971462,53.30068
44.003044,53.55566
40.624016,53.695816
39.629707,53.448338
38.430325,52.1543
41.06721,55.22955
39.7593,54.832325
39.24929,53.399445
46.539394,53.726498
50.27099,53.094986
33.072216,53.700333
39.194427,53.87714
37.832405,53.705406
35.489197,53.385384
52.809216,53.384274
42.716423,52.76519
37.2101,53.686966
39.928364,54.39678
35.947353,54.00263
33.79341,53.804268
36.000095,56.308136
48.855667,50.331944
58.097664,54.539177
58.63341,53.98808
59.32605,55.201813
57.907516,55.287266
57.440205,54.16001
56.10653,55.394207
56.55403,54.579506
57.422863,54.539177
54.489834,55.299942
53.143444,54.354206
53.87073,53.897827
54.24836,54.15605
52.87948,53.657444
53.41168,54.19944
52.75385,53.304157
52.888577,54.539177
51.011684,53.848877
50.91673,54.473988
49.751415,54.539177
49.41899,54.135563
50.9721,54.21652
49.699665,53.828426
47.732895,53.346657
48.053894,54.539177
48.679688,53.951187
48.165447,54.34555
46.590855,53.93078
45.663563,53.386166
46.606342,53.79791
47.810112,53.889874
46.874878,53.815617
48.66531,54.20403
48.6018,55.390293
47.57471,54.35466
52.17274,54.539177
49.23199,54.79847
47.085064,55.1314
48.884686,54.539177
46.56787,54.706905
46.395245,54.950092
45.482273,53.33783
46.256195,52.66161
47.560036,52.98557
46.11899,53.045044
48.412895,52.96656
45.079838,53.68155
48.058865,54.02937
45.961246,55.75257
52.73243,54.27064
55.615772,54.795372
51.915604,54.10523
49.658764,54.46067
45.116047,53.185932
42.117702,53.278095
51.982002,55.50492
33.089367,54.455235
35.234768,54.445057
45.44588,52.857754
45.911976,55.863434
48.040817,54.46777
39.12791,54.29331
43.50868,54.163826
40.162376,53.70283
44.949,53.192978
46.356403,53.0553
44.72528,53.803265
45.15198,54.293743
44.717197,53.679256
46.158733,53.563927
46.448048,53.658234
46.408073,54.707954
37.935463,54.517788
37.452793,55.18658
49.488632,53.706963
60.301075,54.08144
64.50164,53.37162
46.74761,53.10891
58.583344,53.19897
52.128582,52.606377
58.01646,54.539177
60.7362,54.928314
60.12928,53.014355
59.187138,54.42193
54.338543,54.539177
52.98319,54.095036
51.735935,55.666878
52.38184,55.12678
52.897915,54.31291
51.531406,54.539177
53.822243,54.52815
55.80134,55.001434
54.025917,53.765648
52.528732,54.875473
50.34002,53.250683
48.65848,53.409424
45.096523,53.477367
41.402813,53.9862
40.151703,53.19335
43.068726,52.188
47.01129,53.288998
48.215195,53.685173
52.116474,54.273315
52.234947,54.28696
52.565422,53.997723
55.578278,54.309357
53.88992,54.059242
52.093227,53.68264
52.1322,52.81751
51.890324,53.352276
52.671818,53.374107
55.631622,53.825775
58.535336,54.101913
46.34492,54.423214
49.93129,54.32966
56.97853,54.450596
51.390705,53.611485
52.43801,53.769333
45.865402,53.505253
45.50831,52.99578
50.828,54.230515
39.47666,55.212906
39.135193,53.833103
35.5519,53.40387
45.768005,53.25948
40.98218,54.702717
38.746082,54.539177
40.66536,54.590546
42.865772,56.45986
60.33441,53.854904
54.151215,54.0022
51.11318,53.34491
51.280437,54.243504
52.89911,53.782608
42.672386,53.914627
40.440506,53.932384
42.135677,55.572697
47.437256,56.553543
56.010246,53.58028
56.91254,54.539177
61.04975,53.208412
62.11341,54.12252
47.41413,54.078705
63.616657,54.793175
50.760777,53.936417
54.42924,53.99594
55.085056,54.112877
