Actual,Predicted
138.96825,131.06912
136.66902,135.33322
134.47906,135.55399
138.88863,133.37514
121.517746,123.97377
132.60533,119.70314
123.451996,130.7115
141.18352,134.9531
136.02357,131.52467
130.11557,130.80745
132.6399,132.0727
130.29073,135.7322
136.137,130.93935
127.88825,134.80869
137.81902,130.94833
130.34357,126.11693
131.90349,132.4573
131.07104,132.6079
138.62238,138.47797
128.90141,124.03243
134.79608,136.20494
130.85258,134.96715
142.65671,137.22235
133.11194,130.9082
141.52249,134.54932
137.88824,136.13551
119.076164,134.65166
139.25812,141.2777
134.70596,127.07641
128.86792,123.86969
128.58354,133.8044
122.180305,121.28758
125.973946,136.60706
127.177605,121.24446
98.42954,107.7401
97.05087,111.40861
88.227615,118.76436
105.8264,126.614136
68.51953,110.18646
78.757645,96.36484
73.421684,92.60216
80.41541,94.852356
65.99061,109.83824
116.862976,134.83775
117.74785,129.95726
121.42298,139.77185
117.28336,139.44621
132.63466,138.63522
138.76913,138.89847
138.16719,137.39185
115.80122,135.43657
130.30125,132.56126
100.50597,108.243965
85.77174,112.329384
96.34152,106.48446
110.31638,131.31508
102.642136,113.98794
98.80779,120.291985
129.54765,128.53156
134.6119,128.8954
126.08722,131.8451
147.3467,140.57903
149.02934,137.30208
145.61317,134.98068
154.36496,138.58067
147.10335,139.76897
157.26944,139.73041
138.70448,139.9591
143.3289,137.03809
138.41331,137.30623
144.379,133.73895
144.30696,142.2488
148.80942,132.93645
130.98094,136.04218
132.47343,131.73468
145.61191,121.03751
138.68742,138.62248
145.94171,137.94635
139.07196,130.19705
131.2371,131.90347
135.62424,132.24388
134.30624,129.05197
127.79525,126.0812
128.58502,123.343056
126.466644,131.01503
133.43051,135.8592
134.21892,138.3621
136.43387,136.57762
131.1299,134.53871
128.03023,130.66992
135.13792,135.85522
128.04742,126.4657
128.20753,135.30067
133.8248,137.30525
129.46802,134.19058
133.30475,139.66629
136.26205,144.79727
128.43027,131.79025
133.15788,138.6605
132.8353,138.46945
141.36406,142.1977
135.51894,139.14285
147.01207,140.7465
135.72986,138.8258
130.33932,141.70442
142.6018,145.75414
141.98805,140.4391
130.15923,141.85219
132.48468,137.82654
133.82466,138.69788
131.13689,140.76985
130.02591,136.41725
112.59082,132.32275
83.1917,123.46517
107.945175,134.3187
82.0611,125.808075
103.218796,110.44864
81.76668,105.88386
82.30046,106.66037
53.37502,109.008026
105.97697,121.27558
118.24407,128.18953
131.87589,138.13696
130.91434,138.48155
131.79997,138.24367
123.76204,138.41762
134.5764,137.56877
125.36993,139.69496
127.97175,131.38972
108.78475,108.29423
91.7535,117.39473
90.040504,95.43233
119.53748,133.31987
87.72317,103.03893
135.08412,131.1317
138.92328,124.36711
137.8312,139.27899
148.66443,133.4513
148.58698,136.95935
150.88716,141.65657
151.39957,140.43822
156.11813,138.11118
140.46756,140.63216
146.00398,138.01083
141.98412,141.12784
136.94066,138.93553
142.6081,141.85246
150.46783,135.05463
136.8749,133.06346
143.3465,139.70737
145.47942,139.43486
139.23749,132.40924
134.11,138.52318
137.21991,140.40639
132.09926,138.67157
132.30988,132.4625
130.17598,136.29884
129.7445,135.6761
137.04283,137.94579
130.00569,137.14703
129.28413,139.49928
122.42424,137.23851
130.75945,134.9838
133.75516,128.1785
135.02092,133.96732
129.304,123.1438
130.05421,137.87636
126.33909,138.11931
137.43686,138.02995
129.7784,141.54082
134.78693,137.84651
137.99649,138.60777
133.60498,135.69331
151.28484,143.28784
154.99303,139.60263
143.83485,139.97537
137.84344,140.85585
141.43886,134.49927
157.84026,145.90823
143.75493,140.88406
144.60094,138.78358
139.39294,142.08153
146.7318,141.54979
142.78459,142.39565
141.40356,139.69084
116.8609,138.88779
86.287834,136.22871
105.691185,127.40225
110.81896,130.38963
107.6618,125.346344
94.35108,116.06496
88.923225,111.13471
63.452602,98.55708
106.23784,114.964676
117.96023,126.34415
126.65827,139.87474
126.60315,141.01097
131.74419,138.71664
125.6652,136.76535
137.40314,137.69348
123.75211,140.2029
133.1868,137.61821
111.77339,114.30865
87.09668,97.95808
124.60482,131.51025
137.1163,136.12465
131.5783,136.88554
131.53972,140.10643
144.3299,141.9736
143.55728,138.7945
151.09798,144.0267
146.45702,141.0843
160.41641,140.21382
140.21576,140.23712
144.91327,140.47417
148.21236,140.02159
140.02957,141.06989
150.55789,143.20435
141.56787,139.64778
136.70619,132.25229
141.90898,135.20415
147.94427,141.31862
143.2444,142.47928
139.206,138.08063
131.64268,137.93105
138.51532,142.52344
130.25871,135.60686
127.3848,133.37668
135.2803,136.47478
132.20041,136.07877
130.3887,136.5877
122.2844,131.9546
122.95985,136.67348
133.40125,130.07977
137.20798,132.5118
132.59386,127.5853
137.95567,137.30714
132.3735,140.049
132.02075,139.69063
129.40625,133.11243
136.17659,139.3172
136.61235,138.94035
131.00377,134.61932
152.11005,142.01631
149.96635,138.13635
140.51857,140.0114
136.44673,139.98344
145.31577,138.11491
142.02415,145.29279
147.13577,139.40822
145.0502,139.7338
134.9068,142.49057
151.1065,143.24004
141.09886,138.85616
137.5785,140.7073
120.58889,139.24937
102.26586,140.72128
107.76916,135.91814
124.56657,124.136566
109.46158,128.11876
106.500854,126.9698
104.48395,109.53551
71.22371,103.73612
105.259125,111.89727
110.44126,123.10423
129.4538,138.39348
129.985,141.76787
135.71658,139.93097
131.52058,139.48308
133.05345,132.59811
126.52327,140.16771
131.93924,137.43423
119.318474,113.736176
75.1973,99.14738
118.328514,122.88908
84.74781,106.63933
138.40977,128.78857
127.2601,127.25806
122.59649,133.8096
126.2249,138.97171
148.30263,141.61662
145.98022,140.6544
153.81554,140.05344
147.81174,143.98659
157.72775,140.74712
147.07979,138.19766
143.18147,135.86353
147.57643,140.35556
141.9413,142.25618
150.0343,140.38753
144.44511,135.0153
130.1401,119.976654
139.83081,132.72636
142.24565,140.02579
139.54724,139.60706
125.76747,140.56842
127.41253,132.98405
128.90823,136.09567
140.4279,136.12201
133.25938,137.64328
124.24024,135.05713
134.81448,137.72754
133.01695,134.9496
133.20393,138.7221
134.69109,128.94217
128.98914,137.50485
129.85289,128.7516
137.00052,128.56483
135.74045,126.543915
141.58267,138.59564
131.3355,139.77214
138.14731,137.45157
133.71475,133.1887
135.56267,138.10742
139.9559,137.06749
136.00185,124.77815
153.26202,139.84604
148.76228,138.71292
140.7944,139.71925
141.18561,139.39061
147.44781,138.9813
141.92166,140.79706
144.38261,139.9105
147.05034,139.02646
140.71315,139.50897
140.46411,141.0341
141.11487,138.01694
143.70753,142.22458
135.3246,137.0243
114.256935,135.3908
116.97226,140.12749
107.14094,136.04204
124.253845,114.293915
108.09288,121.83245
118.34965,129.72156
101.75831,123.872185
71.14135,112.0704
98.18961,107.93478
100.77593,117.2849
119.43051,135.52443
120.93723,140.95909
133.49246,140.04645
131.81157,138.42238
139.66968,136.51764
112.61031,136.49664
134.3128,137.12302
117.22132,118.476006
128.50981,126.28631
68.00589,104.47379
107.450775,124.11328
112.66864,134.38278
94.94277,113.470795
127.18414,126.65674
90.2332,115.581
105.64123,133.978
132.82198,142.03857
149.20647,139.76419
157.038,140.2586
149.67944,140.93837
149.10605,141.60342
140.42615,139.95161
137.1844,132.4755
144.58942,141.61821
134.45425,142.15903
145.53705,143.11714
141.96011,139.4883
127.53589,110.39421
137.22382,120.4803
126.88609,135.21262
122.38109,135.28058
121.44013,133.15945
134.24818,139.44586
134.07234,138.9967
138.83217,140.83913
126.27257,134.15382
133.26736,137.98401
136.45378,137.35251
138.18288,132.7004
140.894,137.04198
129.13594,140.18744
139.2137,138.18608
132.6874,135.13187
130.94089,140.41907
141.92029,135.42126
138.13983,135.33936
142.36432,139.97987
141.8819,138.17189
142.75468,139.4105
140.00037,140.42941
136.38426,139.63118
135.15088,138.28032
141.2474,138.37434
148.56075,140.27998
151.05435,142.07271
144.90245,141.31818
148.57446,139.50227
136.67953,139.88638
136.0923,140.49678
145.45895,138.95967
137.51231,138.02585
139.35542,140.47632
138.07365,137.55191
143.77538,139.20483
143.76463,128.05081
114.07736,129.43547
122.8297,138.00787
104.22066,130.84837
121.585556,121.411644
108.0809,116.76366
116.263535,124.05192
101.40489,110.66188
55.50144,103.37534
78.85492,108.622406
88.8179,112.11181
79.99978,111.158775
121.81459,139.8431
116.11752,139.33943
130.00722,137.94072
126.06667,134.37355
133.33556,135.95482
108.07562,129.80803
135.72813,133.7186
119.25642,131.09483
115.57894,117.67025
134.40518,118.303986
70.13073,102.827515
91.32552,127.47065
108.06589,132.76831
100.249916,119.71646
104.78734,126.449905
118.59852,132.75722
125.61434,138.88806
56.149998,110.304085
102.99563,140.54492
142.82455,140.12624
149.82216,141.9331
148.19138,143.5931
146.95644,140.08302
138.20747,140.3019
145.23547,142.44917
142.80336,140.4964
140.28297,138.741
143.03749,141.03108
140.26,138.83467
128.41402,108.46261
128.92212,111.246605
120.54332,137.5258
121.78203,127.951645
131.23148,127.67084
126.32536,136.25256
133.70152,140.34207
136.56772,136.36557
140.45502,137.718
131.16478,135.96503
132.62643,131.79373
141.01326,136.43576
129.39548,137.73872
140.06096,138.56514
122.13928,136.209
144.67842,137.43755
128.98843,138.74005
134.7953,142.01651
134.80148,139.29948
143.47855,134.67741
134.41371,139.77351
139.84494,139.90457
140.64404,139.78882
136.27414,139.3529
137.18053,138.41571
135.6214,138.45844
148.68544,141.27974
141.20909,139.21623
153.36057,139.96771
141.49963,141.37595
151.69656,138.57935
125.590744,141.89676
141.19484,143.51535
133.37993,138.64253
138.5801,138.65742
135.70657,139.29178
137.74765,139.30287
143.2931,140.22595
143.88774,135.96321
116.93187,128.11624
124.60251,128.16881
106.24303,123.59374
117.36199,116.59002
104.74297,116.33705
120.35288,121.18206
101.38065,116.03128
67.691315,106.527504
84.265656,101.8889
79.78826,104.08436
79.643684,103.17114
121.45321,116.229
109.0355,133.73334
133.01782,128.49966
123.155014,124.287704
128.47627,124.24065
107.052666,126.21774
135.79822,131.45543
123.01126,134.63501
122.42111,109.50514
113.0701,118.803215
73.04232,103.583534
97.89059,109.11645
104.49223,118.568146
103.88678,112.22517
136.71432,139.79057
73.22771,97.212326
94.35692,122.3572
145.6447,140.41573
153.327,141.78978
145.60553,142.90134
145.49467,142.93533
141.04225,135.11374
139.6416,140.40977
138.85512,142.24579
148.03334,140.01692
141.41449,140.64072
132.16324,113.04998
130.35248,119.46654
123.80794,129.17886
117.40026,136.88397
132.20409,133.87929
130.16469,138.00629
135.56483,137.22905
137.76118,138.07907
134.9052,137.17746
129.92302,135.7491
131.15935,129.69205
125.27136,137.4423
134.68669,130.86827
131.76207,131.20546
131.79681,139.95177
142.42505,138.38919
140.12068,123.33037
132.79147,136.1372
138.44417,127.50945
137.71005,135.59781
135.10577,129.93015
138.1405,132.0257
133.75919,138.21097
141.78157,137.54697
138.4428,135.20798
148.58583,137.9227
143.32755,138.41615
142.98383,135.23308
130.12395,139.32535
139.44101,135.57301
137.88832,131.89122
136.10129,129.85507
134.0591,130.88362
137.27838,132.60208
149.16263,138.66792
135.18497,134.97542
126.85196,115.094635
121.977486,125.7759
107.81434,122.654816
122.42155,121.90976
113.068214,118.77604
115.551285,135.74188
110.527916,110.05172
77.0976,103.592026
89.20751,113.943306
82.24053,115.41136
86.45335,107.84225
114.45885,116.51361
109.08312,132.66994
124.49962,138.00307
114.62048,131.8104
117.78495,130.31183
106.11337,129.23863
129.97726,136.36978
129.99399,134.23297
112.25488,135.86908
128.09796,137.30954
79.9204,111.211075
93.82661,112.68457
101.591354,117.016525
95.96162,102.149574
135.3903,137.41962
139.68436,140.22142
84.86174,126.54404
99.27313,96.61225
103.97797,108.40823
139.20294,138.95567
151.20845,141.1598
145.02982,141.1738
151.87636,139.6168
148.45665,132.03566
141.25073,134.83362
152.3786,133.48317
148.61038,138.6793
139.13832,137.97592
137.33218,122.02441
124.31294,128.72641
126.615875,129.14127
129.87064,134.79471
130.94426,132.11406
134.27405,137.62805
138.78403,133.45773
142.27031,137.23743
132.9809,131.9588
128.90884,134.55295
123.09043,136.43811
124.034325,124.98974
136.30116,139.91693
135.92607,137.71472
138.7973,140.5502
133.94562,137.04628
131.83566,138.27803
135.07202,131.45522
136.76434,139.78665
131.70335,136.17313
136.35889,139.23305
135.94167,137.26248
137.6709,136.32014
140.32121,136.82445
142.71504,139.72923
149.98265,139.40692
136.3741,139.98601
125.05399,141.7633
124.53931,136.47478
128.05304,140.72034
131.85327,139.78453
140.74715,139.40727
134.39131,141.53737
138.46867,141.55522
134.93602,141.19035
130.41333,137.26656
128.01605,137.49632
113.45151,127.66213
116.78886,137.4037
121.37489,129.34482
115.46341,133.94511
126.85935,139.9839
115.129875,132.17549
84.74702,122.79538
95.81476,126.11956
91.17094,134.84465
91.66808,114.32811
100.94887,119.70005
105.47133,132.54016
125.95292,139.23106
123.61097,127.700584
113.22746,132.99905
107.90039,133.30179
127.71231,138.96523
134.494,133.95857
133.76085,141.36212
116.91611,139.7489
88.25422,124.14171
105.215675,127.35691
108.21247,120.57523
108.16586,111.48882
87.827805,104.297966
134.97136,138.7916
72.53133,99.23528
122.32947,114.822464
126.977745,141.61337
141.15947,141.34666
144.33711,140.23077
140.99532,141.03546
143.65779,141.38603
137.8625,129.29353
140.0043,135.11192
127.026245,137.87154
130.11012,136.77583
134.9247,134.95618
141.28992,140.8166
135.2633,134.13884
116.798676,138.21837
123.70465,125.262596
132.95682,138.0703
139.63596,139.08696
131.04732,133.05397
137.26413,140.05212
138.15753,134.49957
127.35897,125.0569
125.68758,136.31851
115.88607,126.81513
121.06951,137.21912
109.73715,120.98713
118.304115,134.05011
127.17014,140.1657
136.96307,143.3865
139.58615,141.19539
145.54771,142.956
130.7009,137.32784
139.01602,138.9665
128.65636,138.59091
140.60301,142.08356
141.29065,135.24693
145.40201,140.19432
137.39554,141.18446
138.26892,138.11234
139.07478,138.8415
145.11179,141.0431
156.6064,141.6449
147.85355,140.79068
126.83306,142.1874
126.997375,132.86186
133.36938,139.49763
133.42154,138.40471
137.90126,140.26006
134.27136,138.74173
149.41512,141.82213
132.23523,140.95595
130.10008,140.61397
128.56143,138.6238
116.519905,139.98782
128.31367,126.95806
117.054115,140.16585
130.86221,131.41116
124.01355,136.13245
87.88021,120.66767
92.18568,123.67727
90.650154,124.98124
108.71902,124.809715
92.625755,112.9553
102.41869,119.99466
103.623146,128.42175
119.4878,138.72374
117.99911,127.64083
112.014595,121.040886
109.74207,138.59474
141.21378,137.4929
132.57384,130.95772
139.25378,137.32074
111.12675,134.22346
103.2718,134.13852
113.518364,119.18405
111.5458,132.83632
119.66731,118.304016
82.43347,97.07314
130.0023,132.01898
131.98683,139.2279
70.45921,101.345215
132.76216,141.84155
143.18147,143.69136
146.08371,141.56369
146.09436,141.45042
140.97476,143.19821
140.0631,141.37524
136.3305,143.6277
135.75272,137.49646
139.9556,134.3921
116.49549,142.10492
114.48886,141.91336
131.28735,137.39746
138.06201,141.83864
137.36469,138.3901
126.35475,137.22873
131.80571,139.65665
139.28838,143.14099
142.20782,141.70581
132.67542,140.63472
133.25385,135.87715
122.750206,117.53523
130.12857,135.24977
128.99527,121.22561
127.692,130.49956
107.49226,127.47802
118.54827,135.52757
137.2593,138.16039
139.85027,141.20415
144.56468,142.00302
143.00648,142.83769
141.36107,135.91396
138.03923,139.67651
129.86215,141.75226
143.9786,142.83195
139.51872,140.37227
142.80235,139.81917
143.18362,141.3862
144.21294,139.06769
146.51825,139.80397
142.62347,141.83699
155.04027,140.95392
142.01497,141.26988
128.35916,140.96341
128.10425,137.94545
136.79282,140.8076
139.14078,139.84282
141.14536,137.91144
138.64807,139.41463
147.9839,139.7319
137.23653,138.31517
120.99504,136.7726
128.91559,136.18686
123.28631,136.37946
124.76979,120.93177
121.901375,122.31469
134.69748,125.88885
119.9543,137.76984
92.15643,115.29023
92.4081,112.40568
112.40865,126.62541
98.74423,114.517395
101.46555,115.19418
100.56483,125.36912
115.94534,131.65532
113.76137,136.26775
111.59389,124.78451
112.28068,139.28702
136.27222,139.98134
119.960236,131.81981
103.848564,128.04407
107.211006,121.414
118.826935,130.22975
119.24292,137.19794
115.9049,127.853
92.2397,107.120926
123.316315,139.72447
55.7466,93.683945
134.3192,140.57516
146.292,138.72755
136.32614,139.9339
146.20369,141.01353
138.84724,144.33008
139.67963,140.22202
131.7147,138.99774
133.35017,137.16423
119.713486,140.76944
110.56926,142.93185
145.49779,140.15727
142.14943,141.3493
138.41293,141.08769
130.16306,135.17207
132.67935,139.01839
144.65428,139.97108
132.53015,140.75374
134.2792,138.1793
136.9345,139.79237
138.75429,139.49129
125.358505,122.42021
126.93516,128.34787
136.14294,128.39488
133.5831,138.41823
119.207954,129.8553
116.704666,134.7914
137.53908,141.96764
140.84372,139.98509
146.58534,139.42177
136.57947,129.94432
142.99832,140.45206
136.70717,141.81642
146.87581,139.14124
141.97647,137.7225
140.72063,137.0214
150.97177,141.3191
145.0575,140.10776
145.81783,140.23532
148.94072,138.5856
156.06168,139.4879
142.79904,137.22961
138.43565,140.0724
139.54779,139.71605
145.68506,139.98196
136.80785,139.4934
137.19067,137.86424
135.57367,136.7933
139.21213,138.15054
136.59758,136.4404
123.00933,127.897675
124.48054,131.49503
133.33073,135.80049
117.01757,118.57253
120.61455,122.73196
132.40878,123.01889
125.67989,134.71
104.49146,137.1743
92.05646,111.97074
110.582596,120.97041
110.97397,117.83067
