Actual,Predicted
63.105183,58.298264
62.29557,58.072823
58.91409,57.47826
62.275974,56.853653
64.99013,58.529594
51.270393,58.51608
50.56203,59.18851
48.99607,59.231472
46.085308,59.543503
47.23751,59.6291
33.051655,59.661926
58.77586,60.169186
62.715183,60.413662
66.93932,59.137844
67.84363,59.124447
58.703686,58.824284
60.4669,57.646496
49.578114,44.32097
51.30729,56.924324
68.14615,59.659744
23.738815,50.68182
56.105335,59.52356
56.6987,55.47681
57.475887,56.90714
54.200935,57.093353
48.29233,57.97285
48.583126,59.346607
53.492725,58.81633
58.49961,58.173603
54.566578,59.231472
56.489117,58.84957
58.986526,58.826897
60.084373,57.014492
59.53259,56.836662
53.84198,58.49368
56.929455,55.44944
50.10188,55.45014
37.17081,50.165745
55.578663,59.739025
55.894173,59.731125
57.174072,59.900513
56.79018,59.231472
56.36039,58.651176
60.342033,59.088654
56.084694,59.231472
57.418415,59.29095
55.33741,59.868927
57.210114,59.69301
57.358536,59.467667
54.299557,58.468487
51.72763,58.344658
59.439068,58.55355
60.55733,59.668896
53.685055,59.492413
50.534477,59.083477
51.47167,58.459335
47.23567,58.278423
41.675552,56.697456
42.7949,58.212112
48.75776,59.657074
43.323425,59.106876
45.129818,58.09537
58.85674,58.351173
58.533142,60.07485
60.726597,59.74532
59.845516,59.231472
56.52607,59.230892
57.791924,59.07334
59.54469,59.033203
56.322296,58.50206
56.473896,58.114456
52.36178,58.66927
43.685394,58.670853
47.46943,59.60308
48.036327,59.05331
54.359776,59.48613
59.15882,57.856003
58.94979,57.89781
67.9554,58.40762
34.860783,58.324287
39.626385,59.56848
28.778528,50.498108
30.68103,51.113567
33.52263,54.04145
40.372677,57.84451
56.120457,57.590225
52.50121,57.727818
59.1751,58.534405
53.55047,58.283283
57.32627,59.231472
59.885826,58.869522
61.474327,59.231472
63.146004,59.33191
59.171757,58.216167
59.43959,57.99786
58.15925,58.985115
61.686512,59.231472
62.85677,58.981472
64.33158,60.16829
59.96556,59.407093
58.295242,60.130856
56.255577,60.02522
54.49913,60.162487
63.719357,59.540726
62.952892,59.554577
63.346443,59.02663
63.491714,58.5244
59.226284,59.28882
59.168365,59.263027
59.064053,59.804977
58.926914,59.469486
61.0344,58.436165
63.454697,59.311882
59.431076,59.316494
57.38724,59.616505
61.820324,59.84393
58.739094,59.750607
56.39881,59.478596
56.875137,58.796177
57.30175,59.231472
57.699253,59.231472
58.104298,59.110012
59.77586,59.258194
59.142315,59.031258
57.674488,59.741947
56.34144,59.27429
54.61581,59.905407
56.268837,59.222843
55.566135,59.409462
58.27534,59.420326
57.454937,59.231472
57.99051,59.883705
52.419197,59.231472
53.894382,59.276627
49.45539,59.231472
68.55882,59.375984
45.839664,57.505657
38.273697,55.74467
44.18848,59.789066
39.776928,58.416084
40.609257,59.17196
46.03218,58.22554
52.246227,59.308716
52.31067,58.795258
42.57605,55.677296
46.693344,55.458954
45.59116,59.231472
53.29128,56.15328
55.286793,57.211227
51.943123,57.590435
51.03002,57.982376
52.44848,58.224102
48.186016,58.63778
31.449387,58.90556
60.58419,56.47952
72.36826,55.066685
65.171005,59.97696
61.636013,59.28011
60.33019,59.290478
54.505466,58.242294
57.142628,59.699852
58.355064,58.20228
65.33977,58.90657
62.055565,58.44793
60.06359,58.944576
63.008865,60.16194
63.484203,58.668816
64.31866,58.862087
67.6562,58.50774
60.306377,58.420235
59.893814,59.231472
49.182,59.0366
43.065292,54.439285
42.45296,58.187233
40.12522,54.00675
43.599026,54.91299
45.16393,57.194298
50.88749,57.04372
53.351303,58.54382
46.766167,58.27019
44.384354,58.64265
45.81922,58.02037
42.762352,59.692284
45.829395,59.309933
51.7996,59.48859
48.450935,58.42129
50.22787,59.2301
65.55758,56.646362
43.82293,59.231472
39.1673,56.631733
46.81794,59.342857
43.21007,58.717884
53.03839,59.746895
44.65912,56.433933
43.903675,56.495842
43.316906,55.41608
43.436913,57.61995
41.921104,56.94631
43.855938,58.269547
44.537743,57.857727
44.699284,57.742683
46.546227,56.081264
44.814392,56.29247
43.971462,54.262188
44.003044,55.608444
40.624016,56.697964
39.629707,55.86204
38.430325,53.097927
41.06721,52.684963
39.7593,56.994884
39.24929,59.13438
46.53939,60.029137
50.270985,58.38995
33.072216,57.979675
39.194427,55.138504
37.832405,55.11882
35.489197,56.047543
52.809216,55.386345
42.716423,55.671154
37.2101,56.786644
39.92836,56.84638
35.947357,59.058315
33.79341,53.898983
36.0001,57.38633
48.855667,52.127144
58.097664,59.062737
58.63341,59.522717
59.326046,58.351177
57.907513,59.29531
57.440205,59.231472
56.10653,59.728935
56.55403,59.279655
57.422863,59.937843
54.489834,59.46334
53.143448,58.52203
53.87073,57.202747
54.24836,57.97341
52.87948,57.429153
53.41168,57.631996
52.75385,58.278595
52.888577,59.285557
51.011684,58.79162
50.91673,59.103916
49.751415,58.37045
49.41899,58.590267
50.9721,59.231472
49.69966,59.89278
47.732895,59.231472
48.05389,59.448757
48.679688,59.42836
48.165447,59.549877
46.590855,57.5473
45.663563,58.448112
46.606342,57.913742
47.810112,58.171818
46.874878,58.16658
48.665306,59.231472
48.6018,59.231472
47.57471,59.231472
52.17274,58.878967
49.23199,59.01559
47.085064,58.771297
48.884686,58.12289
46.56787,57.73903
46.395245,56.99045
45.482273,56.545986
46.256195,54.422714
47.560036,54.73075
46.11899,56.2842
48.412895,56.859863
45.079838,56.772373
48.058865,56.330547
45.961246,58.41247
52.73243,59.286247
55.615772,58.74036
51.915604,59.723774
49.658764,58.83576
45.116047,58.57372
42.117702,59.231472
51.982002,58.771507
33.089367,59.241737
35.23477,59.32043
45.44588,58.441284
45.911976,58.723763
48.040817,59.152634
39.12791,58.17128
43.508675,58.199238
40.162376,57.848988
44.948997,55.98504
46.356403,58.37037
44.72528,58.66285
45.15198,59.231472
44.717197,59.231472
46.15873,59.231472
46.448048,59.432484
46.40807,59.257072
37.935463,59.41838
37.452793,53.902916
49.488632,56.863903
60.301075,57.833263
64.50164,58.894196
46.747604,58.803097
58.583344,54.55973
52.128582,57.92004
58.01646,58.3874
60.7362,59.233555
60.12928,58.3096
59.187138,57.738964
54.338543,59.231472
52.98319,58.628895
51.735935,60.145985
52.38184,59.35752
52.897915,60.393826
51.531406,60.32488
53.822247,58.223164
55.80134,59.49997
54.025917,58.671543
52.528732,59.224167
50.34002,58.979736
48.65848,57.78574
45.096523,55.168533
41.402813,55.061005
40.151707,54.35624
43.068726,57.557564
47.01129,59.231472
48.215195,59.144905
52.116474,58.24327
52.234947,57.349575
52.565422,56.330498
55.578278,57.29068
53.88992,56.82007
52.093227,55.5397
52.1322,55.603493
51.890324,55.538883
52.671818,57.400234
55.631622,57.769314
58.535336,57.57072
46.344917,59.604736
49.93129,59.078835
56.97853,60.06869
51.390705,58.740726
52.43801,58.64644
45.865402,57.56434
45.508305,58.30577
50.828,58.373676
39.47666,59.154545
39.135193,59.17852
35.5519,58.328403
45.768005,56.342346
40.982178,54.812866
38.746082,59.17795
40.66536,59.344303
42.865772,59.53434
60.33441,59.231472
54.15122,59.14886
51.11318,58.643593
51.280437,58.575912
52.89911,58.586933
42.672386,59.167465
40.440506,58.26632
42.135677,60.689434
47.437256,59.63453
56.010246,59.378166
56.91254,57.66761
61.04975,57.826664
62.11341,59.404015
47.41413,51.711117
63.616653,57.53444
50.760777,59.839706
54.42924,59.25164
55.085056,59.575825
