Actual,Predicted
120.84338,117.10894
137.74004,129.39964
131.21103,136.97377
121.84079,130.93967
105.88818,133.99986
134.46053,131.22249
107.49149,129.12779
117.59874,133.27039
143.9219,133.76855
126.81196,125.164955
138.98676,135.2777
141.71573,129.94612
138.72638,136.17096
137.38785,133.0667
143.60353,136.56787
160.59637,134.28773
145.42668,134.24489
131.18367,132.841
149.81496,128.6509
158.40169,131.2981
169.9842,133.04272
190.65431,137.2075
151.77379,134.3525
158.03577,134.60475
164.08052,133.0882
151.36606,131.59897
149.10909,133.75798
145.49521,130.08545
149.07382,131.37602
138.78647,133.10033
44.02195,88.09688
124.06232,132.41205
143.11453,125.58282
141.12865,117.53245
120.65766,119.94248
120.84926,122.57277
142.24905,127.51879
129.23592,107.61272
135.88239,123.74549
123.94954,119.721504
135.59483,121.03699
113.432396,107.83811
106.260414,114.913704
140.45609,121.48207
125.082344,111.77162
134.62915,120.62667
138.54326,124.22534
145.86868,127.93873
150.28868,123.83678
129.47366,132.91936
136.6408,128.85622
129.30687,125.953384
129.63246,128.98203
125.51528,127.821785
133.65483,126.97717
135.58305,131.9514
135.0855,129.19225
131.84099,126.40809
132.49915,131.79114
143.55849,131.38263
130.41136,127.52978
133.65277,121.4826
132.07083,124.60234
137.24176,121.90569
139.48415,134.10397
141.85196,129.62794
139.22626,132.12778
136.40462,132.3951
127.55651,132.62985
130.96144,132.33209
131.63934,132.12474
152.4923,132.81929
138.51028,130.74393
141.7263,131.24464
157.11101,135.31418
156.90848,135.70401
130.78429,131.65332
127.6347,132.88376
119.13022,128.50233
123.92263,128.29967
109.13326,111.05715
119.81166,126.14058
133.77702,130.64392
133.27592,131.99931
138.36183,133.7052
130.93484,134.01662
136.55243,133.14536
137.79617,134.58435
142.6316,132.62912
148.51689,134.25209
147.77235,134.99782
138.61911,134.47047
142.97443,133.4911
135.55347,130.35222
138.14319,131.27916
135.44058,123.662735
136.7141,122.255325
127.14364,132.2513
145.42198,132.3288
115.00152,133.31694
131.3158,132.5059
114.85006,133.32648
123.30373,130.10384
136.9366,126.67798
124.266075,128.97101
138.39136,128.576
128.67784,133.1846
144.35947,133.00827
133.00455,132.70337
146.9608,130.2878
152.3886,131.84811
143.14897,130.29608
143.56418,131.37292
161.7907,130.007
151.41135,128.26994
166.83333,130.98598
171.65228,131.57452
149.99489,127.94123
155.1567,128.78162
162.60822,129.33151
159.87337,130.4275
144.62405,134.2283
150.74767,131.74261
149.5604,134.87201
155.04662,130.4887
123.973785,96.51532
105.26665,122.94369
125.78652,128.12444
144.98407,126.01516
135.4317,131.65405
115.51667,128.30727
124.72431,107.86327
140.44955,126.31245
123.70838,125.17413
129.20477,131.85944
125.9065,133.93538
116.97928,112.66864
104.71391,126.9896
120.26787,127.26427
136.65614,132.28133
135.07274,135.5654
141.08536,130.88847
146.57642,133.89127
134.09854,130.68263
122.27969,127.73995
109.254776,130.42978
130.97499,134.15416
136.46007,134.89362
139.7103,135.72113
134.692,131.25107
132.572,135.07089
138.68796,131.06728
133.02486,131.79253
131.41681,132.82355
137.55302,128.89998
135.3562,132.88972
138.97302,131.74028
137.9116,132.37654
140.73126,130.67567
144.41597,131.64822
136.34903,131.81644
134.46886,131.81073
134.62411,133.1039
144.42244,132.57498
150.6786,132.5569
134.66232,131.35057
139.99367,134.6574
143.78049,131.92294
144.37238,131.58598
132.2945,132.80565
129.6672,132.00171
134.77742,125.849594
127.45471,123.12599
109.03688,99.60358
113.74641,121.59864
131.82782,127.657814
137.06567,127.63071
139.73274,130.56146
130.75961,131.92108
140.72137,132.66403
133.65451,132.94168
149.67987,131.02444
150.23473,134.5905
134.66075,134.48524
145.68616,131.22617
127.63789,128.22668
148.51463,128.91595
117.58134,125.465706
129.62062,131.75198
136.75487,127.53848
130.52513,131.11034
143.7738,131.03767
116.66396,133.57112
127.57837,131.47755
118.219284,131.9263
121.39478,132.06549
139.1546,128.7619
134.40118,127.268005
124.71706,130.43907
132.11168,129.29214
133.82076,134.27687
135.65118,133.5991
147.67822,127.470505
150.673,132.40477
141.95073,129.55232
154.45993,128.71556
171.6634,134.46655
155.97621,134.67961
176.05463,133.89098
172.25948,136.23087
158.22032,134.45424
160.19394,129.75221
169.88771,134.78384
163.53584,131.87729
144.28084,134.44678
155.7737,134.14723
154.6061,131.10231
165.55617,133.85588
137.18123,134.51732
102.73538,118.294556
93.649864,108.674
109.57755,96.31171
131.46036,128.55101
122.35213,132.04095
124.83866,121.231125
146.71588,130.10391
137.12033,131.49068
125.86228,130.31985
114.4987,125.32009
127.718834,130.08008
122.13599,121.93604
114.35813,123.618645
129.4394,128.33063
137.5301,132.82262
144.23352,132.42223
141.13966,128.33862
147.19135,131.72997
132.38814,131.3397
120.67119,131.51227
108.5607,124.09512
132.71136,130.44292
135.47166,128.61674
129.23228,136.17174
132.80034,129.44263
139.69502,131.99799
137.63828,135.91791
141.39845,130.8856
145.17273,128.50952
142.59238,131.62134
138.75261,133.30424
144.1834,131.48434
147.88664,133.09866
145.22269,129.37917
145.4087,128.91852
140.03966,130.24875
124.34832,130.13734
136.24826,130.7634
131.68925,134.27083
147.5587,130.51216
141.51857,135.00996
137.81668,130.85269
125.92364,132.52759
146.27866,131.976
136.26897,132.2587
138.9234,128.74988
129.007,130.87366
134.84258,126.38326
126.82147,120.63947
109.44947,109.46558
106.522156,121.912544
134.25862,130.78534
140.63213,130.11748
139.59181,128.08034
131.95348,128.18883
141.49759,132.58018
136.54445,132.25279
144.09035,132.42331
151.71657,134.26653
146.35614,134.59619
133.37288,130.62085
133.43286,129.80733
142.00401,130.06117
124.50609,126.81555
133.96146,121.524734
138.69202,130.90381
131.90648,126.61304
138.45184,123.137436
139.09254,130.17084
153.97646,132.8666
125.20845,133.62776
124.23844,134.55426
117.99781,135.46071
126.85022,134.57199
143.90244,135.94098
132.72934,133.4148
135.69737,129.89938
129.09358,125.33661
139.53145,135.16414
134.6849,133.73479
150.29031,133.23596
154.53024,132.09102
145.63338,134.42363
155.4042,135.89917
169.16962,135.85307
173.29854,136.06377
174.28188,135.6787
172.53734,136.6764
178.48471,135.46378
156.35783,131.115
171.51099,134.99559
166.7639,133.8379
146.26611,132.91441
166.8168,133.90535
146.64276,133.46819
161.5871,133.21532
138.2612,125.21473
118.39566,123.283264
93.58178,83.92285
92.118645,86.21239
80.72384,73.85237
137.66379,124.90109
132.83783,131.10797
129.66386,116.21374
140.45583,129.50659
133.18425,133.1601
128.93086,118.839
113.699524,115.93971
130.0478,123.25142
122.07303,107.6601
119.461655,117.27051
137.9255,128.58562
135.71964,126.46863
143.59178,125.25464
139.75858,131.00136
143.0971,132.07178
147.94193,135.21101
131.15857,132.73677
118.76889,131.08154
114.91486,117.712135
135.88,128.61401
134.05125,126.15903
137.06122,132.33401
139.48787,130.12706
146.458,128.24107
144.55168,133.86559
143.90947,131.97531
146.01297,131.62991
146.72958,134.51772
138.12744,130.84674
150.0024,132.84822
149.37808,134.12817
154.55804,130.23256
148.83878,129.00548
148.89937,135.46893
149.27834,131.99467
133.45384,134.47643
141.60295,132.9384
139.84868,131.00925
136.55463,133.64743
150.93077,130.85133
154.43538,132.44373
142.82635,128.82794
131.48083,132.86806
147.83441,131.16531
139.856,134.0842
136.7229,130.4338
128.0633,131.62483
136.26321,131.54779
122.940125,130.11722
98.49796,128.34972
129.7631,132.43205
135.95406,134.39636
135.55185,129.38309
128.13354,132.0324
133.6024,136.2922
140.33032,135.21106
144.77377,135.92627
143.09813,134.85779
125.85498,132.88351
131.94116,129.1519
128.9301,132.42056
136.88211,129.82231
142.68768,133.31946
134.78265,133.62007
138.1905,130.65727
134.37779,119.92797
134.63762,134.7127
143.23582,129.3403
131.94298,133.54985
129.13043,133.8389
125.78987,132.01375
128.15228,132.85611
149.18239,135.06575
141.22578,132.43335
147.64742,129.13065
133.89536,132.59787
138.77802,131.6309
136.95917,132.60204
139.45593,133.17378
143.6136,131.35617
146.53746,135.67773
173.36813,133.92123
172.31348,135.34346
166.29074,134.80911
179.02492,134.61513
174.10097,134.10233
168.31648,132.34206
159.05673,132.537
174.75912,134.65257
163.03654,130.37912
154.42545,135.14557
175.38982,134.60892
154.91165,136.73108
149.49765,132.31563
142.9651,121.69283
106.67067,129.31458
117.18215,129.3514
110.24423,93.24627
83.54762,92.45854
140.12267,129.55646
135.08656,134.3336
121.60283,113.20709
137.78308,125.25118
125.49216,128.40405
138.4479,121.62846
117.63203,104.25701
125.67972,118.1615
130.59845,106.713554
140.3211,130.23735
138.18352,127.8435
149.1118,128.89632
136.55597,131.54993
148.57698,129.65637
150.19789,132.43091
143.13797,133.02936
120.68929,134.0311
112.75365,123.11783
135.74008,128.4867
138.84148,132.01694
137.05136,130.91734
138.5968,132.23195
139.96576,134.0425
141.23143,129.23209
148.5871,136.16907
143.45238,134.96411
147.70053,130.52202
142.08228,129.50642
150.97087,131.63086
145.5303,134.10413
148.88391,131.13948
149.73528,123.9001
160.57402,133.76346
141.2427,132.09085
149.52257,132.64563
142.40591,134.03868
148.83891,131.07503
141.26628,135.47675
147.51974,135.29747
140.76413,131.28062
139.38289,134.2176
142.54024,135.31233
147.4584,134.34232
141.23776,133.96687
131.46024,136.15256
130.57632,129.86018
140.74736,131.80788
137.15454,130.75256
122.22243,128.13092
144.40802,133.55742
126.545784,127.99076
81.15964,125.803764
133.10991,130.19342
134.49997,128.66023
141.13171,130.3138
120.91876,133.43173
129.4001,132.35052
141.8126,129.90887
141.00755,133.34268
148.97554,132.92175
145.02528,133.70743
125.67541,126.86479
130.00859,123.79962
137.00165,125.68389
135.1978,124.42226
145.52138,120.550224
140.4512,131.74484
135.59277,122.1431
140.12524,132.56076
148.10394,129.86922
124.153534,132.83427
128.28505,135.21056
123.9381,131.73775
131.56023,131.63606
138.10225,134.06667
154.98463,127.8742
138.47597,132.77655
143.33325,131.38748
138.7857,133.14532
135.23653,128.75491
141.26532,133.01604
141.0906,132.14333
145.60498,133.06914
168.10645,132.28995
169.04843,136.5777
180.4018,135.6412
173.85493,134.50787
182.33931,135.43558
153.87643,134.5931
152.1721,133.32552
167.96811,133.09407
163.7059,136.65771
143.80948,133.36768
164.69537,132.83435
149.39346,135.09804
146.76622,132.3081
145.79079,131.78998
130.7675,132.22893
127.86297,131.08554
116.994194,110.01802
134.97566,133.23695
139.27477,135.26515
112.002464,119.48822
119.99234,101.69828
131.88525,119.16772
139.25888,129.05418
133.55092,118.03311
124.329124,122.7318
130.85292,125.45978
130.69498,125.02346
132.8271,128.01791
142.79945,132.08989
137.17493,132.32439
146.75812,129.2778
145.76848,131.16794
140.19577,129.92627
133.53152,131.27351
120.48128,132.2705
139.39938,124.98551
129.52235,132.10756
144.33414,129.03047
137.43564,128.94887
137.13612,131.79562
138.46881,128.9364
146.8452,132.43044
139.67445,135.16774
135.97554,130.35376
148.39784,130.12694
143.86218,132.63396
133.95642,133.78876
151.0523,135.46509
141.97075,133.38934
146.18964,134.8625
134.97397,132.51396
146.2246,131.22066
143.19662,134.69101
145.42113,134.6185
147.81313,134.40407
133.0864,127.75354
145.37021,132.12572
139.25029,124.23217
144.8567,129.677
146.74207,133.25775
143.39723,134.01369
142.88864,135.51413
134.04094,133.72334
130.36113,130.81145
137.3264,136.56538
134.70706,135.16113
128.95901,131.3332
120.10932,126.518906
110.56128,106.08975
67.3201,105.60883
120.669815,117.47818
112.80067,126.93147
129.78142,122.15559
111.1817,109.15757
131.24272,122.92005
136.70631,128.27933
142.9554,130.29614
145.89815,131.74185
136.97624,125.87891
129.2957,119.554565
122.21974,130.026
134.01155,127.68307
140.83456,128.39522
140.59007,126.33685
135.99956,124.13026
135.46088,133.23958
149.62535,130.8571
133.75865,134.05519
135.02701,133.15753
127.98796,134.10484
131.51819,133.45773
140.55109,131.10486
145.9926,133.25989
132.422,131.30539
136.55026,130.86038
141.3571,132.4704
129.59706,124.42125
139.77602,135.03433
141.79913,133.7571
155.25906,135.18687
166.22015,132.09105
169.82903,131.75247
168.5404,133.7662
177.3099,135.98357
183.53448,134.54822
170.30258,133.21344
150.08414,133.38066
153.54665,133.06213
172.46992,132.20625
165.15959,132.44498
144.96179,133.19324
173.45992,133.67378
143.88261,131.60106
147.70056,133.5713
151.62808,131.9801
128.67995,129.23936
130.70378,129.04507
104.90134,106.801636
142.12372,127.34663
139.12009,133.66745
132.1968,131.36438
103.614334,106.72201
106.61797,89.70817
103.31348,117.36022
143.83444,131.53966
131.83263,132.21696
130.35867,126.44485
137.62555,125.46975
141.17577,123.71434
132.04543,133.503
143.82603,130.08266
133.34587,131.59286
137.72913,129.42302
141.4374,134.19603
135.24095,130.56223
133.97806,131.45146
124.94833,129.17998
136.40466,134.39812
132.58725,128.95605
136.05331,133.26804
144.35365,133.16756
140.72415,131.90642
146.76076,130.32854
157.77458,132.02728
137.74576,133.1197
143.73232,131.27611
138.95338,131.23973
152.38324,136.8474
133.54262,135.64986
135.89099,132.09317
148.42325,132.7078
135.76862,131.12762
148.15791,131.3025
125.15683,131.1477
144.69911,129.7004
140.7039,132.32396
136.22417,133.88428
149.13799,131.5354
154.33044,130.15073
131.58476,131.8876
145.75208,134.09634
138.66852,131.60585
138.17368,130.18457
139.10913,135.06929
139.80322,131.68372
128.31674,129.95569
130.59091,129.9174
134.24188,130.82301
134.65135,132.68459
124.475655,132.02748
128.9515,134.56644
116.89021,104.0698
100.6328,88.25844
68.290634,87.4539
113.31648,87.94611
108.286476,108.99207
115.04385,101.02022
107.89262,113.54577
117.38103,106.0159
130.13783,125.25648
143.91707,134.2627
147.32343,133.51338
133.81744,130.87733
125.17839,122.06863
116.102356,123.01551
128.84253,122.78189
141.68947,129.60655
132.66245,122.21977
135.41502,122.31679
147.88509,130.86372
161.75952,126.59865
133.30902,136.91423
140.17618,133.3247
124.23173,134.70377
129.97266,134.78604
141.22151,133.47685
138.18933,134.22667
139.91743,129.65831
143.76787,125.30463
134.44012,132.59877
133.83643,121.313065
140.76231,130.86714
136.40202,128.3316
175.64085,132.23262
169.4956,130.93365
169.81773,133.45311
167.93526,137.05873
167.9489,133.93645
176.21141,134.85463
149.39821,133.67209
152.60497,132.06792
182.73378,133.41681
172.44466,137.80508
150.45584,134.74869
163.65915,135.16266
147.16965,133.17096
150.49965,131.89769
153.78572,129.96062
136.69568,132.33684
130.93866,125.63356
102.85394,93.106606
128.70522,124.27417
136.50175,127.3591
132.17989,130.9238
108.46688,106.09896
94.71509,90.89811
103.8584,110.34652
141.4591,131.16322
135.6924,131.71065
142.03348,128.82281
133.03502,134.76364
136.2353,126.445496
130.8522,129.98563
139.51733,132.48663
127.6927,132.28989
131.58002,132.13266
139.21,131.16959
143.79451,128.66362
131.85695,125.267876
137.88528,129.32394
136.18298,131.78633
142.65405,129.23189
142.242,131.94525
136.97566,130.04482
148.15465,131.25963
147.42352,134.93648
147.40761,133.34738
155.10184,132.24385
131.88274,131.37856
135.2121,130.49164
143.48181,130.60004
141.13309,133.83585
129.77899,129.80801
128.39546,131.80511
146.21977,130.04482
153.5896,137.36597
123.16183,132.5662
140.48332,129.77966
136.6451,131.70007
132.40784,135.28448
133.26262,132.20041
141.75099,129.85022
140.56195,129.47311
131.31343,131.69257
137.15659,129.72
135.98676,125.689995
139.16296,131.4477
142.58922,131.8853
132.85591,128.15884
124.77696,125.13658
122.230896,125.02649
128.13623,131.11063
127.47557,131.67996
126.622215,130.67264
111.30239,104.29022
89.32581,86.01333
72.16649,87.07639
96.09037,88.839584
101.99656,103.20884
107.154366,91.77033
108.03559,121.79454
110.058075,116.06963
128.95155,115.435814
146.61223,132.1672
148.6978,131.24944
120.92298,128.81004
126.25115,121.234
115.136826,116.28142
126.994446,125.776474
143.78476,126.09881
150.7141,129.5262
133.38812,122.9855
128.12642,120.731476
132.5088,124.719826
151.37212,134.85458
158.89862,126.19346
123.9095,133.21486
151.0682,135.50989
120.254616,133.96587
138.78612,131.16757
139.98505,132.6253
135.0452,134.77794
138.08818,129.35245
138.2317,128.42645
136.29398,130.80737
140.07921,131.29196
140.11334,133.76938
135.73235,132.17308
162.31155,133.42984
173.56734,133.30421
178.75827,134.3584
156.15652,133.89761
156.6659,130.07254
185.57866,134.1025
156.32063,133.87791
155.81921,130.77586
175.82262,131.6667
158.84976,129.62447
143.80124,133.96277
158.82437,130.88321
147.26746,133.41582
142.32285,130.79799
158.47325,128.33623
127.54789,133.5387
131.87555,129.20746
115.936165,89.824875
145.06146,129.4218
137.48863,131.26097
129.7519,133.09848
122.249084,118.16796
115.31066,99.052025
141.27379,132.71344
139.40678,132.08112
139.78755,130.30916
138.04536,131.51668
134.85022,126.04258
139.91231,126.459526
146.07652,125.91557
135.29474,131.11707
142.66798,133.46194
142.49196,132.2895
140.77444,134.24635
138.14032,126.23983
146.91092,134.33064
134.96378,132.92851
148.18642,133.22171
148.97635,132.62672
147.62047,129.48546
147.22481,130.30376
150.14076,134.47627
150.85275,131.83159
130.76102,130.68599
144.62158,133.85107
118.51396,116.2831
131.63467,123.860016
144.71567,131.37334
126.94471,123.273865
123.60269,126.6923
134.31024,125.509
111.282585,128.4768
125.562744,127.52287
112.910324,125.49316
125.272354,118.36482
138.05667,121.89782
148.80196,119.37089
130.87311,127.56329
141.77396,127.908936
129.92004,126.46507
137.99161,128.75682
129.21355,128.87944
136.95155,125.00742
130.18013,128.50331
