Actual,Predicted
131.46236,134.15573
139.7189,135.741
147.52736,136.47789
122.40015,135.08952
80.038086,98.33946
138.37128,133.71521
92.23791,107.25077
134.58438,134.27798
85.83788,133.67912
133.84525,134.43779
134.31163,129.79643
136.14294,135.00233
149.39346,139.19142
156.1148,138.37128
96.5993,121.48156
113.11942,114.792564
138.86723,134.57608
147.55052,133.61389
137.55302,135.55807
128.29565,136.06499
132.07486,133.2286
130.092,134.55167
151.13911,137.96843
139.15178,137.31308
119.36538,138.17029
135.61014,133.76332
120.03575,130.1172
143.75565,136.53433
92.00472,124.48247
130.76491,134.69553
141.1588,133.73099
135.26765,137.4824
125.29301,133.45546
111.06099,123.71158
138.69728,136.90503
116.97227,136.51756
133.39893,138.1053
111.72924,135.32985
139.33781,137.27036
80.37551,103.303375
130.03098,136.37822
125.70285,135.02892
137.21745,136.0475
120.32078,122.209435
131.68251,124.127266
120.782845,136.18623
143.23752,138.98569
153.77544,137.54709
153.06503,141.19261
115.599945,131.74036
143.06491,135.22348
128.45091,138.32037
108.75083,128.63205
132.79147,136.68422
144.10867,138.31595
118.72783,136.74567
130.87564,137.00896
112.68398,115.96298
123.8649,124.10598
132.27249,124.80086
141.18561,137.2415
140.27667,132.85524
82.0611,117.52073
130.10008,138.41855
86.883865,111.7254
134.3782,133.62273
114.39562,134.73717
108.45551,109.35309
123.50473,136.2551
122.95985,134.39883
117.2659,123.55924
126.85196,126.544495
130.43358,132.4492
141.75983,136.70451
183.06651,137.85754
120.66625,133.7117
146.74544,135.04979
118.77339,137.42361
97.055046,136.98997
113.08796,109.906166
154.65347,130.73015
146.74207,136.29906
128.41402,105.93555
143.97841,135.52097
145.1043,137.04248
145.13887,137.89946
88.81791,101.86442
139.95602,133.99156
142.50775,126.9616
115.481094,123.92466
155.98862,136.11699
138.55658,136.6239
140.55144,132.48936
132.86546,139.13434
139.25378,129.92537
83.23594,117.322845
154.85896,134.67847
126.31872,135.62961
131.6446,139.01048
151.01741,136.71556
128.288,133.97507
96.340614,107.679695
146.6239,139.9044
146.14758,136.21005
151.87636,136.23633
145.65523,139.85683
116.488396,123.39895
134.46515,136.1509
133.10516,131.87865
140.30779,136.77466
102.99266,120.77906
127.37881,106.04547
113.699524,124.45401
138.60103,137.25848
138.14232,136.21878
85.15054,128.11221
144.44304,133.0897
140.4669,134.39542
140.50667,138.54028
146.81114,137.89723
123.55443,110.33443
90.62705,106.0876
133.55092,123.07027
138.5968,135.77107
158.82437,137.22769
135.09962,136.1694
150.56898,136.93777
140.64656,137.61832
120.92298,135.80028
144.06828,136.75476
137.81902,132.31703
147.92401,138.75716
134.38504,137.87589
139.99332,134.72298
154.22893,136.25594
132.11478,134.62624
125.42055,110.28129
138.86615,139.28688
144.74231,136.80779
124.07598,136.76935
140.76302,136.00546
124.57158,137.36003
150.80959,133.8631
121.97575,135.52539
148.50578,138.33102
74.35917,111.51927
153.36963,138.29404
126.717575,134.32939
145.224,133.96307
134.75273,137.13162
116.00236,112.7355
123.00611,134.6642
163.77454,134.6883
150.55183,138.88855
146.96068,137.11409
129.56668,135.52164
121.202065,136.3189
141.31847,136.78749
99.63423,109.82525
141.69781,124.86045
126.19027,132.35654
139.10268,136.95775
123.869644,126.94183
126.00117,127.71231
115.47957,133.7188
119.79639,129.52075
136.45378,133.33981
101.65155,122.6918
146.50441,135.82767
152.76225,137.12474
151.82626,137.38754
135.71577,135.3082
139.1444,134.63942
133.89839,136.7688
124.059235,129.57785
131.46024,137.82817
148.42715,138.33385
112.75909,126.113716
114.27991,140.4142
144.37764,136.05518
146.91043,137.0094
151.75412,137.92729
131.77596,137.58073
132.27219,136.95403
162.12526,137.73055
138.71048,138.49385
142.27182,136.17564
137.71794,137.32156
131.22559,135.22484
132.5402,135.94296
130.35304,135.06445
101.4114,121.736145
100.76589,98.03593
124.81449,111.986725
174.0801,135.85638
141.49759,134.2976
137.9731,138.01088
115.00152,137.73364
179.02492,139.1941
126.49766,137.55783
147.21297,135.19109
137.96329,134.40694
70.45922,100.47423
132.1443,117.85244
149.75525,136.34389
146.0583,138.45082
146.30453,138.19092
143.34335,135.89783
125.22273,123.94943
119.81166,132.34767
148.4831,135.90482
147.24902,139.48946
133.91159,137.31474
128.01472,133.18158
122.68729,109.89516
116.77782,135.98114
134.792,137.17088
120.3798,139.24355
147.62047,136.94357
131.80956,136.19577
128.38905,134.92567
137.35757,140.39064
98.69587,131.45918
120.58889,135.81575
138.70253,135.64227
99.0887,102.122284
146.31178,136.44083
120.12343,122.91097
89.67906,120.206436
123.90677,131.74998
151.38123,138.39511
114.760666,124.19499
143.74295,133.59247
147.62624,136.35481
135.59483,120.07774
53.375023,98.16921
104.08799,136.00346
135.36496,128.94658
146.95644,136.87689
147.7598,128.87508
151.04474,138.23643
109.46157,130.6483
66.26288,94.3098
142.86865,136.17535
168.54039,137.83066
106.546,116.585014
109.75351,132.1864
133.23683,136.45854
132.41153,136.25618
126.36066,129.17035
134.89624,127.09188
91.36579,128.27133
141.39845,130.31572
112.414604,135.36139
157.67773,138.09389
88.86302,137.75815
138.0587,136.34767
139.6841,134.18166
130.49799,131.77972
106.573135,118.74218
133.93839,135.68481
147.07661,139.91283
139.93398,138.6563
112.91357,127.98384
135.05202,138.28107
150.12975,136.93419
126.88609,131.51663
137.52092,136.59361
138.22914,139.09714
128.3444,138.35072
131.30135,133.23924
141.05795,135.30455
134.25313,131.07814
114.49972,134.55132
128.43964,112.12724
100.96563,134.18274
132.5088,132.4026
132.42575,130.9983
145.29022,135.44128
141.20105,134.2282
96.857155,128.50517
74.98822,136.46805
133.3925,134.4643
122.42155,118.664215
136.98355,135.99002
133.31442,136.10925
141.26628,136.68723
123.391396,135.59042
128.12642,125.08067
161.17412,137.64801
139.31824,136.04916
107.02221,111.63242
153.53378,138.28818
137.75041,134.65877
135.9343,135.75748
101.93105,118.140015
136.27414,133.31659
140.02908,133.83914
140.85258,133.19875
150.74767,138.8027
140.56718,134.69896
146.65315,139.61575
130.13017,137.49109
139.44176,136.11739
133.36093,138.80914
119.0111,133.74564
147.10701,134.18068
91.309044,122.98981
140.02887,135.62457
148.85828,136.9054
106.44618,127.45284
146.07124,136.34416
142.46112,135.1744
103.2718,125.84905
146.77423,139.5845
135.89099,134.42976
139.4858,141.42052
151.56042,136.24814
128.15276,136.3725
101.707726,132.25963
117.26646,125.30645
158.77591,139.23306
127.8209,139.89095
125.38204,137.23611
131.98308,136.54001
126.31334,135.16248
137.07066,135.47102
115.64146,135.12227
152.50859,140.4124
142.45384,137.71983
143.94827,135.80357
123.62225,128.04095
131.15117,130.08841
68.36146,127.06576
146.18025,134.71776
142.80751,137.38223
158.58623,137.19371
153.96597,134.89462
193.37946,137.72394
139.37161,139.54079
109.54049,134.57922
107.57755,138.28622
169.04626,136.79199
148.17572,138.61444
127.69775,129.5942
127.10003,136.50322
141.20909,137.22401
137.1197,134.02654
105.016335,106.24583
142.20728,128.02235
141.08536,135.39171
133.43051,134.62093
160.84552,136.80664
148.23804,134.66058
104.306274,125.68522
139.85272,134.91525
128.35043,136.86407
157.3036,135.58102
151.94595,137.41962
112.39295,121.0547
98.12257,127.624146
140.0307,138.561
126.926025,134.14693
143.14897,135.85596
129.73534,137.35402
155.91504,135.65916
91.63127,135.82086
100.65681,111.46457
79.647095,86.04702
130.43318,133.76056
122.93488,135.54106
94.65733,135.1354
158.89862,134.83946
145.50511,137.34392
123.91521,135.00508
136.47449,136.35992
153.66415,138.2688
130.76166,133.52197
88.66573,130.9676
133.11194,127.0808
61.828735,87.794266
128.60478,133.85777
125.588554,120.693115
140.3657,136.91782
133.06477,128.06836
147.33444,134.07922
100.7703,122.60269
132.20078,138.84624
147.20027,137.95099
144.44495,138.3982
127.04725,137.03586
125.444664,134.07906
138.46649,138.90887
113.518364,112.64923
136.08168,135.40479
147.09859,136.93135
144.0207,138.40257
134.52884,130.49643
111.248604,131.65137
141.36444,135.60483
123.5064,120.06638
136.78009,138.28874
161.46043,139.13936
155.92332,136.96649
135.22241,137.34709
131.06578,135.49422
134.2942,126.617455
142.7719,129.43951
121.08981,134.41718
123.72813,137.05641
130.6518,135.68138
128.77542,138.80807
96.46001,132.81017
143.28598,133.82327
144.47408,135.24129
155.62288,133.87715
127.559235,134.86989
101.671135,125.40218
121.75185,135.41318
142.95097,135.22728
148.42369,139.08351
139.45152,136.64372
152.46655,135.9588
143.25146,131.87471
135.7353,134.62022
135.26721,134.98363
138.53165,135.08636
147.64742,137.69662
69.8059,98.35647
141.50507,137.92175
134.42632,137.21278
147.32343,138.71236
154.07727,137.99283
147.48108,116.57776
141.66278,136.37257
122.57511,133.74374
68.51954,94.705864
124.31355,123.929825
137.33258,138.7892
144.51208,138.42372
138.15657,96.19226
141.98412,138.01399
124.39536,135.15428
147.81303,133.91219
126.628494,134.2024
174.10097,138.45654
137.96967,136.29509
159.62958,129.80115
112.697556,138.3931
154.10078,134.66344
133.9397,135.08105
150.03732,137.67488
96.746605,134.57216
115.78772,135.30228
116.694954,140.60054
141.43886,131.07466
146.88043,138.9856
140.60301,136.7334
125.31762,132.00917
126.529655,124.336296
147.57037,138.59035
130.51485,128.7451
149.13797,134.37332
96.87175,123.53935
108.707115,119.35241
109.85295,118.51029
143.30385,137.03978
87.56915,137.47867
122.262,133.33264
131.91745,128.36794
97.91361,119.834305
70.65615,132.36504
139.36232,131.43973
132.55246,136.01355
123.16552,137.41103
130.13783,131.59264
111.52051,134.07683
118.97534,124.536835
138.65614,138.02077
133.34587,137.47105
120.45249,131.08334
133.70773,135.00092
144.89209,138.80652
128.98952,134.71024
152.47325,134.39796
114.84425,133.07532
146.88632,137.62021
143.0821,137.22922
140.72408,135.05904
86.28784,130.00157
125.86228,135.38814
142.82173,140.62083
139.79507,134.1431
147.444,136.84311
149.65222,134.4601
134.40518,113.18141
114.189926,133.22949
137.07571,134.12964
137.89272,136.86043
124.390526,136.12694
139.2514,137.30467
147.735,132.70189
141.4873,138.45827
132.13506,134.59297
147.98718,135.46951
133.74373,134.51862
115.51536,137.35384
127.4235,130.83673
125.55837,128.3952
132.20409,131.55518
145.02605,137.31499
129.84062,136.40662
137.79083,134.00302
154.80603,137.75049
116.70441,136.85382
132.07733,128.46498
149.36241,136.0366
79.43551,95.36981
190.65431,139.00862
158.19127,137.77974
135.69318,137.15388
128.74014,137.47354
94.15232,121.314445
147.20807,129.19975
132.78096,134.64287
127.9884,134.57109
126.68121,122.71934
142.27986,137.18225
136.29637,137.50125
161.66364,137.22421
114.04671,130.20428
149.18239,138.15598
156.06168,135.92905
147.3467,139.36475
145.03004,136.83264
101.87214,99.916756
141.34796,133.55571
140.76717,135.93755
154.29651,138.46944
142.06941,136.73058
142.40056,136.06384
136.12752,134.65692
145.02982,133.58907
134.06557,134.87558
121.36825,129.59187
144.92934,137.34793
99.51765,133.62561
119.58712,134.41054
152.37717,136.80928
157.77745,135.8677
139.03389,135.71709
137.18707,135.23633
68.35425,133.26538
135.26001,138.43605
146.64587,137.28926
139.10783,133.80792
136.7124,137.4294
145.7938,140.5774
142.99507,137.0004
148.0916,138.23848
133.84184,133.81825
130.7675,136.28702
121.28625,136.62422
159.706,136.46065
106.09368,133.60341
139.5795,133.32504
93.27696,134.97424
142.7005,141.36937
145.29828,138.98239
133.52045,135.70557
156.1341,137.56116
133.54263,135.45868
137.64325,137.6658
65.790054,117.7173
121.06951,130.14368
115.15261,136.39928
98.904785,113.36809
141.20631,137.98294
138.12811,135.88478
132.16324,112.39911
142.70108,130.7533
133.96942,135.9099
150.27138,139.52318
122.066734,122.41412
92.98951,115.66589
142.72809,135.53604
136.7229,134.30907
98.14351,114.98699
132.27693,137.54666
114.83022,133.67473
128.31035,139.98128
124.19235,134.85435
96.06192,128.6652
147.06216,139.47717
131.68123,137.75146
129.99399,132.862
122.32387,121.77409
148.8273,138.84462
132.9096,140.62314
140.17618,138.43266
137.86,131.68619
116.9954,130.00362
139.60994,136.22923
125.1046,134.0143
163.53177,137.63904
137.73158,136.36841
126.585236,126.47492
111.1134,135.9556
146.08371,137.19507
118.42107,137.37184
124.92508,136.11714
140.54022,136.03227
139.75076,138.51416
144.77632,136.24608
109.834465,124.44079
144.9895,133.72891
126.726944,117.88923
135.36261,127.34822
92.17316,133.94092
124.395966,135.90169
153.38074,138.11955
127.454865,130.1457
138.12918,135.01086
144.56468,132.28346
94.55906,109.10156
123.727104,132.94756
141.22227,136.83853
135.95406,138.90678
149.10382,137.55325
99.50422,122.03707
132.59268,133.98746
149.53313,137.17076
141.47722,131.88612
134.06354,136.78267
138.1405,131.05821
137.20798,126.61043
131.15857,135.79137
123.339966,128.54355
154.0692,137.2654
133.66995,137.39317
162.43007,139.32169
129.60136,136.83052
127.235725,137.24773
123.40428,137.75543
152.69495,139.34633
183.27893,137.04228
119.80547,135.9057
117.43787,133.0725
143.88658,133.2398
126.977745,139.63422
122.180305,124.35236
139.13832,137.11633
147.55766,138.20096
133.25475,136.2119
137.21854,130.47176
69.53585,101.48971
144.40993,134.80157
135.18805,138.22095
131.50699,136.61316
136.37534,135.67726
133.092,134.85748
130.57428,132.94948
113.282455,127.66642
119.02099,126.24137
133.64107,138.39001
136.55026,136.87083
116.56594,122.9919
98.92456,133.32005
115.0547,132.19748
131.65482,120.8306
87.416664,108.8848
137.50429,129.44275
125.19209,122.047676
142.539,136.10754
149.53615,141.18378
144.87448,136.5998
115.725174,125.96124
135.50072,137.8126
141.03502,136.74716
140.15527,138.69304
144.68391,136.37979
139.0455,135.84946
143.98465,138.24956
114.48886,135.53891
139.54779,129.8795
94.35108,108.22023
136.04909,136.30412
147.8765,136.10536
132.9809,128.8022
141.38466,127.5706
113.70517,130.90833
128.41257,127.1599
154.22302,133.64592
131.9758,139.73726
73.79361,111.50607
140.5565,132.89395
87.31853,139.69429
148.11258,136.19394
141.39412,136.08342
139.39294,139.09007
123.63363,131.77441
105.93109,133.22545
152.67819,135.21677
77.16884,134.18109
135.76741,136.32176
86.04385,135.54652
143.15543,137.61232
134.14413,136.37975
132.96703,134.94084
129.32877,133.851
124.72161,123.61008
150.49467,133.31592
142.31952,135.43987
135.47672,126.48462
143.56079,138.26036
125.63302,126.92992
136.65742,135.91937
106.23784,103.78941
136.65382,136.07895
137.38728,135.55196
118.114975,135.61278
128.83769,127.45489
112.93425,133.50449
126.08615,132.1283
136.55688,133.39905
156.66136,135.14949
146.458,135.40846
134.05304,135.41376
149.89874,133.10268
132.82387,136.08989
153.54665,137.65337
147.14676,138.77704
144.72992,132.78934
96.74007,123.52302
144.40802,137.65614
106.9901,126.16998
174.28186,140.18869
126.561134,135.59926
142.9371,136.48764
144.19002,133.98224
149.10605,135.3069
137.43715,136.20096
138.01265,135.90498
128.50838,134.40149
118.97198,136.82904
133.41011,136.50598
154.6061,137.51018
131.23148,134.33916
151.43784,134.08458
143.90244,139.42754
138.5274,137.921
145.52168,134.30438
136.98062,135.98003
136.61235,134.84029
101.21835,110.70063
134.69748,122.81312
92.18568,123.187805
133.04184,134.98093
134.23422,137.88055
130.56079,130.50285
144.72798,135.13727
143.56418,135.40611
132.42987,137.5561
138.3138,125.92024
130.37688,136.84595
101.42403,110.90605
135.0234,135.63148
93.43493,135.5985
128.72298,138.15236
140.72063,135.443
133.95169,125.90819
83.88559,94.26994
150.00539,136.39291
139.06094,138.2796
148.11813,135.62434
141.82672,133.82884
143.33272,138.4
148.72824,135.16248
135.53828,137.61313
143.29,134.2071
129.32736,136.69717
145.42061,134.3841
113.68579,133.79845
130.33781,118.878075
128.01688,131.48111
102.31655,126.63858
136.74258,136.30902
147.5756,138.24783
80.41541,81.25724
118.29967,126.22875
142.65926,136.86551
131.72456,136.96143
160.6924,136.37978
146.26231,134.10732
138.78403,133.58696
146.4538,137.34631
135.51022,135.73254
89.44535,135.94226
160.86441,136.74431
122.15769,134.73422
127.682236,138.13892
129.66852,135.4715
138.06758,135.79791
133.59819,135.4046
129.07785,134.2914
139.48524,133.10968
124.56657,120.3693
139.1604,131.5935
136.28394,134.52045
141.4742,139.53983
114.38481,135.56418
153.9819,140.59587
142.4686,135.27046
134.43976,138.67482
139.68436,133.32379
143.65022,138.36264
121.7911,136.21863
130.94089,132.16449
97.27481,124.81315
126.3896,122.15876
149.67854,136.80617
143.73212,137.82996
144.06958,136.78444
135.74501,134.76031
111.86516,134.20822
149.7383,137.06137
130.64783,134.71616
129.54875,140.47926
138.6767,134.83879
145.39568,136.01067
145.28493,138.61061
132.19917,137.17998
138.09631,138.8467
135.20653,137.04163
135.12842,135.5255
118.01769,134.06155
135.2128,123.20047
145.15164,136.49263
89.80756,138.56642
142.36002,136.54933
153.56604,137.8715
145.49779,138.60472
133.61736,134.85054
126.618454,136.96556
144.04868,139.196
136.65674,132.8269
138.7633,139.124
156.20842,138.14838
111.9741,110.68915
159.31831,138.08356
121.06057,135.38335
133.59047,135.07034
161.127,136.36041
100.79917,135.87268
75.64654,118.946236
109.70616,128.56538
90.49406,134.68341
111.52804,112.423004
127.471375,137.26044
147.98474,139.30432
130.16939,129.5637
116.26354,128.79848
141.17448,137.3195
101.26728,134.14153
113.234406,122.882774
112.45594,118.57511
131.76207,130.92183
166.8168,136.83586
118.800156,111.01809
152.6574,137.41281
140.64667,136.63046
130.82439,139.77252
138.69872,135.14256
127.694466,137.00499
145.24245,133.93056
113.49581,135.13458
144.69911,133.89645
120.59532,119.29175
144.09825,133.55708
129.4001,136.09653
140.3211,134.93095
133.82587,136.25427
112.056335,118.81311
141.98277,135.29881
124.23365,133.22812
150.34827,136.03368
128.42134,134.94138
154.65123,136.96996
153.60266,139.79443
151.29811,136.64069
150.83221,135.74669
138.1097,138.38289
137.77335,134.99722
139.28973,133.57222
128.58089,134.57263
141.84932,134.13391
71.56276,107.6261
77.63151,96.16312
124.83618,132.38242
80.82223,136.71513
143.4269,136.41132
119.63904,131.7188
117.32999,134.2332
92.43872,133.28908
140.59167,136.04759
94.09682,127.555275
158.79713,133.26306
143.21742,136.52592
146.70293,138.3473
143.36761,137.16953
150.64139,139.77057
138.28217,136.46483
133.04283,136.26056
140.42184,134.0051
145.47942,136.34157
156.63672,139.12231
132.28737,133.7268
140.42464,117.92928
125.577065,136.54208
137.32721,133.42618
125.44548,129.6332
136.28026,138.64386
82.86514,90.39269
139.43526,137.44328
105.25183,125.04698
147.07549,140.6826
86.73001,114.55854
142.864,136.85818
118.98467,103.05206
151.38695,136.80467
143.58891,139.8902
125.407486,128.18512
88.85691,110.98613
140.6422,135.20108
123.01126,130.0135
144.23352,138.51668
125.17832,123.634514
126.515625,128.15979
129.82388,133.26425
109.50919,123.5106
114.74028,102.818825
132.79166,137.02446
139.58615,133.18745
153.5399,140.04243
131.40984,135.74153
136.89583,136.82996
116.67276,124.549194
146.67511,138.98788
110.758415,137.95529
69.323875,134.5566
153.87856,137.83736
128.25505,128.138
113.25017,120.471924
154.17021,137.0827
110.56533,118.368576
126.82324,134.3784
172.22028,139.45476
112.115295,124.98278
129.13594,136.63622
141.30844,137.52695
139.58635,133.3273
143.0193,136.56277
148.80363,135.17593
132.2041,131.63255
135.88591,135.85994
84.68909,93.187
120.173515,115.8378
130.63145,134.53838
124.329124,125.899635
81.80813,134.75671
134.32556,134.63219
149.1118,133.49042
84.89796,134.37187
134.68163,138.899
157.15163,139.17343
121.801674,116.40145
146.08076,137.9562
123.56905,132.35397
128.4187,135.59778
122.928696,127.92405
149.1711,136.74905
129.24,136.89859
137.11131,129.14998
142.79947,139.5665
113.37114,126.989815
130.83229,137.54788
153.13748,135.11977
149.86511,133.60895
139.06796,139.73038
123.40757,134.97856
133.41846,135.70839
99.963524,125.47424
111.051414,119.90127
139.80507,130.17015
118.09658,134.84528
135.74045,126.74665
124.06099,129.1356
144.8016,134.98834
128.15506,131.8846
113.37042,135.166
126.66898,134.07368
123.818016,134.78888
145.0575,135.93626
91.700455,121.23486
139.64429,135.40909
157.0814,135.40816
85.68537,95.28059
107.211075,111.83131
154.29478,138.16914
129.31233,128.49701
149.49905,137.88564
138.36183,135.0185
142.3864,137.91833
148.33537,134.14656
138.90666,132.6802
147.58124,131.78244
127.348305,128.38596
130.7948,131.50966
134.85022,127.1099
90.863945,134.71428
127.50093,139.01295
128.95901,136.43983
107.26044,114.647064
151.71657,137.99277
152.62955,136.05157
138.24876,136.92416
141.32735,137.30463
165.55324,138.48593
145.3954,135.20079
146.18137,136.39314
133.86624,135.61107
110.52153,119.02602
109.88718,130.34729
84.60697,123.99356
136.48087,136.41422
137.41168,136.87227
120.91876,137.54088
150.3755,135.29326
94.786736,99.519005
161.7884,139.49342
132.975,131.25859
149.49202,135.31049
135.07202,133.55568
131.13988,137.54648
124.94833,133.32742
124.136375,104.23502
125.01985,138.34761
112.88568,121.95533
110.97327,133.87329
107.46678,134.0205
136.57947,128.81783
105.12411,135.61293
131.85948,131.81755
139.0649,139.1643
129.37167,133.44542
148.202,130.93294
78.54172,102.726265
140.8374,133.84447
148.82082,138.55028
135.0855,132.28796
153.0561,136.62796
138.32869,136.42201
142.90211,134.39313
104.91115,134.45383
149.47101,139.97307
83.76245,133.27748
96.62121,135.33618
126.3818,128.4492
129.02182,133.19678
129.99304,135.47719
167.31357,139.41386
134.6166,136.1509
141.92612,138.40872
136.43459,134.4646
137.8348,135.3685
132.54134,126.805534
114.12147,133.52905
127.426186,132.28328
141.26874,140.86325
156.51686,136.36421
134.80148,134.77147
136.40462,135.97125
120.73046,119.35948
174.91708,132.87152
107.49832,128.90823
135.27316,137.23413
130.33356,137.46349
157.26944,137.31804
106.7217,135.88824
134.21892,136.46043
126.78385,126.67637
141.3571,137.39722
136.20009,135.75146
129.13065,132.59065
102.6822,111.61948
121.40826,126.59125
112.557915,136.32732
144.92252,133.87534
130.97563,135.1445
138.77325,133.68109
143.98438,139.47006
134.94688,137.14868
85.81029,97.95997
115.86874,135.01617
139.82715,138.25108
128.04742,127.085686
140.43492,137.64381
70.67328,88.15868
127.783844,137.1722
125.272354,130.51634
143.29594,135.70995
129.46802,131.51979
165.01567,139.21365
145.40286,139.32072
125.78987,136.43425
150.57666,138.55763
123.85173,128.81546
127.291885,113.59988
104.090256,112.39063
55.096764,106.71485
124.80935,132.7484
114.52121,138.8245
130.14406,133.86205
125.70487,131.95354
135.71658,136.96999
141.23186,134.89677
138.32715,136.68454
119.96714,133.25583
146.97751,133.73466
126.05467,123.96121
118.10996,121.68954
138.36351,136.08867
112.33126,122.51078
145.9601,139.73459
133.42154,134.79063
134.68669,131.8519
130.66118,138.30737
113.761375,132.13991
136.67976,135.33278
143.69849,133.95207
142.6018,133.9394
110.96696,107.51642
143.92088,137.91403
102.75028,134.77504
80.318985,123.51873
143.6433,134.30295
78.65401,128.67097
141.86914,137.28758
173.79137,138.05475
155.80489,138.13655
148.68544,137.79233
118.80019,137.88292
139.84427,138.14812
138.08156,134.59584
128.67995,134.98236
125.72873,131.36418
136.11273,134.26855
136.32614,133.71335
138.17502,137.01657
144.87064,140.20796
152.94884,138.52751
166.25188,133.87231
137.12033,135.02325
116.97928,117.06228
147.15952,138.91339
92.909584,101.686424
49.256805,91.18893
144.69122,130.95357
170.02385,135.42546
148.81839,136.7835
134.63617,134.31517
149.52257,137.63089
152.17241,131.91733
136.45224,137.53598
133.02939,125.00459
111.440445,116.61599
149.99626,137.66817
117.759766,114.3521
151.09798,137.68518
133.03502,137.09578
136.95166,131.46065
122.797935,123.66026
70.21293,117.24097
136.1857,120.82971
146.78564,138.36665
122.28997,128.75685
106.03298,117.88158
121.23408,129.08284
140.77478,134.59624
140.43542,137.63501
150.68562,139.8101
139.59181,130.60023
109.84764,121.23106
140.28207,132.66916
129.18181,137.5237
107.154366,106.03821
116.317986,132.65518
136.42181,135.5793
115.969345,138.62102
132.54715,139.18126
137.15784,135.27435
82.55156,134.42303
83.322556,130.869
147.0186,136.0288
126.618034,136.80362
143.3289,134.61713
129.7938,137.87767
134.52142,134.233
141.86537,134.54315
153.75252,138.20374
133.73018,137.20041
136.71432,135.54417
128.55336,134.95471
143.26991,132.90483
146.18842,133.32115
128.40321,138.57362
125.31441,135.03506
128.50528,134.32407
114.61595,116.8867
91.32553,114.220215
123.080574,135.80417
151.20845,135.4218
142.242,134.16064
122.10507,135.15685
108.139725,126.38454
129.48877,136.79042
139.76144,133.43533
137.74576,137.85332
138.0085,135.28856
126.5532,114.01425
130.02519,125.78945
129.33746,121.65248
137.27258,135.47627
130.48813,115.13044
136.44821,136.80054
147.93228,137.59357
152.1721,137.37434
130.46263,130.21959
93.752556,109.82618
143.18147,131.9755
133.85762,130.15788
130.80046,127.49043
127.63088,133.24475
139.89037,138.31657
151.3052,135.51833
134.00299,133.09749
112.40866,119.850006
142.81694,139.13469
135.80864,135.6821
144.55132,137.41049
119.385704,135.53061
167.96811,137.17067
146.7759,136.99403
157.46388,136.71126
111.536804,138.06494
105.87481,114.54339
109.03072,117.92481
117.492584,127.78643
131.85695,134.58354
142.5276,134.3627
135.61311,134.37073
143.74458,139.26413
133.26736,132.91982
140.0808,136.28806
64.71265,103.97767
126.61394,134.36111
155.9179,137.66917
93.08441,114.06681
141.44946,137.50575
125.11441,130.13269
114.71743,111.673164
132.91417,130.83177
79.595665,106.01988
109.85703,119.05379
138.50272,136.29784
150.91478,140.48413
125.590744,132.03784
129.74231,124.68586
127.97866,115.77425
106.456535,123.72741
112.02645,137.8862
126.1307,134.54869
157.038,137.89758
149.823,136.2851
146.64276,137.38727
139.15935,136.98685
88.787964,135.63948
139.3328,137.26913
128.91559,134.18134
140.07185,120.88602
115.72402,134.40663
146.9615,136.90524
119.53748,122.703964
120.5239,127.45568
147.01003,138.48904
136.70082,138.00009
135.76407,134.17053
148.5045,137.25589
137.35,135.21915
136.49648,131.68268
127.47441,139.46848
138.04793,137.12991
136.0923,131.53683
134.36032,129.45966
137.1814,136.64735
136.95917,137.35982
135.12224,127.13499
108.28452,123.315475
109.792046,112.88248
148.51463,134.23201
138.02014,137.13728
128.21063,136.4447
143.24281,139.0362
147.83812,138.01338
147.65126,136.2533
146.8277,139.14449
106.598076,107.00773
140.82465,138.28497
131.74419,137.60927
144.08167,131.56128
139.02896,133.55965
117.95382,125.86403
130.25871,133.36835
126.52327,136.69989
82.060165,110.58366
171.02309,138.7187
128.31367,127.29743
159.74088,138.58049
137.14957,135.9265
129.23228,136.53671
112.08544,137.52032
145.13579,134.55807
152.32704,137.53943
142.36218,136.65376
142.79945,135.85568
127.55558,132.3061
118.645905,116.51892
72.83884,133.4927
112.18928,113.77099
152.68721,137.76471
132.03413,138.4605
140.4048,134.39615
170.71793,127.975945
102.07265,124.46412
102.05609,129.08725
112.117096,137.5613
126.861824,137.22224
139.86745,137.07744
143.77432,139.97719
125.56395,135.62106
143.0541,135.48338
52.6771,93.13125
143.69348,134.96622
133.75597,137.23274
112.679886,135.26709
170.8839,137.5163
136.10129,124.32929
119.29212,129.92558
144.42084,135.23978
139.74324,136.4912
116.41322,125.04274
146.86116,139.25822
114.89675,134.9651
128.73944,135.6895
133.86702,138.1946
137.40399,134.77304
153.3575,135.26492
100.421524,139.6737
134.27234,136.19516
138.47522,129.23282
144.42244,136.65239
107.68458,130.16006
125.81648,135.9916
81.04743,90.10676
136.22295,134.78682
149.40504,139.01505
139.39699,137.1845
113.6462,128.86711
133.21474,135.98445
141.78447,128.16267
138.25513,135.46669
142.66576,138.62827
120.1993,134.4701
173.53838,136.66394
140.26581,135.59584
155.18945,137.19173
131.66705,134.27698
124.79555,129.60129
139.23114,139.23796
129.27348,134.68683
140.72137,136.6471
122.66959,137.59616
116.00136,133.4615
132.78342,128.49855
142.37454,140.33325
130.41136,130.78012
146.3062,135.3852
112.6214,131.76418
147.6434,137.26822
145.23553,137.41283
148.43774,138.36592
123.385086,120.9967
