Actual,Predicted
107.91615,107.18922
131.46236,129.92543
139.7189,134.96898
147.52736,137.2721
122.40015,133.5876
80.038086,100.03464
138.37128,129.23503
92.23791,107.91969
134.58438,134.4558
85.837875,133.45859
133.84525,134.653
134.31163,124.681015
136.14294,130.93178
149.39346,141.94305
156.1148,140.4937
96.599304,117.17656
113.11942,104.07442
138.86723,132.06752
147.55052,134.35373
137.55302,131.69447
128.29565,135.50636
132.07486,133.14024
130.092,133.74168
151.13911,134.66711
139.15178,136.31491
119.36538,140.67256
135.61014,133.43857
120.03575,129.27577
143.75565,136.14368
92.00472,116.063095
130.76491,132.11209
141.15878,130.55232
135.26765,137.09964
125.29301,131.4139
111.06099,114.430305
138.69728,134.28566
116.97226,136.21881
133.39893,138.96889
111.72924,133.86649
139.33781,135.41838
80.3755,102.40439
130.03098,135.36781
125.70285,135.33768
137.21745,132.96414
120.32078,118.062935
131.68251,121.324974
120.782845,138.33942
143.23752,139.24236
153.77544,138.28506
153.06503,141.52052
115.59995,133.01413
143.06491,133.77437
128.45091,135.93018
108.75083,117.34187
132.79147,135.28351
144.10867,138.23354
118.72783,135.7375
130.87564,134.89783
112.68398,111.603584
123.8649,129.87529
132.27249,128.56108
141.18561,139.68459
140.27667,134.14738
82.0611,110.555626
130.10008,136.62265
86.883865,107.74901
134.3782,126.1869
114.39562,129.71368
108.45551,104.64566
123.50473,136.39305
122.95985,131.5498
117.2659,120.84798
126.85196,122.64622
130.43358,127.78323
141.75983,136.82481
183.06651,139.40855
120.66625,130.67705
146.74544,136.62311
118.773384,136.69055
97.055046,136.8951
113.08796,103.26703
154.65347,129.84064
146.74207,134.24266
128.41402,101.996574
143.97841,135.97583
145.1043,138.36226
145.13887,138.89214
88.8179,93.87299
139.95602,135.37462
142.50775,125.1092
115.481094,123.38022
155.98862,135.69167
138.55658,137.17929
140.55144,131.06142
132.86546,138.33046
139.25378,121.913864
83.23595,107.841515
154.85896,131.29375
126.31872,130.90903
131.6446,135.75781
151.01741,137.3574
128.288,130.68614
96.340614,103.31155
146.6239,137.71414
146.14758,132.3713
151.87636,134.50488
145.65521,142.31622
116.488396,117.268616
134.46515,134.87306
133.10516,131.9513
140.30779,133.47191
102.99266,119.0624
127.37881,101.686035
113.699524,124.49555
138.60103,136.47139
138.14232,133.81268
85.15054,127.32315
144.44304,137.49496
140.4669,132.0731
140.50667,137.11584
146.81114,135.96555
123.55443,109.991
90.62705,97.06905
133.55092,122.66879
138.5968,135.36195
158.82437,135.16081
135.09962,134.41399
150.56898,134.53769
140.64656,137.30135
120.92298,132.06477
144.06828,135.50676
137.81902,130.59628
147.92401,136.63458
134.38504,133.8159
139.99332,134.504
154.22893,135.87651
132.11478,130.30562
125.42055,119.76065
138.86615,141.32275
144.74231,139.1508
124.07598,135.19379
140.76302,134.92546
124.57158,136.86981
150.80959,131.84874
121.975746,129.27635
148.50578,135.47003
74.35917,103.32989
153.36963,139.44795
126.717575,133.02664
145.224,128.55719
134.75273,136.43442
116.00236,106.48657
123.00611,134.02219
163.77454,134.88237
150.55183,140.56839
146.96068,135.7371
129.56668,136.68753
121.202065,136.02989
141.31847,136.02333
99.63423,97.38873
141.69781,121.87923
126.19027,128.60649
139.10268,136.9179
123.86964,123.423225
126.00117,128.44498
115.47957,126.344574
119.79639,125.76487
136.45378,127.81752
101.65155,113.25733
146.50441,135.22229
152.76225,138.0156
151.82626,134.37563
135.71577,136.47728
139.1444,135.8687
133.89839,134.39215
124.059235,127.89028
131.46024,137.85893
148.42715,137.32309
112.75909,128.09767
114.2799,140.1541
144.37764,131.80136
146.91043,134.67572
151.75412,137.14917
131.77596,134.48859
132.27219,134.75598
162.12526,136.66124
138.71048,137.84682
142.27182,132.17784
137.71794,141.03587
131.22559,134.46304
132.5402,134.06801
130.35304,132.1024
101.4114,115.75824
100.76589,101.16636
124.81449,116.643616
174.0801,134.71153
141.49759,134.41545
137.9731,139.01866
115.00152,136.24413
179.02492,138.3064
126.49766,139.72557
147.21295,135.62772
137.96329,131.6207
70.45921,93.94622
132.1443,114.931015
149.75525,135.6182
146.0583,135.92345
146.30453,138.03821
143.34335,136.36093
125.22273,123.46243
119.81166,129.67146
148.4831,130.26285
147.24902,138.26604
133.91159,137.5988
128.01472,132.06985
122.68729,110.6232
116.77782,136.01971
134.792,135.46793
120.37979,140.43361
147.62047,134.0341
131.80956,133.5663
128.38905,136.07906
137.35757,143.0331
98.69588,130.51558
120.58889,136.50719
138.70253,135.1522
99.0887,94.51431
146.31178,137.71413
120.12343,117.89735
89.67906,122.61873
123.90677,128.05408
151.38123,138.1848
114.760666,125.90513
143.74295,129.86276
147.62624,135.9923
135.59483,121.05888
53.375023,89.540825
104.08799,134.30374
135.36496,122.53034
146.95644,136.76917
147.7598,127.79238
151.04474,139.00272
109.46158,123.49578
66.26287,92.7232
142.86865,134.24236
168.54039,139.37001
106.546,120.63777
109.75351,129.53894
133.23683,134.90706
132.41153,138.29417
126.36066,127.83144
134.89624,126.750015
91.36579,126.64477
141.39845,136.35149
112.414604,131.77693
157.67773,136.11671
88.86302,133.61737
138.0587,137.14597
139.6841,134.54527
130.49799,131.5347
106.573135,113.32673
133.93839,133.79863
147.07661,138.29266
139.93398,138.62952
112.91357,123.619835
135.05202,136.13899
150.12975,135.21837
126.88609,126.85861
137.52092,136.96175
138.22914,133.90787
128.3444,138.01295
131.30135,129.56158
141.05795,132.96239
134.25313,126.50715
114.49972,130.63625
128.43964,109.477005
100.96562,133.06871
132.5088,128.50665
132.42575,129.27773
145.29022,137.04155
141.20105,133.65614
96.857155,127.95866
74.98822,137.89029
133.3925,131.53412
122.42155,113.876686
136.98355,139.25081
133.31442,137.14203
141.26628,135.77267
123.39139,134.62895
128.12642,130.0044
161.17412,138.01974
139.31824,133.2984
107.02221,105.336914
153.53378,136.51965
137.75041,131.26958
135.9343,131.8262
101.93105,114.274506
136.27414,129.32481
140.02908,134.25122
140.85258,134.49309
150.74767,140.6097
140.56718,130.30737
146.65315,138.405
130.13017,136.4606
139.44176,134.26427
133.36093,138.78966
119.0111,132.7636
147.10701,133.60173
91.309044,118.86522
140.02887,133.96901
148.85828,133.06055
106.44618,125.61815
146.07124,138.14589
142.46112,135.1815
103.271805,116.548645
146.77423,138.7272
135.89099,135.83734
139.4858,139.52057
151.56042,136.75832
128.15276,131.90729
101.707726,122.48328
117.26646,122.438156
158.77591,140.6352
127.8209,137.9426
125.38204,139.08066
131.98308,137.6783
126.31334,130.06569
137.07066,138.9646
115.64146,131.91872
152.50859,138.77655
142.45384,138.03963
143.94827,133.46916
123.62225,132.27438
131.15117,126.8189
68.36146,127.005264
146.18025,138.72647
142.80751,141.21364
158.58623,135.9503
153.96597,132.93813
193.37946,138.80598
139.37161,140.98967
109.54049,134.84561
107.57755,135.21046
169.04626,134.52461
148.17572,140.89856
127.69775,127.9027
127.10003,134.1169
141.20909,134.08109
137.1197,132.62573
105.016335,109.202446
142.20728,131.599
141.08536,135.23344
133.43051,134.98729
160.84552,137.55978
148.23805,133.77872
104.306274,125.12948
139.85272,131.02635
128.35043,136.5667
157.3036,132.43324
151.94595,138.72919
112.39295,117.16937
98.12257,127.07457
140.0307,135.9705
126.92602,136.22403
143.14897,136.89426
129.73534,137.64874
155.91504,138.17094
91.63127,137.80806
100.65681,111.15177
79.647095,92.21681
130.43318,134.37811
122.93488,138.207
94.65733,132.81049
158.89862,131.82167
145.50511,136.32147
123.91521,129.61755
136.47449,135.57
153.66415,138.02377
130.76166,132.54004
88.66573,129.30902
133.11194,121.56865
61.828735,91.913795
128.60478,131.28447
125.588554,112.2119
140.3657,133.46956
133.06477,132.20596
147.33444,133.63077
100.7703,121.39156
132.20078,139.79556
147.20027,139.83772
144.44495,137.28516
127.04725,134.15181
125.444664,133.31668
138.46649,138.3934
113.518364,108.36142
136.08168,135.47623
147.09859,136.77502
144.0207,137.93733
134.52884,123.747
111.248604,129.4168
141.36443,134.10074
123.50639,114.79239
136.78009,138.1433
161.46043,134.9674
155.92334,137.36372
135.22241,135.32132
131.06578,136.18932
134.2942,126.26799
142.7719,133.25154
121.08981,133.40436
123.72813,137.9384
130.6518,137.19118
128.77542,138.06953
96.46001,130.57404
143.28598,132.36055
144.47408,130.3643
155.62288,135.30986
127.559235,134.17642
101.671135,120.813484
121.75185,132.95631
142.95096,133.76279
148.42369,139.85036
139.45152,136.71785
152.46655,136.23656
143.25146,135.84671
135.7353,135.24449
135.26721,134.45395
138.53165,134.60371
147.64742,135.94539
69.8059,95.9333
141.50507,138.83264
134.42632,138.7383
147.32343,141.03166
154.07727,137.74965
147.48108,119.35125
141.66278,139.42763
122.57511,130.24223
68.51954,90.923935
124.31355,124.589455
137.33258,139.87674
144.51208,136.49068
138.15657,104.72275
141.98412,135.64935
124.39536,135.95447
147.81303,135.71062
126.628494,135.2517
174.10097,138.82707
137.96967,132.80238
159.62958,127.15029
112.697556,138.58594
154.10078,128.94649
133.9397,133.1769
150.03732,141.81796
96.746605,132.42334
115.78772,136.34996
116.694954,139.45651
141.43886,136.22337
146.88043,136.46693
140.60301,136.13046
125.31762,130.69357
126.52965,120.52908
147.57037,140.40132
130.51485,124.78658
149.13799,133.74242
96.87175,118.817085
108.707115,108.53366
109.85295,119.84989
143.30385,139.60889
87.56915,138.08473
122.262,133.23091
131.91745,130.79137
97.91361,114.56322
70.65614,129.49606
139.36232,132.77194
132.55246,134.84537
123.16552,135.01984
130.13783,123.34307
111.52051,128.49359
118.97534,117.78182
138.65613,136.08577
133.34587,135.698
120.45249,130.08096
133.70773,136.12889
144.89207,139.0759
128.98952,131.94221
152.47325,132.31715
114.84425,127.35761
146.88632,138.14545
143.0821,135.15735
140.72408,132.98804
86.287834,125.75754
125.86228,136.59961
142.82173,137.12042
139.79507,130.4568
147.444,133.58888
149.65222,135.17798
134.40518,104.4539
114.189926,130.2356
137.07571,129.4719
137.89272,137.22589
124.390526,135.34398
139.2514,135.5881
147.735,129.82668
141.4873,137.95615
132.13506,133.53055
147.98718,138.20996
133.74373,135.62186
115.51536,136.54747
127.4235,136.25786
125.55837,127.462944
132.20409,129.61221
145.02605,136.141
129.84062,136.5222
137.79083,136.0657
154.80603,141.65097
116.70441,139.47302
132.07733,132.33188
149.36241,137.1609
79.43551,96.422935
190.65431,139.69437
158.19127,137.1765
135.69318,135.56631
128.74014,138.81732
94.15232,116.470695
147.20807,129.57268
132.78096,134.8731
127.9884,134.36551
126.68121,114.709984
142.27986,137.1852
136.29637,137.69513
161.66364,139.06169
114.04671,122.94747
149.18239,140.3581
156.06168,133.94133
147.3467,137.95978
145.03004,136.15056
101.87215,87.916916
141.34796,134.71759
140.76717,134.13998
154.29651,135.35226
