Actual,Predicted
131.46236,130.40286
139.7189,134.87137
147.52736,137.29677
122.40015,133.96733
80.038086,101.17545
138.37128,129.7911
92.23791,106.86819
134.58438,134.22969
85.83788,133.76239
133.84525,133.76764
134.31163,122.60647
136.14294,129.78209
149.39346,141.90938
156.1148,140.74815
96.5993,116.83949
113.11942,104.27373
138.86723,132.10138
147.55052,134.27747
137.55302,131.51683
128.29565,135.70529
132.07486,133.09698
130.092,133.65851
151.13911,134.9129
139.15178,135.5139
119.36538,141.0769
135.61014,133.2036
120.03575,130.32658
143.75565,136.46747
92.00472,114.470184
130.76491,131.38527
141.1588,129.07024
135.26765,136.48506
125.29301,131.25407
111.06099,112.641464
138.69728,134.08781
116.97227,136.29376
133.39893,139.27257
111.72924,134.21754
139.33781,135.22258
80.37551,101.96135
130.03098,135.03595
125.70285,135.22746
137.21745,132.63211
120.32078,118.43397
131.68251,121.563515
120.782845,138.52156
143.23752,139.14566
153.77544,138.16008
153.06503,141.75153
115.599945,133.37363
143.06491,134.03381
128.45091,134.67851
108.75083,116.46895
132.79147,134.10493
144.10867,138.25124
118.72783,135.4679
130.87564,134.71942
112.68398,112.105675
123.8649,130.07977
132.27249,128.00314
141.18561,139.39955
140.27667,134.26257
82.0611,110.899315
130.10008,136.7038
86.883865,106.905754
134.3782,125.65129
114.39562,130.2138
108.45551,105.91088
123.50473,135.91335
122.95985,131.24979
117.2659,120.14244
126.85196,123.582825
130.43358,127.37611
141.75983,136.38675
183.06651,138.60815
120.66625,130.18884
146.74544,136.58769
118.77339,136.76575
97.055046,137.0987
113.08796,101.53209
154.65347,128.9791
146.74207,134.42493
128.41402,101.97765
143.97841,135.4019
145.1043,138.42717
145.13887,139.03737
88.81791,92.910034
139.95602,135.19485
142.50775,124.558014
115.481094,121.96677
155.98862,135.79509
138.55658,136.73863
140.55144,132.00487
132.86546,138.42378
139.25378,120.6518
83.23594,107.5306
154.85896,131.10347
126.31872,130.89526
131.6446,134.40758
151.01741,137.25667
128.288,131.05995
96.340614,101.17932
146.6239,137.6126
146.14758,132.5909
151.87636,134.27786
145.65523,142.29553
116.488396,115.72954
134.46515,134.88358
133.10516,131.03001
140.30779,133.5581
102.99266,119.62769
127.37881,100.90248
113.699524,123.52198
138.60103,136.3749
138.14232,134.18187
85.15054,127.738884
144.44304,136.7239
140.4669,131.41072
140.50667,136.81102
146.81114,136.0956
123.55443,108.7704
90.62705,97.084435
133.55092,122.602264
138.5968,135.41815
158.82437,135.45148
135.09962,134.1695
150.56898,133.73189
140.64656,136.71387
120.92298,131.6972
144.06828,135.6722
137.81902,130.9103
147.92401,136.53638
134.38504,133.88077
139.99332,135.06696
154.22893,135.89195
132.11478,130.08655
125.42055,116.85199
138.86615,140.93907
144.74231,138.82065
124.07598,135.12894
140.76302,135.12114
124.57158,135.39113
150.80959,131.33597
121.97575,128.60683
148.50578,135.19275
74.35917,101.767746
153.36963,139.93483
126.717575,133.72113
145.224,126.112854
134.75273,136.32971
116.00236,105.925835
123.00611,134.19078
163.77454,134.62367
150.55183,140.50462
146.96068,135.14757
129.56668,136.42685
121.202065,135.13322
141.31847,135.59114
99.63423,98.91592
141.69781,123.19513
126.19027,128.59708
139.10268,136.64763
123.869644,123.48178
126.00117,128.6805
115.47957,126.77356
119.79639,124.99034
136.45378,127.42194
101.65155,111.3908
146.50441,135.12881
152.76225,137.92154
151.82626,134.38129
135.71577,135.93465
139.1444,135.0748
133.89839,134.5384
124.059235,126.90454
131.46024,137.33458
148.42715,137.05676
112.75909,128.72626
114.27991,141.03056
144.37764,132.09674
146.91043,134.72966
151.75412,136.88538
131.77596,133.98386
132.27219,134.14104
162.12526,135.86565
138.71048,137.64035
142.27182,132.15395
137.71794,141.21568
131.22559,133.86353
132.5402,133.43828
130.35304,132.23473
101.4114,113.94033
100.76589,102.30276
124.81449,115.34937
174.0801,134.83563
141.49759,134.2683
137.9731,138.89372
115.00152,136.28531
179.02492,137.79712
126.49766,139.33714
147.21297,135.10995
137.96329,131.35564
70.45922,95.411995
132.1443,116.73521
149.75525,135.18188
146.0583,136.23364
146.30453,137.57352
143.34335,135.09052
125.22273,124.23318
119.81166,128.40085
148.4831,130.80304
147.24902,138.4811
133.91159,137.0679
128.01472,132.00813
122.68729,111.17548
116.77782,135.99263
134.792,135.043
120.3798,140.44536
147.62047,133.72383
131.80956,133.46928
128.38905,136.37099
137.35757,143.10799
98.69587,130.84865
120.58889,136.49632
138.70253,135.22302
99.0887,95.360725
146.31178,137.91553
120.12343,118.57986
89.67906,122.94006
123.90677,128.5444
151.38123,138.37135
114.760666,123.639565
143.74295,130.40918
147.62624,135.41066
135.59483,121.24745
53.375023,90.78837
104.08799,134.29854
135.36496,123.03902
146.95644,136.83032
147.7598,127.84712
151.04474,139.1686
109.46157,123.61459
66.26288,94.5013
142.86865,134.89102
168.54039,138.83339
106.546,121.92009
109.75351,130.05598
133.23683,133.98169
132.41153,137.73425
126.36066,128.42714
134.89624,128.40643
91.36579,126.38505
141.39845,135.71745
112.414604,130.89597
157.67773,136.74286
88.86302,134.0463
138.0587,137.00385
139.6841,134.9675
130.49799,129.78725
106.573135,112.63644
133.93839,133.35434
147.07661,137.9555
139.93398,138.24812
112.91357,122.28781
135.05202,135.64038
150.12975,135.46974
126.88609,126.28969
137.52092,136.54327
138.22914,132.82642
128.3444,137.50644
131.30135,128.24768
141.05795,132.65344
134.25313,127.50376
114.49972,129.76302
128.43964,107.66086
100.96563,132.68997
132.5088,128.52478
132.42575,128.34796
145.29022,136.32803
141.20105,133.03867
96.857155,127.588165
74.98822,137.82628
133.3925,131.3524
122.42155,114.82358
136.98355,139.00235
133.31442,137.2308
141.26628,135.57785
123.391396,134.607
128.12642,130.39658
161.17412,138.11183
139.31824,132.22148
107.02221,103.70694
153.53378,136.71327
137.75041,132.14546
135.9343,130.8883
101.93105,113.28101
136.27414,129.54735
140.02908,134.40392
140.85258,133.49545
150.74767,140.43451
140.56718,131.14688
146.65315,138.35506
130.13017,135.53447
139.44176,134.10379
133.36093,138.46669
119.0111,132.72481
147.10701,133.13426
91.309044,119.08916
140.02887,134.1924
148.85828,131.27988
106.44618,126.677315
146.07124,138.3813
142.46112,134.42369
103.2718,114.46736
146.77423,138.75748
135.89099,135.35202
139.4858,139.11171
151.56042,136.55084
128.15276,132.61624
101.707726,122.6638
117.26646,123.195724
158.77591,140.54826
127.8209,138.03694
125.38204,138.9605
131.98308,137.95213
126.31334,130.41463
137.07066,138.11073
115.64146,131.23926
152.50859,138.86214
142.45384,138.04391
143.94827,133.59024
123.62225,132.28993
131.15117,125.096405
68.36146,127.363106
146.18025,138.6009
142.80751,141.42015
158.58623,136.03235
153.96597,132.00233
193.37946,138.49553
139.37161,140.43552
109.54049,133.61194
107.57755,135.40579
169.04626,134.7282
148.17572,141.60696
127.69775,127.331314
127.10003,133.94737
141.20909,133.06247
137.1197,133.17033
105.016335,109.5305
142.20728,130.40778
141.08536,134.95514
133.43051,135.06499
160.84552,136.98247
148.23804,133.70978
104.306274,126.444626
139.85272,129.18452
128.35043,136.57414
157.3036,132.55887
151.94595,138.37634
112.39295,116.6353
98.12257,126.715195
140.0307,135.57982
126.926025,136.29932
143.14897,136.99092
129.73534,137.43459
155.91504,138.14984
91.63127,136.28061
100.65681,111.2821
79.647095,93.708405
130.43318,134.0421
122.93488,137.38586
94.65733,134.11482
158.89862,132.16545
145.50511,136.0173
123.91521,128.51976
136.47449,135.3574
153.66415,138.60654
130.76166,131.48503
88.66573,129.3227
133.11194,122.335175
61.828735,94.00348
128.60478,130.57204
125.588554,111.4212
140.3657,133.54735
133.06477,131.50735
147.33444,133.25858
100.7703,122.019516
132.20078,139.32655
147.20027,139.45976
144.44495,137.49666
127.04725,133.64368
125.444664,133.29733
138.46649,137.90207
113.518364,107.66506
136.08168,135.25499
147.09859,135.72307
144.0207,138.29619
134.52884,124.2104
111.248604,129.58324
141.36444,134.72644
123.5064,115.262436
136.78009,137.8553
161.46043,134.7832
155.92332,137.40668
135.22241,135.22548
131.06578,135.8518
134.2942,126.65352
142.7719,132.9648
121.08981,133.58553
123.72813,138.15913
130.6518,137.42114
128.77542,137.86343
96.46001,131.54433
143.28598,131.73686
144.47408,129.88275
155.62288,135.22173
127.559235,133.9661
101.671135,119.83768
121.75185,133.48793
142.95097,133.60599
148.42369,139.7505
139.45152,136.6962
152.46655,136.72456
143.25146,135.01874
135.7353,134.19229
135.26721,134.64755
138.53165,134.02103
147.64742,135.37334
69.8059,96.33238
141.50507,138.59848
134.42632,138.36575
147.32343,141.34064
154.07727,137.36206
147.48108,117.69454
141.66278,139.96086
122.57511,129.33437
68.51954,88.42307
124.31355,124.01661
137.33258,139.78333
144.51208,136.7127
138.15657,99.20517
141.98412,135.78862
124.39536,136.26915
147.81303,135.82005
126.628494,134.98698
174.10097,138.43877
137.96967,133.01413
159.62958,126.94111
112.697556,138.07196
154.10078,129.07327
133.9397,132.66344
150.03732,142.13483
96.746605,132.33708
115.78772,136.35896
116.694954,139.86559
141.43886,135.95145
146.88043,136.48387
140.60301,136.36998
125.31762,132.5176
126.529655,120.76295
147.57037,139.93916
130.51485,122.7697
149.13797,133.49435
96.87175,120.01472
108.707115,105.9501
109.85295,120.229004
143.30385,139.90092
87.56915,138.4094
122.262,133.04126
131.91745,131.33572
97.91361,114.92463
70.65615,129.16028
139.36232,132.39705
132.55246,134.90486
123.16552,135.13066
130.13783,123.387024
111.52051,128.49966
118.97534,117.02783
138.65614,135.84123
133.34587,135.13683
120.45249,130.00433
133.70773,135.87926
144.89209,139.18373
128.98952,130.5559
152.47325,132.37614
114.84425,127.61973
146.88632,138.15948
143.0821,135.03003
140.72408,132.93864
86.28784,124.82605
125.86228,135.79507
142.82173,137.21498
139.79507,131.30658
147.444,133.24498
149.65222,134.74486
134.40518,104.06473
114.189926,130.95981
137.07571,128.96465
137.89272,137.12117
124.390526,135.37741
139.2514,134.47844
147.735,129.17458
141.4873,137.16412
132.13506,132.35948
147.98718,137.85136
133.74373,134.7138
115.51536,135.65305
127.4235,135.56136
125.55837,127.22343
132.20409,128.6758
145.02605,135.0388
129.84062,136.27045
137.79083,136.24332
154.80603,141.20079
116.70441,139.8208
132.07733,132.44255
149.36241,137.05252
79.43551,94.95781
190.65431,139.38156
158.19127,137.05928
135.69318,135.34596
128.74014,138.87819
94.15232,116.568184
147.20807,128.83313
132.78096,133.88803
127.9884,134.32005
126.68121,113.16726
142.27986,136.60799
136.29637,137.17868
161.66364,138.86885
114.04671,123.336624
149.18239,140.44466
156.06168,133.79018
147.3467,137.74821
145.03004,135.4328
101.87214,88.457535
141.34796,134.38704
140.76717,132.96097
154.29651,134.88237
142.06941,136.16411
142.40056,132.73293
136.12752,132.97049
145.02982,134.14267
134.06557,134.92618
121.36825,128.85783
144.92934,137.54964
99.51765,132.07512
119.58712,133.50769
152.37717,133.79552
157.77745,135.4717
139.03389,138.20056
137.18707,129.91774
68.35425,128.83263
135.26001,138.66783
146.64587,138.63702
139.10783,136.44351
136.7124,135.57709
145.7938,142.49947
142.99507,135.79468
148.0916,136.56715
133.84184,133.6409
130.7675,135.78394
121.28625,136.47371
159.706,136.1222
106.09368,136.49138
139.5795,131.76547
93.27696,130.77673
142.7005,139.45625
145.29828,138.51682
133.52045,134.53282
156.1341,139.12823
133.54263,137.12268
137.64325,137.56241
65.790054,115.547165
121.06951,124.463135
115.15261,135.532
98.904785,107.30008
141.20631,135.13965
138.12811,134.68166
132.16324,105.30094
142.70108,137.59373
133.96942,132.99358
150.27138,137.58965
122.066734,122.71777
92.98951,108.88005
142.72809,134.32329
136.7229,132.4133
98.14351,122.48952
132.27693,139.0674
114.83022,130.73833
128.31035,139.18896
124.19235,135.35056
96.06192,121.19345
147.06216,139.81097
131.68123,134.45248
129.99399,125.66614
122.32387,113.56095
148.8273,138.91238
132.9096,140.54784
140.17618,138.59842
137.86,134.44197
116.9954,127.24579
139.60994,133.42586
125.1046,132.51314
163.53177,132.78256
137.73158,137.06648
126.585236,123.13082
111.1134,134.37787
146.08371,135.4622
118.42107,132.20145
124.92508,136.72362
140.54022,133.89687
139.75076,138.43044
144.77632,137.63683
109.834465,122.2346
144.9895,132.41159
126.726944,118.35618
135.36261,123.27712
92.17316,133.99811
124.395966,135.42653
153.38074,138.5714
127.454865,125.22159
138.12918,130.29515
144.56468,133.56003
94.55906,105.12992
123.727104,121.67903
141.22227,138.89923
135.95406,138.25064
149.10382,139.98059
99.50422,129.64713
132.59268,131.77518
149.53313,135.95253
141.47722,128.18431
134.06354,135.50945
138.1405,128.84349
137.20798,119.73224
131.15857,135.42686
123.339966,120.55106
154.0692,136.7923
133.66995,139.17787
162.43007,140.2411
129.60136,135.53343
127.235725,135.44344
123.40428,134.15413
152.69495,137.16747
183.27893,137.21117
119.80547,137.15625
117.43787,130.11336
143.88658,128.29684
126.977745,138.8111
122.180305,123.28776
139.13832,138.56477
147.55766,139.8348
133.25475,133.21545
137.21854,122.3832
69.53585,91.27881
144.40993,134.51372
135.18805,137.63513
131.50699,137.15767
136.37534,132.68068
133.092,134.13043
130.57428,127.68559
113.282455,129.64493
119.02099,120.41034
133.64107,138.19537
136.55026,134.50937
116.56594,121.3461
98.92456,130.0854
115.0547,122.088486
131.65482,114.25618
87.416664,105.76705
137.50429,129.23918
125.19209,110.61228
142.539,135.67697
149.53615,140.24828
144.87448,134.87444
115.725174,132.74586
135.50072,138.63531
141.03502,135.70937
140.15527,139.25888
144.68391,136.76514
139.0455,135.15442
143.98465,135.44348
114.48886,132.94319
139.54779,130.31566
94.35108,100.916954
136.04909,136.6535
147.8765,133.884
132.9809,126.47591
141.38466,127.40454
113.70517,126.79574
128.41257,127.56401
154.22302,132.3255
131.9758,141.30243
73.79361,112.45794
140.5565,135.45467
87.31853,136.96797
148.11258,131.31487
141.39412,133.74171
139.39294,139.54504
123.63363,131.70119
105.93109,131.25684
152.67819,134.75795
77.16884,133.09671
135.76741,136.49223
86.04385,129.40288
143.15543,136.71782
134.14413,134.24586
132.96703,133.06651
129.32877,130.5559
124.72161,119.308235
150.49467,129.6289
142.31952,134.60501
135.47672,131.42554
143.56079,137.0308
125.63302,128.1222
136.65742,136.22372
106.23784,99.71449
136.65382,135.28229
137.38728,135.92114
118.114975,131.6839
128.83769,128.0456
112.93425,132.04225
126.08615,132.45233
136.55688,128.9234
156.66136,137.53766
146.458,138.52495
134.05304,132.87018
149.89874,129.73608
132.82387,137.37187
153.54665,137.18219
147.14676,139.25131
144.72992,128.4143
96.74007,112.728195
144.40802,136.52605
106.9901,125.11559
174.28186,139.29137
126.561134,132.79929
142.9371,136.15718
144.19002,136.35338
149.10605,135.71452
137.43715,134.8102
138.01265,134.84521
128.50838,129.47604
118.97198,138.31741
133.41011,136.294
154.6061,137.28055
131.23148,132.11264
151.43784,133.29639
143.90244,137.73418
138.5274,139.44482
145.52168,131.13554
136.98062,131.32166
136.61235,131.49496
101.21835,108.49424
134.69748,114.09682
92.18568,112.390366
133.04184,135.61569
134.23422,138.51634
130.56079,123.67528
144.72798,140.58858
143.56418,135.21545
132.42987,136.97153
138.3138,126.21877
130.37688,137.45284
101.42403,113.61217
135.0234,135.22647
93.43493,130.5559
128.72298,135.49243
140.72063,132.37622
133.95169,125.25791
83.88559,108.61602
150.00539,132.29385
139.06094,137.05333
148.11813,132.5268
141.82672,133.65637
143.33272,137.06049
148.72824,132.90216
135.53828,136.86276
143.29,135.00821
129.32736,134.9
145.42061,134.5871
113.68579,132.69435
130.33781,116.105606
128.01688,134.60597
102.31655,126.46077
136.74258,134.00056
147.5756,137.56053
80.41541,77.46526
118.29967,112.791046
142.65926,135.60767
131.72456,136.3219
160.6924,135.24113
146.26231,133.4338
138.78403,132.41782
146.4538,135.38864
135.51022,133.82587
89.44535,138.89285
160.86441,138.40138
122.15769,133.87294
127.682236,137.99866
129.66852,133.57956
138.06758,141.09729
133.59819,136.50049
129.07785,132.58276
139.48524,132.53436
124.56657,113.54185
139.1604,130.33194
136.28394,132.77782
141.4742,143.29819
114.38481,130.52454
153.9819,139.54405
142.4686,135.58057
134.43976,139.0503
139.68436,126.81267
143.65022,137.20576
121.7911,134.30873
130.94089,133.1511
97.27481,123.7773
126.3896,122.53257
149.67854,137.12978
143.73212,134.67482
144.06958,135.9679
135.74501,135.87343
111.86516,131.66805
149.7383,136.87729
130.64783,130.21054
129.54875,144.58481
138.6767,134.88718
145.39568,131.15099
145.28493,137.82344
132.19917,136.99213
138.09631,140.57379
135.20653,135.06493
135.12842,130.0242
118.01769,133.78365
135.2128,123.2074
145.15164,135.908
89.80756,138.5829
142.36002,136.7976
153.56604,136.92607
145.49779,142.4596
133.61736,135.42935
126.618454,136.15526
144.04868,137.53336
136.65674,126.91578
138.7633,139.3221
156.20842,137.24051
111.9741,104.49925
159.31831,137.31833
121.06057,130.9499
133.59047,133.10687
161.127,134.57611
100.79917,136.82082
75.64654,114.415054
109.70616,129.66318
90.49406,130.5559
111.52804,112.72081
127.471375,137.27101
147.98474,139.26965
130.16939,128.69295
116.26354,128.29535
141.17448,138.26537
101.26728,134.0652
113.234406,117.8947
112.45594,127.36418
131.76207,125.82805
166.8168,137.22136
118.800156,101.6143
152.6574,139.1934
140.64667,133.16399
130.82439,139.42102
138.69872,133.03925
127.694466,137.20782
145.24245,131.46417
113.49581,131.82587
144.69911,134.90338
120.59532,111.734085
144.09825,130.82098
129.4001,134.32101
140.3211,135.01123
133.82587,137.51291
112.056335,114.77447
141.98277,135.29355
124.23365,131.39552
150.34827,134.07347
128.42134,130.4105
154.65123,134.99278
153.60266,136.36557
151.29811,136.15535
150.83221,134.61327
138.1097,135.94466
137.77335,133.3611
139.28973,133.14629
128.58089,132.74803
141.84932,138.57303
71.56276,103.4965
77.63151,99.2582
124.83618,132.81822
80.82223,136.68509
143.4269,133.362
119.63904,133.0604
117.32999,132.70644
92.43872,129.83698
140.59167,134.41904
94.09682,127.45176
158.79713,132.21674
143.21742,137.46574
146.70293,136.80066
143.36761,133.64992
150.64139,137.10844
138.28217,133.86388
133.04283,131.25037
140.42184,130.68016
145.47942,135.91527
156.63672,139.80838
132.28737,131.98236
140.42464,111.71749
125.577065,133.77553
137.32721,127.60273
125.44548,129.3198
136.28026,138.88603
82.86514,87.340416
139.43526,134.83864
105.25183,116.772354
147.07549,139.48878
86.73001,113.47117
142.864,135.4511
118.98467,93.191696
151.38695,137.05553
143.58891,139.34062
125.407486,129.60248
88.85691,118.750626
140.6422,137.50114
123.01126,127.01078
144.23352,135.95114
125.17832,123.574265
126.515625,122.28359
129.82388,130.95464
109.50919,114.69059
114.74028,107.094376
132.79166,135.2
139.58615,130.7631
153.5399,138.355
131.40984,133.18494
136.89583,137.2311
116.67276,125.86012
146.67511,139.81734
110.758415,135.30795
69.323875,130.95352
153.87856,134.91815
128.25505,123.799126
113.25017,116.53844
154.17021,136.09596
110.56533,109.63938
126.82324,124.372604
172.22028,137.76765
112.115295,120.857544
129.13594,137.6589
141.30844,138.39777
139.58635,132.33372
143.0193,136.83357
148.80363,130.20601
132.2041,130.30885
135.88591,134.88028
84.68909,93.58046
120.173515,112.893005
130.63145,134.09305
124.329124,120.646034
81.80813,133.90036
134.32556,135.96307
149.1118,131.17114
84.89796,134.1155
134.68163,139.60536
157.15163,136.79597
121.801674,120.16618
146.08076,134.20251
123.56905,128.97676
128.4187,132.11641
122.928696,125.00927
149.1711,136.4
129.24,138.9553
137.11131,123.24401
142.79947,136.28406
113.37114,123.15593
130.83229,133.44403
153.13748,131.92342
149.86511,133.72255
139.06796,139.23354
123.40757,135.35596
133.41846,135.22768
99.963524,124.788704
111.051414,115.093124
139.80507,131.19649
118.09658,134.40004
135.74045,123.19817
124.06099,131.18677
144.8016,133.74568
128.15506,128.41171
113.37042,133.717
126.66898,132.17719
123.818016,134.9975
145.0575,135.46184
91.700455,116.11783
139.64429,135.19818
157.0814,132.30675
85.68537,103.63348
107.211075,105.16618
154.29478,137.3723
129.31233,123.96292
149.49905,135.56003
138.36183,134.60323
142.3864,137.60672
148.33537,131.08643
138.90666,133.6596
147.58124,130.16237
127.348305,118.47856
130.7948,131.45769
134.85022,127.55603
90.863945,134.25203
127.50093,134.6252
128.95901,136.54315
107.26044,110.60062
151.71657,135.40437
152.62955,135.42532
138.24876,134.79153
141.32735,139.4174
165.55324,138.55334
145.3954,129.32126
146.18137,135.48973
133.86624,135.01958
110.52153,115.69937
109.88718,126.0962
84.60697,121.00768
136.48087,137.4792
137.41168,137.40846
120.91876,135.43076
150.3755,134.37494
94.786736,100.39989
161.7884,137.86992
132.975,133.30568
149.49202,134.24332
135.07202,132.80266
131.13988,137.57196
124.94833,128.6441
124.136375,101.26097
125.01985,133.41368
112.88568,113.84027
110.97327,131.40785
107.46678,134.40686
136.57947,127.94796
105.12411,137.24475
131.85948,125.20193
139.0649,138.06575
129.37167,128.8348
148.202,133.05229
78.54172,105.507965
140.8374,134.43817
148.82082,140.65727
135.0855,132.59286
153.0561,135.87134
138.32869,135.65692
142.90211,131.3398
104.91115,128.6276
149.47101,140.4125
83.76245,124.950386
96.62121,135.8151
126.3818,123.31974
129.02182,127.773026
129.99304,133.24367
167.31357,138.12662
134.6166,135.50256
141.92612,137.68329
136.43459,131.34758
137.8348,136.9404
132.54134,125.844635
114.12147,129.68726
127.426186,127.53258
141.26874,138.95177
156.51686,135.38885
134.80148,132.49023
136.40462,134.23404
120.73046,116.83337
174.91708,135.46344
107.49832,130.05682
135.27316,134.99966
130.33356,134.87756
157.26944,139.61467
106.7217,134.47128
134.21892,134.57457
126.78385,129.24052
141.3571,137.72852
136.20009,131.15778
129.13065,136.98743
102.6822,103.97279
121.40826,122.54057
112.557915,135.31151
144.92252,128.51483
130.97563,129.94731
138.77325,130.91454
143.98438,142.10783
134.94688,135.39873
85.81029,90.98974
115.86874,131.7776
139.82715,136.90253
128.04742,126.486206
140.43492,140.60793
70.67328,87.33208
127.783844,135.92494
125.272354,127.10412
143.29594,131.9951
129.46802,127.29061
165.01567,135.434
145.40286,140.6756
125.78987,135.75528
150.57666,140.73404
123.85173,125.166336
127.291885,109.481865
104.090256,113.30507
55.096764,108.505936
124.80935,121.916954
114.52121,135.56247
130.14406,132.78296
125.70487,131.60164
135.71658,139.37383
141.23186,133.41994
138.32715,133.88129
119.96714,126.200424
146.97751,133.74907
126.05467,120.332954
118.10996,114.33216
138.36351,135.64871
112.33126,124.40308
145.9601,139.35434
133.42154,129.25597
134.68669,129.08493
130.66118,138.15866
113.761375,126.051865
136.67976,133.12473
143.69849,136.42876
142.6018,136.62567
110.96696,111.4338
143.92088,132.85828
102.75028,133.56885
80.318985,119.73758
143.6433,135.26685
78.65401,129.08202
141.86914,138.00758
173.79137,141.13179
155.80489,137.94965
148.68544,136.98824
118.80019,134.78578
139.84427,138.26193
138.08156,135.9239
128.67995,133.80376
125.72873,122.82312
136.11273,131.57353
136.32614,129.95534
138.17502,135.49019
144.87064,141.69597
152.94884,138.59338
166.25188,134.3867
137.12033,134.01512
116.97928,111.73362
147.15952,137.36574
92.909584,89.47396
49.256805,100.49739
144.69122,129.54222
170.02385,137.54832
148.81839,134.25833
134.63617,133.11484
149.52257,137.63907
152.17241,130.5559
136.45224,138.02538
133.02939,121.76227
111.440445,111.04551
149.99626,136.22049
117.759766,110.693054
151.09798,137.27293
133.03502,138.29216
136.95166,128.51164
122.797935,129.31856
70.21293,114.66836
136.1857,117.44839
146.78564,137.46849
122.28997,120.02254
106.03298,112.703804
121.23408,128.65434
140.77478,136.24887
140.43542,139.30351
150.68562,140.79779
139.59181,126.77424
109.84764,120.93458
140.28207,132.34496
129.18181,135.21675
107.154366,102.2571
116.317986,132.19928
136.42181,134.93959
115.969345,141.81366
132.54715,135.47342
137.15784,134.89589
82.55156,127.90354
83.322556,124.21542
147.0186,136.35724
126.618034,137.26846
143.3289,133.66467
129.7938,136.7141
134.52142,129.235
141.86537,132.34105
153.75252,140.36816
133.73018,138.00131
136.71432,131.90141
128.55336,134.91208
143.26991,135.27487
146.18842,129.67537
128.40321,137.19293
125.31441,133.80501
128.50528,131.70894
114.61595,123.87874
91.32553,108.205666
123.080574,134.65436
151.20845,132.17052
142.242,132.5124
122.10507,128.29214
108.139725,123.526665
129.48877,132.59692
139.76144,132.78989
137.74576,137.24197
138.0085,132.69301
126.5532,115.297295
130.02519,126.3351
129.33746,128.25049
137.27258,134.74007
130.48813,106.28289
136.44821,134.21223
147.93228,140.26642
152.1721,137.27634
130.46263,124.437546
93.752556,115.500565
143.18147,127.40155
133.85762,131.616
130.80046,123.14104
127.63088,128.08385
139.89037,137.95026
151.3052,135.82622
134.00299,129.90091
112.40866,105.73186
142.81694,138.48253
135.80864,132.16753
144.55132,135.89822
119.385704,133.04263
167.96811,138.29004
146.7759,137.71263
157.46388,132.58041
111.536804,136.12791
105.87481,115.312355
109.03072,118.7088
117.492584,127.688515
131.85695,133.78584
142.5276,133.55551
135.61311,132.90063
143.74458,138.35847
133.26736,126.17468
140.0808,137.42947
64.71265,106.74353
126.61394,137.08592
155.9179,136.79308
93.08441,107.985275
141.44946,134.70781
125.11441,126.91662
114.71743,104.17946
132.91417,126.036674
79.595665,99.98996
109.85703,114.15284
138.50272,137.76895
150.91478,141.21593
125.590744,134.94693
129.74231,125.620155
127.97866,113.405464
106.456535,117.26483
112.02645,136.55563
126.1307,137.00719
157.038,137.68285
149.823,136.7524
146.64276,136.29411
139.15935,134.30197
88.787964,129.89186
139.3328,135.13849
128.91559,129.53293
140.07185,123.98899
115.72402,134.16331
146.9615,137.73703
119.53748,116.67358
120.5239,129.81656
147.01003,137.19841
136.70082,137.02072
135.76407,129.4846
148.5045,135.9377
137.35,132.78911
136.49648,136.4233
127.47441,139.52184
138.04793,136.88013
136.0923,131.75339
134.36032,128.41641
137.1814,136.34882
136.95917,135.43716
135.12224,123.55149
108.28452,111.985916
109.792046,105.6346
148.51463,131.92267
138.02014,132.73466
128.21063,135.00569
143.24281,140.2723
147.83812,137.63449
147.65126,135.04778
146.8277,139.43039
106.598076,102.88886
140.82465,140.11934
131.74419,136.45018
144.08167,135.251
139.02896,132.21329
117.95382,123.89683
130.25871,131.22845
126.52327,134.29893
82.060165,105.59537
171.02309,140.33829
128.31367,122.32227
159.74088,136.83781
137.14957,135.7813
129.23228,138.42825
112.08544,135.15337
145.13579,131.66081
152.32704,133.64838
142.36218,135.56921
142.79945,132.6193
127.55558,130.1503
118.645905,104.766495
72.83884,132.1854
112.18928,105.03742
152.68721,138.17001
132.03413,136.48587
140.4048,133.73091
170.71793,127.388275
102.07265,117.107254
102.05609,125.00446
112.117096,133.80315
126.861824,135.46329
139.86745,136.99846
143.77432,141.33516
125.56395,135.20096
143.0541,133.82161
52.6771,92.78386
143.69348,137.48401
133.75597,137.26434
112.679886,135.17136
170.8839,137.3517
136.10129,122.252144
119.29212,125.55773
144.42084,134.9224
139.74324,135.97
116.41322,120.94796
146.86116,137.9687
114.89675,132.08849
128.73944,136.4507
133.86702,137.49132
137.40399,134.43752
153.3575,132.00981
100.421524,138.74168
134.27234,132.3888
138.47522,133.49564
144.42244,135.14703
107.68458,134.04527
125.81648,136.43668
81.04743,99.65093
136.22295,128.46576
149.40504,137.99751
139.39699,136.59973
113.6462,128.61183
133.21474,133.07971
141.78447,131.38698
138.25513,135.23564
142.66576,136.3423
120.1993,128.73656
173.53838,132.68524
140.26581,136.1917
155.18945,135.97844
131.66705,129.67902
124.79555,124.28321
139.23114,139.88943
129.27348,133.59537
140.72137,135.92606
122.66959,136.7464
116.00136,133.78448
132.78342,123.36246
142.37454,137.8095
130.41136,127.63302
146.3062,135.86504
112.6214,127.924446
147.6434,134.4636
145.23553,137.17824
148.43774,136.97966
123.385086,118.763885
131.17404,141.61183
