Actual,Predicted
56.083008,55.67275
52.63268,52.51073
39.820663,56.662895
52.8377,55.10507
64.13136,54.791992
65.71214,57.01735
49.976273,54.492115
54.181717,55.625202
45.07487,45.2855
52.124496,53.31366
43.954006,56.210537
58.46283,55.827442
64.06941,53.51716
65.75693,55.134228
42.84384,55.506344
57.01778,57.987747
56.542957,56.164066
53.30881,54.712006
52.880978,47.78654
66.03146,54.965965
54.88676,56.156113
63.40867,54.744423
59.635273,56.09429
40.440506,57.93032
61.395992,56.94273
53.093224,57.932903
62.43794,55.304836
56.518597,53.377464
67.512146,58.104618
59.777325,53.104782
51.53656,52.434464
62.24746,56.212303
59.184444,53.89433
57.324566,55.38419
62.53841,55.211597
59.283733,55.99803
56.927563,55.4471
62.717735,54.638927
55.54755,55.34177
47.25919,55.49145
54.633827,52.74844
65.24831,55.040276
59.327557,55.551544
59.43143,53.696377
64.835434,55.187283
58.922924,56.75982
61.493103,55.780514
53.903305,54.551594
63.77243,57.22932
64.15913,56.220287
61.776585,56.34645
37.938564,56.353554
65.484886,56.592056
60.409424,56.670406
66.33019,55.704124
63.568104,58.574055
58.552868,57.07506
56.34144,56.872314
57.130856,54.858833
62.419346,54.652393
62.68859,59.005814
54.484936,56.859215
52.56807,55.90643
59.945084,56.51223
64.03795,54.262173
58.370296,57.427612
55.478638,52.009674
61.37068,54.60784
43.57597,53.995304
63.890663,54.32379
35.108063,56.0637
60.89748,54.814304
60.12928,57.037514
66.72323,54.656933
56.567127,54.364986
55.292236,54.32379
63.973965,55.894707
60.135605,58.011944
55.69324,51.431385
53.584812,52.925457
59.089035,55.612167
59.385223,53.62291
63.553,58.38155
52.948307,55.589237
43.36184,55.89737
38.466026,55.658394
57.051456,53.85287
51.16383,53.585346
54.509155,55.66614
63.921097,54.280106
52.01851,58.7336
55.578278,54.55637
49.519775,55.45113
58.784187,55.233505
58.351902,54.716366
52.485363,50.437195
49.419373,55.480793
59.956795,55.501526
46.66201,55.155674
58.7724,55.82454
53.096222,56.69114
63.66667,54.225117
51.115295,55.849033
58.419735,55.882317
57.77126,55.619415
61.799553,55.033363
51.896946,57.807358
62.711376,56.590164
54.614933,52.53345
57.5921,56.306103
57.965214,56.46945
59.64718,55.050972
49.768906,56.13622
44.18848,57.028492
59.285545,54.32379
59.643013,52.792755
60.343273,55.31796
53.552677,55.359306
55.963776,56.112194
53.34958,51.36345
53.23773,55.14626
53.11747,55.04687
57.12117,52.475677
53.226154,55.290512
60.084442,54.300976
50.00391,56.875736
61.636387,55.789413
64.823074,54.990032
61.69046,54.70963
55.743557,55.55008
45.856655,54.69852
66.26607,56.343292
57.36838,56.06869
54.566578,55.6637
59.998375,57.039265
53.03609,54.772667
60.05377,55.00671
58.88719,56.24375
57.593952,56.20444
66.585815,56.92898
68.45094,54.32379
42.5592,55.40102
49.69212,57.526093
55.085056,55.507267
60.73447,55.091465
34.003925,52.79307
52.25733,58.89345
51.894993,54.297043
65.0691,56.04637
59.18135,56.232002
60.814808,55.17997
60.0177,57.641075
67.12332,56.953968
51.073986,56.44654
63.5054,55.301384
53.064774,54.61894
50.451168,55.37576
61.009617,55.384537
68.78015,55.824192
55.01146,52.68634
62.879383,56.661068
59.04049,54.96052
49.900654,54.791412
51.33476,57.55542
56.66629,54.97814
52.341553,54.895844
57.24501,55.46576
77.29193,52.11864
58.806396,55.464
28.65026,52.664684
61.24943,53.075733
57.241386,57.28564
66.27666,58.751877
61.963238,57.534534
60.897583,55.66228
63.519836,57.736813
31.919996,43.322826
52.77659,56.136364
59.31344,54.648895
55.56813,54.751877
55.846268,52.386665
60.046413,57.59242
55.70828,57.31958
66.93636,56.19536
63.41497,56.045975
66.25102,57.402855
61.653687,56.18581
62.32767,56.827236
52.03095,56.740322
62.741924,56.16245
42.012016,51.866756
49.45539,55.167854
41.841965,56.122612
63.718243,55.318485
58.099667,55.269653
49.643246,54.773884
14.773174,57.69137
50.99224,52.633774
57.88958,54.951748
60.198986,54.627266
52.825344,55.144714
56.81692,53.019215
57.336952,55.35641
52.082977,54.424644
53.097687,56.447903
56.186016,54.769604
58.331474,55.283154
54.489834,56.42771
39.92897,55.551575
55.20676,50.34946
58.226715,48.203094
59.9871,54.66154
57.13615,55.657974
35.600357,55.393585
59.299263,54.71626
48.601124,52.71515
53.772976,56.0529
54.214916,56.5496
55.559845,56.43305
56.37836,55.1799
60.975296,56.195793
57.307285,53.971256
49.812675,55.44853
50.34002,54.32379
58.298134,56.740124
57.663578,55.48656
61.18585,54.822723
48.746372,55.391758
64.40037,55.16314
54.141705,54.98027
56.713806,54.07719
56.929455,54.502537
58.953873,54.897984
56.94516,55.115524
41.437744,55.30717
53.7149,56.54674
49.42276,56.132565
51.968643,53.30849
54.07846,56.43278
49.935,55.713333
53.492725,54.597767
65.12046,56.208813
53.962296,55.679333
59.516308,55.376175
56.308346,56.09704
58.313633,53.824127
63.938686,52.222122
63.83309,54.447647
42.37967,55.74973
55.596596,50.008766
49.675755,54.32379
57.975243,54.10301
52.51533,55.81342
54.588264,56.912357
57.00442,53.95062
39.517242,54.46595
55.91773,55.677475
58.796375,55.729637
53.79489,55.21415
57.50596,56.363728
48.721867,56.231285
50.439194,55.070385
63.33767,55.722057
60.14011,55.618576
62.744778,57.581833
59.311268,54.92188
55.608845,53.17557
49.210464,54.32379
64.239746,57.194496
53.87325,55.92271
56.33151,54.867085
35.898853,52.478592
56.277966,53.319424
49.30053,57.53496
59.966602,55.620308
53.38018,55.34794
62.011936,56.680847
49.440575,51.08182
66.277336,56.171215
51.576187,56.035316
60.06618,55.483097
57.511852,56.60506
58.422684,56.40362
45.077236,56.037323
55.37054,55.530518
58.71487,57.007248
58.00233,54.32379
57.397163,54.86163
77.76037,54.32379
56.78371,56.303913
55.508686,50.330536
43.349613,55.409943
52.271137,51.916176
44.96721,50.512386
66.90423,54.994087
52.971912,57.508343
57.164227,55.2411
47.326572,55.502716
58.64262,56.60543
67.30465,57.956493
54.386185,57.806923
46.86911,52.970314
51.98515,57.85808
62.502163,56.645424
55.176086,55.443485
54.98511,55.123726
57.143818,56.301758
54.984253,58.38768
48.360405,50.34814
51.19113,56.56912
61.439976,52.544586
68.04431,54.6224
51.85312,53.84087
56.05259,55.357338
52.155807,56.71424
54.209126,56.163116
58.72034,55.38907
62.187466,54.956745
45.713314,55.475292
58.344303,54.26329
48.918697,55.048843
64.91124,53.742237
64.97182,53.938656
53.90717,55.212177
55.38704,53.960285
65.60123,56.832684
61.013054,57.630703
48.50369,52.018333
52.953716,53.366665
63.89798,55.386166
54.75895,56.729603
48.59276,55.97389
37.37564,51.925552
64.495735,53.831375
50.31885,55.545097
50.5904,54.32379
58.513786,52.74231
51.093147,55.434746
51.343727,56.053883
61.116405,57.759388
45.865402,55.546158
59.111572,56.128025
56.5366,58.008747
62.032677,50.35622
69.72308,59.00613
52.282856,56.687687
62.10751,56.70899
49.237778,53.326447
52.800552,55.83541
61.755642,56.0793
55.204617,56.666782
64.31505,57.648735
60.90631,56.495586
60.479668,57.904137
49.51187,56.871758
53.7106,53.177322
60.743515,55.969955
54.059513,56.30267
60.275635,55.729214
59.68051,53.996773
65.32052,53.132256
37.967724,55.339134
38.60668,56.287014
56.842525,55.741894
59.925148,55.443096
52.147625,56.415264
59.35771,54.65309
61.524162,54.34989
50.91016,55.19032
59.848785,55.226986
61.412296,55.830704
50.397675,55.643295
58.739094,56.659622
55.53854,55.07086
56.870613,55.12815
66.73104,51.37604
49.402515,54.946175
55.51037,54.565567
52.81137,54.66598
53.457382,54.363148
51.150112,58.558254
57.954567,54.914318
58.519997,55.33055
63.4912,54.13276
53.47655,55.72675
56.495224,55.617214
60.401714,56.49729
53.916897,54.41641
58.506454,50.380257
62.6228,55.58901
57.760277,56.947456
61.35512,54.857
51.660397,56.60946
51.526615,55.961224
65.21031,55.13492
61.259254,56.131893
65.7137,56.929134
53.847874,54.30242
58.691284,56.692635
58.560226,53.985695
56.754818,56.174614
60.941677,53.987133
54.47571,55.390858
39.193363,55.272327
61.12773,54.003025
62.671227,54.21392
53.422028,55.699512
49.986355,52.695656
59.039257,55.56592
71.03217,56.078583
64.396736,54.958664
54.55944,53.957233
51.422043,54.03722
41.866592,52.741028
52.38868,55.63585
46.379715,56.566223
63.777653,53.44334
55.176033,57.44029
48.44286,47.511864
51.413513,55.993324
58.800667,56.66224
57.891575,56.848995
56.946205,54.33698
66.69168,55.068913
59.57541,54.699028
62.785664,55.650127
46.972065,54.634758
58.21166,55.661495
60.471912,55.643867
64.74385,55.200012
57.278378,54.79517
68.35829,52.450603
34.05279,47.579987
54.427513,54.23008
51.18783,56.40806
61.047565,57.634037
64.65605,57.19273
60.61772,57.61292
69.80373,54.32379
62.66267,57.90865
45.372486,55.4947
55.183403,55.97277
57.48075,55.73861
55.4787,55.746696
46.03218,54.701916
46.082348,55.380333
63.483013,53.616947
61.277912,55.530434
57.188805,56.78774
43.664623,52.833347
55.74645,55.720974
50.43819,56.930557
39.380043,56.33137
52.768898,52.743988
56.268837,55.258404
45.53198,54.720375
59.34365,50.181858
59.96264,54.084156
53.44257,53.368004
51.86952,54.770756
59.763878,56.51648
53.297184,54.148964
48.456245,54.49978
49.42505,52.88643
45.32282,56.540726
48.294754,55.83153
52.848248,55.084858
57.201756,54.780094
52.64106,55.43774
59.4045,57.39326
67.46914,55.59063
52.70372,49.759636
61.102623,54.619785
52.162872,54.650734
61.74009,55.205807
61.442112,53.22985
61.757896,54.32379
68.04692,57.316074
66.270546,54.384666
49.74339,55.46958
59.868065,54.329792
56.77491,54.8661
57.16617,55.547787
62.254326,54.517033
46.97708,55.518234
39.92544,50.283592
60.97551,56.631615
62.330082,54.554295
44.067616,46.643368
55.06539,55.68605
30.326984,55.099976
38.758034,55.829773
61.563618,54.835308
59.796658,58.066837
59.99064,56.423786
53.37798,56.506165
66.840324,53.981293
46.14116,53.41241
63.438423,55.00921
59.18826,55.385044
59.638058,54.07302
56.26779,55.534798
60.10475,54.32379
64.40614,55.731438
63.54248,54.93785
51.251114,55.58739
52.412247,55.260384
55.789623,50.964436
44.4956,53.204018
49.93129,55.752163
40.66536,56.457367
57.833187,54.373154
51.24113,46.870842
53.01109,56.747066
50.104786,51.49683
39.42936,54.648304
62.807236,56.400562
52.75206,55.896267
53.621395,55.84568
43.803177,57.270164
42.096577,55.71353
60.463722,54.377674
69.29851,54.8091
64.79723,55.854607
57.513927,55.257412
63.038685,54.2794
53.720573,55.833588
49.61335,56.94317
50.989548,54.183456
52.550484,56.66469
53.42744,55.67919
58.63341,55.494076
50.100235,51.41077
57.71093,54.295868
52.280506,54.988453
65.66864,56.697105
52.00035,55.848663
66.606415,53.212646
47.746204,54.32379
37.935463,53.762436
43.685394,55.217964
60.76379,54.381943
57.887535,52.287792
57.03755,55.73286
54.095894,56.39839
72.948845,55.80377
54.056217,55.87266
53.574085,52.604298
54.5346,55.838272
61.029778,55.602055
62.66217,51.20156
49.212658,52.62026
57.249565,55.129574
54.309475,58.21243
50.467113,55.273563
54.008865,55.411697
60.82507,55.961994
61.05321,55.181904
51.236084,55.580715
59.326046,56.258575
66.97596,55.37589
53.53957,54.71083
50.327763,55.76362
57.830738,54.793785
60.24793,54.32379
59.949627,56.388405
51.13096,55.328705
52.945538,56.87612
45.7373,52.603497
52.116474,50.917294
48.101772,48.460144
56.71932,59.467953
69.94388,55.179253
43.316906,54.680855
59.78162,57.84897
68.528015,55.06528
62.867294,53.792633
65.19806,54.620773
57.02731,56.739716
52.395527,58.001556
57.14773,54.69424
58.582447,57.449646
45.204742,52.42189
48.775272,57.51034
51.862476,55.783077
58.431328,57.320255
65.628624,54.20108
57.674488,56.718845
51.62797,55.19223
58.008984,54.494774
60.08376,56.1097
55.300983,55.407726
57.970623,55.24576
55.811604,53.99908
72.33928,54.68365
51.89957,54.75764
58.27534,56.994892
64.28775,50.917355
55.861897,54.32379
45.334946,55.676983
67.83493,54.654602
67.48486,54.59016
36.160915,55.094646
57.551422,55.629906
64.67953,55.552395
45.159245,51.458496
55.906403,53.534008
44.949,55.38086
52.89911,56.926163
59.55534,56.877415
62.572113,53.52792
71.0844,56.566246
57.760998,53.16817
47.01129,50.936954
59.187138,55.594177
54.52657,55.58864
47.222713,53.556652
55.746162,54.62287
57.42988,58.001396
36.56981,56.889412
58.23083,51.811745
51.314003,55.110302
58.415424,51.965076
55.17309,57.886047
62.30207,56.86675
63.489044,56.655006
59.403076,58.253876
59.80379,53.914707
37.05381,52.52063
44.310745,56.3495
63.281418,55.4323
51.703217,56.40502
54.787384,56.510387
56.038666,54.32379
54.04655,57.544712
43.38935,56.595425
53.714096,53.776714
59.58554,55.357937
53.54381,54.32379
58.21856,56.42766
66.439476,52.466423
53.515636,54.80743
36.557842,53.883774
45.874516,52.118275
55.05069,53.077713
60.967873,56.55492
63.250145,55.051075
68.22244,55.29915
55.569904,55.537144
58.244877,53.789795
55.240913,54.923275
55.393204,55.043217
42.57605,52.74558
54.606915,53.882725
50.760777,56.177998
65.66364,56.937775
46.381245,54.957893
47.46383,53.724464
53.076374,57.016228
66.916275,57.759827
41.332172,55.661316
57.027355,53.47573
59.329594,57.928616
51.083477,53.323185
51.06786,54.816483
57.321426,53.155033
59.20015,56.80827
57.82434,55.969296
64.0759,57.394794
60.3632,55.005184
57.407063,52.098175
58.421658,56.490643
59.527344,56.49743
54.53494,57.11012
67.1823,54.34219
47.477364,55.499275
52.363895,56.328583
33.4566,55.669548
45.77758,55.227596
53.822243,54.32379
37.175785,55.21894
55.744328,49.30489
53.26583,55.288063
59.817673,57.19486
64.47362,54.837025
33.295895,57.95372
61.919727,52.66822
56.63547,56.300568
63.50002,56.6853
69.02556,55.81396
54.2406,58.18072
57.400562,56.64693
68.14615,57.35133
58.508675,54.833992
41.554966,57.52677
67.27837,56.780197
19.795975,54.32379
48.173275,54.531925
59.590424,53.822056
54.952744,54.36201
59.628094,56.502632
54.64985,56.185226
53.834076,55.683315
69.559616,54.19354
56.506622,55.66344
56.431187,54.88284
55.422825,54.979183
64.1453,54.32379
42.241707,50.324085
30.68103,50.484398
57.484154,56.12949
60.628963,58.181263
28.158073,43.71593
58.16351,55.28534
63.97804,54.618916
62.952892,56.772953
51.915604,55.004364
55.602592,54.595722
45.350708,56.76807
29.813137,55.35927
56.895363,56.39896
58.396492,55.520714
61.282597,54.32379
57.454567,54.32379
55.099346,55.623997
53.210545,52.7582
57.0569,55.211124
44.35424,51.931396
53.690586,51.25097
57.10467,56.34777
55.85997,53.081394
48.73894,55.7082
60.437046,56.238384
82.60633,55.172108
57.898766,55.72227
54.03696,58.293705
58.386375,49.65009
66.44686,55.11332
61.712105,56.891315
44.495327,55.730072
65.2372,55.925575
56.432354,54.219357
62.20258,54.723892
57.316925,55.608425
50.921024,55.333393
56.06416,56.694405
53.56694,56.33043
53.363457,51.776943
62.065704,55.41904
56.6987,54.86366
36.742725,54.762867
64.21573,55.671257
63.425083,52.666325
51.87611,49.146603
48.271122,50.03424
49.17941,53.939342
59.30449,57.239185
55.827785,52.25343
35.361763,50.515255
52.155987,54.32379
58.29227,55.89767
59.28035,56.617702
62.512352,55.886383
61.186085,54.32379
49.627533,52.429554
59.815327,56.478912
40.743587,53.925068
54.389717,55.76079
61.219402,55.037884
49.831596,55.09383
60.523132,55.289867
46.983437,60.022507
58.497955,56.929733
60.72597,57.681946
66.18734,56.578037
61.52742,53.409523
59.098766,56.254314
53.350643,56.15137
40.51441,57.48278
57.20631,55.383118
35.511143,54.32379
56.47381,54.32379
65.26332,51.9131
55.995914,54.983
63.294956,54.573772
60.258297,55.036488
57.339214,56.75263
60.94245,56.402554
55.643917,55.704098
54.655537,55.35077
57.177322,54.49017
44.27952,47.89921
61.61394,52.059727
41.353943,47.2082
58.12989,54.733944
45.444607,56.907066
52.86726,58.590416
58.4683,56.325283
59.695667,56.511547
47.68391,49.133972
63.533493,53.164196
73.51614,54.61398
48.50964,55.137146
61.75149,56.52646
52.27773,55.29232
53.777824,54.612675
46.32795,53.585125
61.978497,54.581192
59.284832,57.11205
49.79202,55.603065
48.18492,56.88657
55.697865,53.89309
59.630905,57.297215
66.41504,58.62522
51.943287,54.32379
54.620197,53.813347
53.34103,54.796356
40.47912,54.32379
51.587605,54.64969
55.02516,56.354717
60.591316,56.083004
50.60832,57.003582
71.250114,57.916298
55.134422,55.77145
55.73993,55.35288
46.913734,56.413445
46.294342,55.770092
52.284718,55.583267
60.08384,57.286495
59.331142,56.244175
62.381714,57.35966
55.483482,54.560852
56.39386,56.2908
66.94207,55.110134
70.4085,52.286854
47.46943,57.333473
61.359623,57.08752
87.878395,55.919548
58.29486,58.004635
55.60578,55.96253
60.670296,56.464523
49.79135,56.817677
67.38314,57.298534
55.81276,55.17032
50.055317,55.955635
55.4193,55.701305
60.354145,50.89767
52.56653,52.84606
47.750538,55.475895
55.926914,53.97669
65.60628,54.56023
43.38368,54.980667
64.8877,55.8462
57.96433,54.570312
62.542946,54.636677
50.451313,57.49565
58.24518,55.716934
52.627754,55.314034
61.35808,53.946655
56.47125,54.32379
77.67859,52.92932
60.640762,56.460808
45.629013,54.961998
57.54999,55.738274
61.233482,55.47295
65.92021,57.767754
60.598804,58.24786
46.684227,56.181633
66.20029,56.706608
59.69716,55.467693
50.39207,54.32379
54.317814,50.746475
60.172104,57.8412
43.49714,56.203148
57.3072,54.962364
57.30175,55.61407
54.23907,55.852516
60.820595,56.4448
47.117695,55.192356
50.049835,55.96065
66.579155,55.31487
60.39102,56.19642
61.285248,48.00121
52.102436,57.29709
52.883892,54.658398
50.14076,54.800014
64.799805,51.146717
54.55815,56.574146
85.60553,57.46924
70.84064,57.069187
51.762943,55.636654
53.03234,51.117573
60.85602,54.32379
63.210438,55.770927
53.319843,51.761574
60.49794,58.086926
50.089622,56.19048
29.363657,49.205765
56.608906,53.40933
51.3462,57.67299
52.048817,52.291416
58.30019,54.860302
42.59582,54.32379
53.146168,56.197563
57.34615,57.629868
52.297787,56.306976
56.072376,56.005
50.903294,53.180077
57.917362,55.887074
53.55047,53.000053
52.893917,56.18773
59.56106,55.19206
57.591686,55.355255
58.147972,54.32379
47.188484,56.001392
55.830833,56.910645
62.56298,56.50962
59.40921,55.207623
60.434746,55.963463
60.01471,55.998104
59.160686,55.296757
65.659164,58.179867
49.261734,55.225864
65.05204,56.48185
55.83876,51.494366
60.882065,54.84777
45.729042,56.346714
64.1851,54.32379
40.393246,48.53797
70.26862,60.547134
67.24843,52.48284
59.19534,53.881523
61.24039,53.066826
62.155796,54.796394
56.10495,53.763763
60.00703,55.754387
63.41851,56.45325
65.18102,55.98478
64.70763,56.24438
58.322052,55.489803
61.850582,52.176334
52.071003,56.634136
53.709106,53.355225
65.095535,56.10264
51.096252,57.090992
61.02464,54.171463
59.873653,55.615143
58.61367,54.01972
53.543407,54.961227
56.7298,55.017826
46.499607,54.32379
61.479465,55.645607
57.01231,54.47084
50.21937,54.500298
51.406715,53.07038
64.9067,54.32379
52.40204,54.093014
42.396736,51.83288
56.719883,55.991608
45.690685,53.47319
59.56087,57.602848
57.693916,56.219112
64.07124,55.537228
59.704613,54.081352
51.929447,55.719284
60.78671,55.834682
59.242832,55.623287
55.735077,55.003567
54.59172,56.33355
56.789883,54.316387
53.343506,53.01469
48.469685,55.91303
61.598038,55.39141
59.26176,55.73994
48.724895,53.75907
43.96943,54.32379
49.976692,56.47392
56.89395,55.08412
71.36593,57.306576
62.5774,54.44966
72.00123,54.863102
57.363605,54.961014
55.502865,55.30946
59.472015,58.141014
58.187054,54.737675
63.32211,58.281757
46.53992,56.50755
47.784626,52.64055
50.488613,55.42015
34.184284,57.09144
50.409275,54.984104
61.618454,54.253376
46.83971,53.358913
60.08106,54.942863
56.921406,56.483204
33.79341,47.54578
61.09617,54.983818
61.946392,54.049347
59.50928,56.43896
52.614872,54.543293
40.89317,54.221317
42.7949,57.50238
59.906326,56.563427
60.321964,56.309536
61.68574,53.71757
55.010544,54.32379
52.1322,54.32379
61.402866,54.703587
57.071106,54.99691
42.603325,49.192127
59.444893,57.112926
58.260365,55.460052
53.45661,53.702236
71.34058,51.95816
53.810375,56.099518
53.869205,56.317814
57.896816,56.39698
53.857838,53.33716
45.352898,58.164326
57.806164,55.943558
43.933388,53.93823
55.716057,55.13237
50.165863,55.03463
45.34806,57.004074
59.459015,54.32379
52.8601,54.759945
42.762352,56.81423
42.84643,55.741085
61.781235,51.982018
58.041634,53.264397
63.65838,54.231556
60.18728,55.586445
35.354412,57.54825
61.61967,54.534035
59.639687,57.32844
64.24627,55.022636
62.884644,57.60496
70.98139,57.347576
44.86906,55.804302
59.394897,55.723286
54.419804,53.09063
58.74744,54.10273
55.712444,55.470924
37.452793,47.419075
38.63917,54.148808
59.911766,54.32379
61.043045,55.544777
43.524567,55.764896
62.439125,55.923218
39.963806,54.82752
59.226704,54.32379
33.089367,54.407013
58.996166,52.60796
50.110188,56.36137
35.78016,50.95728
49.726448,54.7851
59.56585,56.282875
64.819626,56.08753
51.62116,56.69566
69.289955,56.253082
49.894844,57.143524
54.744656,55.560925
43.04014,54.32379
44.086678,50.048542
39.357338,56.054783
62.804607,56.354942
47.29211,35.57639
58.018585,54.418945
63.26493,56.912193
61.803913,56.50994
49.41498,53.63007
66.78238,54.903038
55.81818,57.8404
55.371933,59.567318
52.87948,55.377357
54.300983,55.11274
69.20877,54.76252
56.176685,52.917583
49.064316,57.670284
56.717987,55.94934
59.53058,54.97381
50.722538,55.82091
57.470757,54.32379
55.076164,57.02363
62.21783,54.32379
60.95563,54.09961
54.98663,58.777977
54.76678,48.914566
50.624935,53.94443
72.02612,56.38425
51.89032,53.39228
50.167503,54.0944
46.403343,56.25078
60.830013,55.295967
52.86358,54.32379
57.221832,55.41838
50.994923,57.28252
45.981705,52.686672
56.968098,51.817112
63.475574,51.03815
41.402813,45.541016
53.73751,53.16977
63.032192,56.643303
59.168365,54.42118
47.02511,50.97317
57.388725,60.79472
69.20191,54.684837
67.37768,55.738445
58.831898,53.613182
54.001755,51.24717
59.40424,54.51139
62.015614,56.63657
51.54351,55.42063
39.21546,56.050922
48.31696,57.571495
51.958183,53.0441
59.517677,52.828
60.210957,55.090622
62.59311,57.172653
38.430325,51.147655
62.264652,50.31405
52.295086,57.828312
52.363792,56.540806
52.68432,55.924007
61.05049,53.755352
47.633205,54.888725
56.310757,56.7713
50.025032,57.6445
52.823097,56.326862
52.18542,57.276905
61.61604,56.753567
51.55593,55.415874
54.099735,53.832623
52.076878,55.887974
57.103638,53.399258
49.48053,57.544254
57.076817,56.55986
52.105156,54.915295
44.43754,54.99536
54.56391,55.073986
55.941055,55.10752
54.433094,57.56976
56.544086,49.80112
45.818066,56.73456
69.83518,55.01542
46.729187,50.63168
40.090874,52.194935
63.831398,55.871628
62.25144,55.792576
55.005344,52.651035
58.803574,54.402596
65.517136,56.804436
63.5853,54.47068
61.73402,55.643402
55.979767,54.62683
58.95076,52.865128
58.99215,53.355076
60.253952,57.20601
56.4128,54.36468
29.737673,47.207962
58.83456,54.482586
37.727634,55.28116
59.933643,55.042145
51.475124,53.244537
59.256805,57.488373
52.88429,55.205235
57.42318,55.253323
62.155697,58.478687
46.894382,55.593693
57.756443,57.39928
54.562424,55.302177
55.61671,57.338203
56.741756,54.504833
58.135426,57.260445
39.271393,46.430836
42.931694,56.542713
35.946083,57.475018
62.69484,56.597576
59.96556,56.342617
45.191174,52.688385
46.52819,56.168194
65.31226,53.84804
36.948715,52.47702
50.38912,54.730648
38.315987,56.759296
54.122566,54.32379
61.767223,54.635567
53.348175,53.835903
46.8234,48.877605
60.136127,54.407135
43.872974,51.71749
64.15417,52.762657
66.22448,55.04818
61.145966,56.769634
59.62737,54.545918
39.391785,53.613335
41.76028,51.630184
56.41082,54.845417
51.49968,33.510723
55.31352,52.49243
56.700115,52.943134
61.622833,54.509533
57.210114,57.538
44.93787,53.68371
54.076225,48.376896
59.167225,52.570114
46.42328,56.113808
59.03088,54.75792
72.680084,56.212444
55.239193,52.044617
66.630974,57.553226
49.650826,55.643837
41.191902,56.84639
57.125435,55.592213
92.66205,56.12803
67.174835,55.924675
50.576168,55.626163
59.57262,54.23779
58.7242,53.387157
70.43748,57.809452
40.075745,54.32379
60.666374,58.237686
47.470085,54.32379
65.90095,52.866447
40.707016,54.32379
55.526604,54.845043
52.27366,55.11826
60.342033,55.686848
59.984665,58.17693
39.938927,55.864384
35.55353,49.49608
49.52191,56.014576
53.685055,57.915474
61.959827,54.907345
47.828823,53.947132
56.001236,57.65373
37.93042,56.259834
47.71852,58.20825
55.269512,55.22623
58.533142,55.028587
60.21111,55.718044
51.25364,52.9939
56.483734,55.73842
57.206177,54.464294
65.86014,56.463516
56.0045,55.48013
56.530468,56.688564
56.832825,54.802567
53.318035,53.28044
44.90041,49.445114
56.176968,54.726994
64.3222,58.100254
47.48295,53.31679
51.096382,56.052025
65.71099,56.42203
55.08433,51.998318
60.223995,53.9353
61.21729,55.44622
60.417496,54.9782
37.08098,53.497246
60.82285,56.37841
57.264908,59.60398
52.407574,56.143333
56.779366,56.855972
60.390953,55.454514
60.23386,55.423683
53.889618,54.665745
59.622395,54.229492
57.720078,54.363884
61.419785,54.32379
62.067352,54.083107
46.206158,53.481148
58.92292,56.07146
57.037476,53.439003
47.23922,51.539543
56.696728,54.32379
56.68731,54.81905
50.929863,54.96861
62.409294,54.715176
59.627766,54.32379
70.77311,54.32379
54.824665,56.03004
59.10919,55.826508
47.85454,56.16055
39.194427,54.373104
67.02437,56.78654
33.378296,50.214855
64.117485,54.273033
45.587997,55.032722
50.124035,55.046345
46.758698,59.233055
32.40187,55.596703
58.916416,55.491127
44.10037,55.25414
52.079193,53.367188
47.45615,54.24713
59.266647,55.691845
49.9884,52.47502
30.98429,53.9364
49.864197,56.142475
61.531307,53.465714
63.04614,56.311623
63.00269,56.66095
54.202854,57.89133
61.42939,50.48571
56.707466,59.702747
59.436413,55.905117
63.39245,55.390816
49.361233,60.041492
60.940052,55.993633
58.0731,56.024246
59.51253,55.4934
63.2243,55.03987
64.50289,55.788452
45.1009,55.82719
47.800186,55.8065
68.60218,56.995506
53.17957,56.03658
63.075768,55.949226
59.516212,55.887295
62.452053,55.580807
57.91257,55.199615
58.427433,54.870884
61.290947,55.794983
55.20646,52.615
51.64585,54.32379
59.549847,54.729263
67.669815,56.942837
63.559177,56.01174
53.57218,54.42245
