Actual,Predicted
57.9935,55.560604
59.630596,56.99957
56.083008,55.560604
52.63268,54.229317
39.820663,56.11994
52.8377,55.560604
64.13136,55.560604
65.71214,56.725155
49.976273,56.782135
54.181717,55.560604
45.07487,51.084404
52.124496,55.560604
43.954006,56.89173
58.46283,55.560604
64.06941,52.24937
65.75693,55.62321
42.84384,56.17959
57.01778,55.560604
56.542957,56.425037
53.30881,55.560604
52.880978,52.278618
66.03146,56.761055
54.88676,56.15212
63.40867,55.560604
59.635273,55.560604
40.440506,55.560604
61.395992,55.738163
53.093224,56.27785
62.43794,55.560604
56.518597,55.560604
67.512146,55.560604
59.777325,53.88854
51.53656,53.408188
62.24746,56.694736
59.184444,55.560604
57.324566,55.560604
62.53841,55.635887
59.283733,56.40284
56.927563,55.897804
62.717735,55.560604
55.54755,55.560604
47.25919,56.94323
54.633827,55.491753
65.24831,57.220085
59.327557,55.560604
59.43143,55.560604
64.835434,55.560604
58.922924,57.00355
61.493103,55.597157
53.903305,55.560604
63.77243,56.91098
64.15913,55.580555
61.776585,55.560604
37.938564,55.560604
65.484886,55.85556
60.409424,55.560604
66.33019,55.91611
63.568104,56.796566
58.552868,56.013283
56.34144,55.560604
57.130856,55.560604
62.419346,57.17138
62.68859,56.584984
54.484936,57.72298
52.56807,55.438034
59.945084,55.560604
64.03795,55.560604
58.370296,56.351482
55.478638,55.560604
61.37068,55.72228
43.57597,54.04849
63.890663,56.112083
35.108063,56.300343
60.89748,55.560604
60.12928,55.560604
66.72323,55.829044
56.567127,55.757572
55.292236,53.405552
63.973965,55.560604
60.135605,55.75865
55.69324,50.779747
53.584812,54.16705
59.089035,57.17834
59.385223,55.560604
63.553,55.560604
52.948307,54.942635
43.36184,56.7274
38.466026,55.688934
57.051456,55.560604
51.16383,55.560604
54.509155,55.560604
63.921097,55.560604
52.01851,56.496075
55.578278,55.560604
49.519775,56.80234
58.784187,55.560604
58.351902,55.560604
52.485363,55.227158
49.419373,56.41336
59.956795,55.56642
46.66201,55.560604
58.7724,55.560604
53.096222,56.247467
63.66667,52.963757
51.115295,55.560604
58.419735,57.07342
57.77126,53.64305
61.799553,55.725544
51.896946,55.47063
62.711376,56.790245
54.614933,53.057796
57.5921,56.624672
57.965214,56.87914
59.64718,54.830456
49.768906,55.73996
44.18848,56.833107
59.285545,56.460945
59.643013,55.155636
60.343273,55.537186
53.552677,55.560604
55.963776,56.222
53.34958,55.014133
53.23773,56.53379
53.11747,55.560604
57.12117,52.595726
53.226154,53.291565
60.084442,55.560604
50.00391,57.60707
61.636387,57.366776
64.823074,55.50967
61.69046,56.5732
55.743557,55.137783
45.856655,55.59146
66.26607,56.339153
57.36838,55.560604
54.566578,56.523987
59.998375,56.701504
53.03609,55.560604
60.05377,56.38749
58.88719,56.24009
57.593952,55.560604
66.585815,56.335068
68.45094,55.560604
42.5592,56.81193
49.69212,55.560604
55.085056,55.560604
60.73447,55.560604
34.003925,54.288445
52.25733,55.560604
51.894993,52.859234
65.0691,56.00323
59.18135,55.63052
60.814808,55.560604
60.0177,55.560604
67.12332,57.282578
51.073986,55.66375
63.5054,55.560604
53.064774,55.560604
50.451168,55.560604
61.009617,55.585915
68.78015,57.92895
55.01146,55.570076
62.879383,55.560604
59.04049,55.551197
49.900654,55.560604
51.33476,56.448322
56.66629,56.8421
52.341553,55.560604
57.24501,56.790882
77.29193,53.011578
58.806396,55.560604
28.65026,40.372864
61.24943,55.560604
57.241386,56.796776
66.27666,55.587433
61.963238,54.918644
60.897583,55.560604
63.519836,55.560604
31.919996,48.70678
52.77659,55.99344
59.31344,56.393627
55.56813,55.367283
55.846268,55.560604
60.046413,55.918964
55.70828,55.645477
66.93636,55.560604
63.41497,57.699753
66.25102,55.110962
61.653687,55.85344
62.32767,56.844185
52.03095,55.560604
62.741924,56.147175
42.012016,53.18971
49.45539,55.560604
41.841965,55.594677
63.718243,55.943295
58.099667,55.560604
49.643246,55.560604
14.773174,55.560604
50.99224,54.61639
57.88958,55.560604
60.198986,55.117508
52.825344,56.57744
56.81692,53.816032
57.336952,55.560604
52.082977,56.36571
53.097687,56.387897
56.186016,56.485172
58.331474,56.80606
54.489834,56.270344
39.92897,55.896107
55.20676,52.63391
58.226715,49.904182
59.9871,55.404316
57.13615,56.671158
35.600357,52.78115
59.299263,55.560604
48.601124,55.544018
53.772976,55.560604
54.214916,56.875378
55.559845,55.560604
56.37836,55.560604
60.975296,55.560604
57.307285,55.66068
49.812675,55.976254
50.34002,53.030468
58.298134,57.012436
57.663578,55.560604
61.18585,56.579735
48.746372,55.560604
64.40037,57.601173
54.141705,55.560604
56.713806,55.560604
56.929455,55.560604
58.953873,55.560604
56.94516,55.560604
41.437744,55.560604
53.7149,55.560604
49.42276,55.560604
51.968643,55.554695
54.07846,55.560604
49.935,55.560604
53.492725,56.8211
65.12046,54.533504
53.962296,55.560604
59.516308,56.159874
56.308346,55.560604
58.313633,55.518623
63.938686,54.434624
63.83309,56.14599
42.37967,56.028183
55.596596,54.004845
49.675755,55.560604
57.975243,54.59233
52.51533,55.970627
54.588264,55.560604
57.00442,53.33675
39.517242,55.560604
55.91773,55.119648
58.796375,55.93084
53.79489,55.605667
57.50596,55.560604
48.721867,56.045593
50.439194,55.578094
63.33767,56.579216
60.14011,51.668095
62.744778,56.391155
59.311268,55.560604
55.608845,51.67802
49.210464,55.324863
64.239746,56.864933
53.87325,56.367832
56.33151,53.552425
35.898853,54.90957
56.277966,55.560604
49.30053,56.815563
59.966602,55.817745
53.38018,56.612873
62.011936,55.560604
49.440575,54.032047
66.277336,56.788555
51.576187,55.560604
60.06618,57.405106
57.511852,55.88315
58.422684,56.217834
45.077236,55.591446
55.37054,55.741215
58.71487,56.663982
58.00233,55.560604
57.397163,56.39681
77.76037,55.834797
56.78371,56.010742
55.508686,55.205723
43.349613,56.138485
52.271137,51.54156
44.96721,52.227924
66.90423,55.560604
52.971912,55.560604
57.164227,55.560604
47.326572,55.560604
58.64262,55.560604
67.30465,55.560604
54.386185,55.71578
46.86911,53.253357
51.98515,56.3753
62.502163,55.674393
55.176086,54.973545
54.98511,55.560604
57.143818,55.560604
54.984253,55.560604
48.360405,52.974514
51.19113,55.780483
61.439976,54.007988
68.04431,55.511707
51.85312,55.560604
56.05259,55.560604
52.155807,56.343483
54.209126,55.560604
58.72034,55.648235
62.187466,55.560604
45.713314,55.560604
58.344303,55.560604
48.918697,55.702267
64.91124,55.560604
64.97182,55.560604
53.90717,55.241005
55.38704,55.560604
65.60123,56.24324
61.013054,56.992054
48.50369,52.77004
52.953716,55.560604
63.89798,56.698284
54.75895,55.56616
48.59276,55.560604
37.37564,50.850903
64.495735,53.44997
50.31885,56.159863
50.5904,53.552303
58.513786,54.603252
51.093147,55.607018
51.343727,55.956177
61.116405,55.560604
45.865402,55.560604
59.111572,56.587276
56.5366,55.560604
62.032677,51.99705
69.72308,55.560604
52.282856,56.188427
62.10751,55.560604
49.237778,51.059742
52.800552,56.7355
61.755642,56.66407
55.204617,55.560604
64.31505,57.416073
60.90631,55.60891
60.479668,57.111492
49.51187,56.14737
53.7106,55.560604
60.743515,55.939053
54.059513,54.169147
60.275635,55.63876
59.68051,55.560604
65.32052,55.560604
37.967724,55.560604
38.60668,56.2803
56.842525,55.560604
59.925148,56.233925
52.147625,57.52799
59.35771,56.072983
61.524162,55.560604
50.91016,55.560604
59.848785,55.71962
61.412296,56.515697
50.397675,56.05189
58.739094,55.560604
55.53854,54.11203
56.870613,55.17391
66.73104,54.889957
49.402515,55.560604
55.51037,55.560604
52.81137,56.789864
53.457382,55.682922
51.150112,56.558464
57.954567,56.232567
58.519997,56.17752
63.4912,55.560604
53.47655,55.560604
56.495224,55.560604
60.401714,55.84305
53.916897,55.560604
58.506454,52.552063
62.6228,55.560604
57.760277,56.84287
61.35512,55.536102
51.660397,56.872868
51.526615,56.55921
65.21031,55.560604
61.259254,55.569225
65.7137,55.560604
53.847874,55.534504
58.691284,55.854813
58.560226,55.560604
56.754818,55.860577
60.941677,54.311356
54.47571,55.560604
39.193363,55.560604
61.12773,55.560604
62.671227,53.319168
53.422028,55.860832
49.986355,55.560604
59.039257,57.83983
71.03217,56.334724
64.396736,55.458477
54.55944,55.560604
51.422043,54.219646
41.866592,55.590336
52.38868,55.560604
46.379715,55.560604
63.777653,51.3343
55.176033,55.560604
48.44286,51.355106
51.413513,56.083626
58.800667,55.560604
57.891575,56.151585
56.946205,56.60917
66.69168,56.03689
59.57541,55.691914
62.785664,56.949017
46.972065,55.560604
58.21166,56.096306
60.471912,55.445
64.74385,55.560604
57.278378,55.560604
68.35829,54.71602
34.05279,48.058918
54.427513,55.560604
51.18783,55.595123
61.047565,56.592884
64.65605,56.692905
60.61772,55.560604
69.80373,55.560604
62.66267,56.43336
45.372486,55.560604
55.183403,55.646664
57.48075,55.67924
55.4787,55.560604
46.03218,55.121674
46.082348,55.560604
63.483013,55.560604
61.277912,56.228394
57.188805,56.196056
43.664623,55.548313
55.74645,55.847866
50.43819,56.09148
39.380043,55.560604
52.768898,55.560604
56.268837,55.560604
45.53198,55.560604
59.34365,55.530766
59.96264,55.560604
53.44257,55.05199
51.86952,55.560604
59.763878,57.00001
53.297184,51.753326
48.456245,55.560604
49.42505,55.003452
45.32282,54.474796
48.294754,56.524536
52.848248,55.560604
57.201756,56.29372
52.64106,56.53489
59.4045,56.192745
67.46914,56.05038
52.70372,51.968254
61.102623,53.74378
52.162872,55.560604
61.74009,55.560604
61.442112,55.560604
61.757896,56.18357
68.04692,55.560604
66.270546,54.985336
49.74339,55.560604
59.868065,55.60889
56.77491,56.42623
57.16617,56.3085
62.254326,55.560604
46.97708,55.560604
39.92544,50.210606
60.97551,56.20894
62.330082,55.515568
44.067616,49.746113
55.06539,55.919693
30.326984,56.311073
38.758034,56.892918
61.563618,55.560604
59.796658,56.004784
59.99064,56.887066
53.37798,55.560604
66.840324,56.333965
46.14116,51.73932
63.438423,55.560604
59.18826,56.35726
59.638058,55.458508
56.26779,56.64426
60.10475,55.560604
64.40614,56.295643
63.54248,56.09023
51.251114,55.946613
52.412247,54.20246
55.789623,54.731663
44.4956,55.560604
49.93129,56.68615
40.66536,54.07761
57.833187,53.959328
51.24113,53.26028
53.01109,56.66668
50.104786,55.560604
39.42936,55.900856
62.807236,55.560604
52.75206,55.74311
53.621395,55.560604
43.803177,55.495876
42.096577,55.560604
60.463722,56.667835
69.29851,56.766052
64.79723,52.92877
57.513927,54.188988
63.038685,56.020844
53.720573,56.107975
49.61335,55.560604
50.989548,55.824394
52.550484,55.560604
53.42744,55.560604
58.63341,56.904175
50.100235,53.99444
57.71093,55.560604
52.280506,55.560604
65.66864,56.332134
52.00035,55.560604
66.606415,55.560604
47.746204,55.560604
37.935463,53.30071
43.685394,55.4355
60.76379,55.560604
57.887535,53.237198
57.03755,55.560604
54.095894,55.647247
72.948845,56.085934
54.056217,57.10793
53.574085,54.033493
54.5346,55.17779
61.029778,55.799862
62.66217,54.14578
49.212658,52.897717
57.249565,55.560604
54.309475,56.740055
50.467113,55.560604
54.008865,55.48569
60.82507,56.33255
61.05321,57.05887
51.236084,55.560604
59.326046,56.348606
66.97596,56.07738
53.53957,55.560604
50.327763,55.560604
57.830738,55.761692
60.24793,55.560604
59.949627,56.554974
51.13096,56.178852
52.945538,56.225067
45.7373,55.480545
52.116474,51.333748
48.101772,50.762978
56.71932,55.560604
69.94388,53.511024
43.316906,55.560604
59.78162,55.560604
68.528015,53.147667
62.867294,55.560604
65.19806,56.26231
57.02731,55.560604
52.395527,55.560604
57.14773,55.560604
58.582447,55.560604
45.204742,51.203316
48.775272,55.560604
51.862476,55.560604
58.431328,56.570778
65.628624,55.587128
57.674488,55.760777
51.62797,55.61553
58.008984,55.560604
60.08376,57.46565
55.300983,56.412937
57.970623,55.560604
55.811604,54.450844
72.33928,55.560604
51.89957,55.560604
58.27534,55.560604
64.28775,54.734325
55.861897,55.560604
45.334946,56.357647
67.83493,55.560604
67.48486,56.74422
36.160915,55.560604
57.551422,57.143932
64.67953,56.68473
45.159245,53.881386
55.906403,56.144314
44.949,55.560604
52.89911,55.560604
59.55534,56.889503
62.572113,55.560604
71.0844,55.560604
57.760998,52.836014
47.01129,51.80581
59.187138,54.595337
54.52657,55.560604
47.222713,56.3116
55.746162,55.560604
57.42988,56.400925
36.56981,56.190872
58.23083,55.560604
51.314003,55.811142
58.415424,50.382107
55.17309,56.03325
62.30207,56.376762
63.489044,55.679066
59.403076,56.089478
59.80379,55.55064
37.05381,52.39997
44.310745,56.193554
63.281418,57.057793
51.703217,56.773975
54.787384,57.461052
56.038666,55.560604
54.04655,56.798264
43.38935,56.606213
53.714096,55.560604
59.58554,55.560604
53.54381,55.560604
58.21856,55.560604
66.439476,54.055332
53.515636,52.34398
36.557842,55.560604
45.874516,55.560604
55.05069,55.560604
60.967873,55.560604
63.250145,55.66074
68.22244,56.10228
55.569904,55.614384
58.244877,54.7282
55.240913,55.560604
55.393204,55.560604
42.57605,50.14859
54.606915,55.560604
50.760777,55.560604
65.66364,55.560604
46.381245,55.560604
47.46383,56.385437
53.076374,55.560604
66.916275,55.843216
41.332172,55.02095
57.027355,55.560604
59.329594,52.758457
51.083477,55.560604
51.06786,55.560604
57.321426,55.560604
59.20015,56.759125
57.82434,57.49304
64.0759,56.41534
60.3632,55.560604
57.407063,55.560604
58.421658,56.43892
59.527344,55.716278
54.53494,55.560604
67.1823,55.560604
47.477364,56.45892
52.363895,55.560604
33.4566,53.409294
45.77758,56.15723
53.822243,55.745502
37.175785,54.569145
55.744328,55.560604
53.26583,55.560604
59.817673,56.69651
64.47362,55.560604
33.295895,55.560604
61.919727,54.22421
56.63547,55.560604
63.50002,57.727932
69.02556,55.560604
54.2406,57.427055
57.400562,55.560604
68.14615,56.438248
58.508675,55.51264
41.554966,55.560604
67.27837,55.560604
19.795975,41.52573
48.173275,56.09518
59.590424,55.560604
54.952744,55.560604
59.628094,56.011738
54.64985,57.515903
53.834076,56.48664
69.559616,55.560604
56.506622,57.20954
56.431187,54.81278
55.422825,55.560604
64.1453,55.560604
42.241707,51.433285
30.68103,46.826187
57.484154,55.560604
60.628963,56.430527
28.158073,43.523994
58.16351,55.560604
63.97804,50.451298
62.952892,56.18666
51.915604,55.560604
55.602592,51.716652
45.350708,57.118744
29.813137,55.60077
56.895363,56.68443
58.396492,55.560604
61.282597,55.6692
57.454567,54.947075
55.099346,56.496906
53.210545,55.560604
57.0569,55.560604
44.35424,54.277977
53.690586,54.37226
57.10467,55.993233
55.85997,55.560604
48.73894,56.438957
60.437046,56.618652
82.60633,55.560604
57.898766,56.891254
54.03696,55.560604
58.386375,51.941364
66.44686,55.613693
61.712105,55.560604
44.495327,55.560604
65.2372,55.560604
56.432354,55.278248
62.20258,56.727634
57.316925,55.560604
50.921024,57.445408
56.06416,55.560604
53.56694,57.138134
53.363457,54.540806
62.065704,56.110035
56.6987,55.6168
36.742725,54.827644
64.21573,55.560604
63.425083,55.737118
51.87611,53.853992
48.271122,52.13021
49.17941,55.584503
59.30449,55.560604
55.827785,55.560604
35.361763,47.09142
52.155987,55.560604
58.29227,55.560604
59.28035,56.23107
62.512352,57.42555
61.186085,55.560604
49.627533,53.631912
59.815327,55.560604
40.743587,53.793415
54.389717,56.939808
61.219402,55.52129
49.831596,55.560604
60.523132,56.950314
46.983437,55.560604
58.497955,56.49579
60.72597,55.78908
66.18734,57.42261
61.52742,55.843994
59.098766,54.40323
53.350643,57.001293
40.51441,55.69885
57.20631,55.560604
35.511143,52.518333
56.47381,55.560604
65.26332,55.560604
55.995914,56.585175
63.294956,55.785442
60.258297,56.21945
57.339214,55.560604
60.94245,56.678314
55.643917,57.288868
54.655537,55.560604
57.177322,55.560604
44.27952,51.57354
61.61394,55.560604
41.353943,50.67009
58.12989,55.560604
45.444607,55.560604
52.86726,55.560604
58.4683,56.694992
59.695667,55.628624
47.68391,54.123398
63.533493,55.560604
73.51614,53.3703
48.50964,55.689476
61.75149,55.560604
52.27773,55.79301
53.777824,56.692894
46.32795,54.775555
61.978497,55.560604
59.284832,56.367107
49.79202,56.873535
48.18492,55.560604
55.697865,55.560604
59.630905,56.20608
66.41504,56.181522
51.943287,55.560604
54.620197,54.338737
53.34103,55.560604
40.47912,55.560604
51.587605,55.91855
55.02516,55.560604
60.591316,55.560604
50.60832,56.661007
71.250114,56.742344
55.134422,53.76012
55.73993,56.75854
46.913734,56.403145
46.294342,56.595856
52.284718,55.560604
60.08384,55.560604
59.331142,55.560604
62.381714,55.78904
55.483482,55.667324
56.39386,55.560604
66.94207,55.737022
70.4085,54.94139
47.46943,55.908024
61.359623,55.560604
87.878395,55.560604
58.29486,52.44642
55.60578,56.594578
60.670296,56.88275
49.79135,55.560604
67.38314,50.611538
55.81276,55.560604
50.055317,56.247402
55.4193,53.323933
60.354145,55.560604
52.56653,55.560604
47.750538,55.7093
55.926914,54.383583
65.60628,55.560604
43.38368,56.248997
64.8877,57.64874
57.96433,55.560604
62.542946,55.560604
50.451313,56.647766
58.24518,55.986633
52.627754,55.560604
61.35808,55.560604
56.47125,57.171852
77.67859,55.560604
60.640762,55.560604
45.629013,55.560604
57.54999,55.560604
61.233482,56.65886
65.92021,55.560604
60.598804,55.768116
46.684227,57.977634
66.20029,57.371307
59.69716,56.66956
50.39207,55.98582
54.317814,54.918793
60.172104,55.560604
43.49714,55.560604
57.3072,55.560604
57.30175,55.560604
54.23907,55.560604
60.820595,56.634937
47.117695,55.78803
50.049835,55.560604
66.579155,55.979164
60.39102,55.918415
61.285248,47.40327
52.102436,56.27848
52.883892,55.560604
50.14076,56.098347
64.799805,50.315357
54.55815,57.00085
85.60553,55.560604
70.84064,57.284115
51.762943,53.12495
53.03234,52.769604
60.85602,56.135433
63.210438,56.662724
53.319843,52.298958
60.49794,56.50095
50.089622,55.560604
29.363657,43.517605
56.608906,54.93852
51.3462,56.467346
52.048817,53.579514
58.30019,55.560604
42.59582,52.57552
53.146168,54.8356
57.34615,56.515617
52.297787,55.60856
56.072376,55.849056
50.903294,55.560604
57.917362,55.560604
53.55047,53.85169
52.893917,55.560604
59.56106,56.632618
57.591686,56.892334
58.147972,55.959137
47.188484,55.68086
55.830833,55.560604
62.56298,56.36661
59.40921,56.79918
60.434746,55.66054
60.01471,55.782043
59.160686,55.647453
65.659164,56.834248
49.261734,55.560604
65.05204,56.211376
55.83876,54.92609
60.882065,55.560604
45.729042,56.659374
64.1851,55.560604
40.393246,54.708908
70.26862,55.560604
67.24843,53.10556
59.19534,55.288013
61.24039,54.343414
62.155796,54.18478
56.10495,55.560604
60.00703,54.202065
63.41851,57.319286
65.18102,56.367146
64.70763,56.6389
58.322052,55.779903
61.850582,55.560604
52.071003,55.69917
53.709106,55.247677
65.095535,55.875496
51.096252,56.103085
61.02464,55.560604
59.873653,55.560604
58.61367,57.841717
53.543407,55.560604
56.7298,54.627754
46.499607,55.560604
61.479465,57.090717
57.01231,55.560604
50.21937,56.07689
51.406715,55.55807
64.9067,56.04483
52.40204,55.560604
42.396736,51.55473
56.719883,56.862686
45.690685,55.755783
59.56087,55.560604
57.693916,55.560604
64.07124,55.560604
59.704613,55.560604
51.929447,56.1021
60.78671,55.560604
59.242832,56.418358
55.735077,56.25866
54.59172,57.186954
56.789883,55.560604
53.343506,54.0312
48.469685,55.560604
61.598038,55.89789
59.26176,55.560604
48.724895,55.51511
43.96943,55.560604
49.976692,55.560604
56.89395,55.560604
71.36593,56.67752
62.5774,55.560604
72.00123,55.560604
57.363605,56.461964
55.502865,56.62361
59.472015,55.576813
58.187054,55.560604
63.32211,55.560604
46.53992,55.560604
47.784626,53.94499
50.488613,55.6376
34.184284,56.419918
50.409275,56.108974
61.618454,55.078968
46.83971,55.99833
60.08106,55.560604
56.921406,56.80024
33.79341,49.27475
61.09617,55.560604
61.946392,55.560604
59.50928,56.142456
52.614872,56.84632
40.89317,55.560604
42.7949,55.577644
59.906326,55.560604
60.321964,55.560604
61.68574,55.560604
55.010544,55.801712
52.1322,55.729515
61.402866,54.326897
57.071106,55.560604
42.603325,53.708733
59.444893,56.766777
58.260365,55.699474
53.45661,54.729298
71.34058,53.115356
53.810375,56.549057
53.869205,56.026752
57.896816,56.983788
53.857838,55.560604
45.352898,56.63401
57.806164,56.36331
43.933388,55.560604
55.716057,56.683716
50.165863,57.505436
45.34806,55.560604
59.459015,55.560604
52.8601,56.111553
42.762352,56.924805
42.84643,55.560604
61.781235,55.332195
58.041634,55.51091
63.65838,55.802746
60.18728,56.384815
35.354412,56.748833
61.61967,56.782543
59.639687,55.560604
64.24627,55.560604
62.884644,55.560604
70.98139,56.11931
44.86906,55.560604
59.394897,56.259525
54.419804,53.813038
58.74744,55.560604
55.712444,55.560604
37.452793,46.153893
38.63917,55.560604
59.911766,55.760693
61.043045,56.353477
43.524567,55.560604
62.439125,55.560604
39.963806,55.560604
59.226704,54.82154
33.089367,55.560604
58.996166,52.628258
50.110188,56.749676
35.78016,51.131104
49.726448,55.85197
59.56585,56.8053
64.819626,55.161304
51.62116,55.960285
69.289955,56.160816
49.894844,56.200233
54.744656,55.560604
43.04014,55.560604
44.086678,46.016644
39.357338,55.560604
62.804607,55.560604
47.29211,44.77928
58.018585,54.768322
63.26493,56.463535
61.803913,55.560604
49.41498,54.75446
66.78238,55.908596
55.81818,55.560604
55.371933,56.264038
52.87948,55.560604
54.300983,55.560604
69.20877,55.76704
56.176685,54.76825
49.064316,55.984665
56.717987,54.937744
59.53058,56.732815
50.722538,55.718185
57.470757,56.34444
55.076164,56.577194
62.21783,55.560604
60.95563,55.593494
54.98663,56.229416
54.76678,54.19132
50.624935,55.560604
72.02612,55.594784
51.89032,55.560604
50.167503,55.560604
46.403343,56.151173
60.830013,56.200497
52.86358,55.686874
57.221832,57.128113
50.994923,55.891468
45.981705,53.363453
56.968098,55.560604
63.475574,50.371017
41.402813,50.009113
53.73751,55.58615
63.032192,55.560604
59.168365,55.560604
47.02511,54.304028
57.388725,55.932114
69.20191,55.560604
67.37768,55.560604
58.831898,54.353962
54.001755,53.867664
59.40424,53.726894
62.015614,54.8321
51.54351,56.96792
39.21546,56.274956
48.31696,55.560604
51.958183,55.560604
59.517677,56.802334
60.210957,55.855877
62.59311,55.560604
38.430325,51.568775
62.264652,52.19146
52.295086,56.326614
52.363792,57.264503
52.68432,55.560604
61.05049,55.560604
47.633205,55.560604
56.310757,55.560604
50.025032,56.682987
52.823097,55.560604
52.18542,56.073257
61.61604,55.560604
51.55593,55.19433
54.099735,55.560604
52.076878,56.357628
57.103638,55.560604
49.48053,56.21137
57.076817,55.560604
52.105156,54.022793
44.43754,56.937714
54.56391,55.641018
55.941055,55.560604
54.433094,55.560604
56.544086,52.75611
45.818066,55.827408
69.83518,55.67315
46.729187,54.692936
40.090874,52.5911
63.831398,57.308006
62.25144,55.68608
55.005344,55.560604
58.803574,55.1652
65.517136,55.560604
63.5853,55.560604
61.73402,56.34909
55.979767,55.560604
58.95076,55.151817
58.99215,55.560604
60.253952,55.560604
56.4128,55.576645
29.737673,43.813442
58.83456,55.957966
37.727634,55.075886
59.933643,56.372627
51.475124,55.560604
59.256805,55.585743
52.88429,56.575832
57.42318,55.560604
62.155697,56.156525
46.894382,55.560604
57.756443,56.81565
54.562424,56.70019
55.61671,56.18377
56.741756,55.39482
58.135426,55.560604
39.271393,51.41213
42.931694,56.335316
35.946083,56.77039
62.69484,57.166412
59.96556,55.560604
45.191174,53.700626
46.52819,55.560604
65.31226,52.653343
36.948715,55.131176
50.38912,53.89858
38.315987,56.923504
54.122566,55.560604
61.767223,55.560604
53.348175,55.560604
46.8234,51.70428
60.136127,55.560604
43.872974,54.60082
64.15417,54.910095
66.22448,56.33342
61.145966,55.560604
59.62737,55.560604
39.391785,55.560604
41.76028,49.459858
56.41082,55.560604
51.49968,44.348804
55.31352,56.48513
56.700115,55.560604
61.622833,55.504658
57.210114,55.76736
44.93787,55.622242
54.076225,51.726215
59.167225,55.560604
46.42328,56.347137
59.03088,56.0662
72.680084,57.009014
55.239193,54.192684
66.630974,56.17354
49.650826,55.560604
41.191902,55.560604
57.125435,55.560604
92.66205,55.510296
67.174835,55.560604
50.576168,55.560604
59.57262,55.5127
58.7242,53.834377
70.43748,57.42
40.075745,55.560604
60.666374,56.718002
47.470085,55.560604
65.90095,55.560604
40.707016,55.560604
55.526604,55.560604
52.27366,56.80993
60.342033,55.84416
59.984665,57.462997
39.938927,56.576633
35.55353,47.708485
49.52191,56.651367
53.685055,56.58501
61.959827,55.6547
47.828823,55.94672
56.001236,56.97302
37.93042,55.560604
47.71852,56.130295
55.269512,57.0116
58.533142,55.560326
60.21111,56.64793
51.25364,55.636677
56.483734,56.7735
57.206177,53.980682
65.86014,55.560604
56.0045,55.560604
56.530468,55.560604
56.832825,55.560604
53.318035,54.08044
44.90041,55.560604
56.176968,55.560604
64.3222,55.560604
47.48295,54.262638
51.096382,55.560604
65.71099,56.599792
55.08433,54.09731
60.223995,54.648113
61.21729,57.775127
60.417496,55.560604
37.08098,55.560604
60.82285,55.560604
57.264908,55.72429
52.407574,55.560604
56.779366,55.560604
60.390953,55.60808
60.23386,55.560604
53.889618,55.137363
59.622395,55.560604
57.720078,55.560604
61.419785,55.560604
62.067352,56.051647
46.206158,55.560604
58.92292,54.831146
57.037476,55.560604
47.23922,53.824905
56.696728,55.560604
56.68731,54.50609
50.929863,55.560604
62.409294,57.297184
59.627766,55.560604
70.77311,54.76026
54.824665,55.560604
59.10919,55.560604
47.85454,55.560604
39.194427,55.560604
67.02437,56.982338
33.378296,51.410778
64.117485,55.560604
45.587997,55.560604
50.124035,55.560604
46.758698,55.560604
32.40187,55.560604
58.916416,55.6619
44.10037,55.672894
52.079193,56.203186
47.45615,55.560604
59.266647,55.560604
49.9884,54.676476
30.98429,55.278854
49.864197,55.71715
61.531307,55.811512
63.04614,56.760265
63.00269,55.560604
54.202854,57.141613
61.42939,49.133545
56.707466,55.560604
59.436413,55.560604
63.39245,55.00053
49.361233,55.58229
60.940052,56.388386
58.0731,56.02508
59.51253,55.560604
63.2243,56.39314
64.50289,55.718212
45.1009,55.560604
47.800186,57.368332
68.60218,55.60841
53.17957,55.560604
63.075768,57.31614
59.516212,55.560604
62.452053,56.213207
57.91257,55.560604
58.427433,55.560604
61.290947,56.20558
55.20646,53.915455
51.64585,55.560604
59.549847,55.560604
67.669815,55.560604
63.559177,55.560604
53.57218,55.560604
