Actual,Predicted
140.21996,133.80367
133.63995,131.53738
123.16954,124.90961
132.5111,137.6402
118.817,129.21552
149.33337,138.82358
121.52871,132.88821
123.94954,128.36958
146.41298,137.33658
140.8918,133.62025
134.26924,144.21596
138.25081,133.54268
121.819016,132.7513
125.840385,130.47403
110.56056,133.15897
115.79631,119.2174
145.89902,134.24332
126.92125,134.19579
139.25812,127.61638
143.08754,130.5611
151.4681,136.91772
154.20189,137.89586
135.96742,137.19073
106.11771,127.79308
124.764435,114.95161
151.71144,139.90417
136.50565,130.5546
137.38542,133.4446
128.05304,130.6973
134.44473,135.87927
118.219284,137.71245
138.92923,134.72542
120.726326,131.22672
141.09886,138.9687
109.36674,130.5546
140.9124,134.24469
154.31024,141.71373
111.42537,133.70421
145.28009,132.9955
148.3842,139.486
121.22297,121.43857
115.72855,122.582855
103.762695,115.06077
128.19612,124.98859
128.61707,126.42198
142.66592,131.92505
145.76353,138.99142
95.812164,119.794785
148.67622,137.97847
126.21925,133.70103
150.44203,132.20921
177.19447,141.77637
125.56031,127.23521
123.45799,134.40364
137.49135,136.85977
150.95787,138.36345
143.09253,136.0184
112.99291,134.69688
140.49306,139.76047
79.00525,108.28725
82.16453,106.720535
139.84494,134.99936
142.03348,132.56747
149.41512,135.83864
140.18289,140.77632
123.03938,130.06586
123.31133,130.41075
149.48619,134.81163
100.50597,93.892235
122.74979,133.14815
144.67587,139.48317
146.20929,140.9923
135.61594,122.476006
79.643715,115.04388
144.91101,139.9233
149.27834,136.24144
115.423546,111.88344
140.05896,135.15324
143.86218,133.4336
145.00102,134.97244
150.41196,143.99422
139.14734,134.80342
116.37193,129.06776
149.16966,136.25114
132.00989,129.99675
128.31525,135.52496
115.04386,106.15788
140.09602,130.65862
147.93964,135.02214
147.33003,138.93594
145.21228,131.05104
112.96292,132.4427
91.75289,121.57685
132.97092,138.34505
143.85378,140.45851
126.26141,136.1631
108.29669,122.11061
124.61384,122.29272
133.173,136.82634
129.24072,115.201065
129.01147,135.39249
132.32726,135.1584
126.54492,127.5543
129.9995,133.59158
137.57307,140.17523
137.3264,140.94685
73.74996,134.68742
134.0555,136.19502
140.49207,140.51118
134.9052,130.85532
122.71888,124.30315
147.89426,140.7714
126.03596,121.37626
127.22973,119.449196
139.98505,142.60684
141.52809,137.13141
136.55411,138.44363
150.35811,137.5584
150.93039,138.1534
144.46153,138.76408
137.5074,135.12021
109.998566,104.45554
104.783745,107.76948
147.13893,142.2184
114.59306,97.50933
116.30971,104.36904
139.06868,134.50056
143.57004,138.18565
135.85127,137.50436
139.01373,140.05771
133.83607,136.62943
145.76848,131.94717
129.0178,119.42738
139.34177,134.1587
138.69939,135.27974
140.6503,132.78601
111.88346,131.15297
107.63616,135.37177
120.68929,137.08621
137.17442,130.71939
114.50986,130.31763
140.38618,138.112
139.22626,128.06653
143.39977,133.45828
129.97266,140.881
132.89474,135.8056
147.84842,140.54556
128.19714,129.90015
122.8297,138.05623
141.75099,132.78604
143.48447,131.8511
132.21228,135.06621
129.22324,140.29488
134.24818,137.08115
132.40784,138.98058
136.56805,138.11176
141.66708,142.95753
123.80794,116.69345
141.96606,143.6392
109.38071,136.12796
129.34451,134.73079
139.12505,138.91588
119.72141,124.232796
111.315506,106.814445
136.99222,145.12703
150.64688,138.01642
116.74469,86.75737
131.3158,132.60733
128.11356,117.05082
158.63585,132.51015
108.38899,120.91728
135.69737,137.6769
115.38635,113.79961
138.23647,134.36865
158.29344,142.05986
107.450775,106.80174
143.96286,144.0215
147.66483,142.01157
106.45739,105.04169
131.3321,129.23322
131.2111,125.39449
148.54366,132.279
139.2364,133.9784
166.26556,144.5336
142.66908,138.66855
118.80809,113.09665
83.17779,118.254555
123.415245,125.04863
90.44339,137.64214
121.24853,111.929146
169.82901,138.96362
141.42381,138.50656
134.78693,130.66394
141.66566,110.28548
103.01462,115.14752
151.17583,138.66708
145.4259,135.12798
117.33737,130.64748
151.1446,131.9384
125.39252,119.983574
98.62997,98.20419
156.696,136.38513
144.05547,139.8548
130.52634,126.771065
100.83068,99.12218
133.45384,139.60963
143.77647,126.11464
173.7455,134.86967
139.49902,134.97205
129.0605,133.89502
151.4312,136.61998
125.20698,113.361946
114.747765,113.03855
124.22076,120.0916
136.96307,134.13655
121.71201,139.40283
147.86461,137.29497
139.4928,131.8714
151.92836,133.60898
154.16455,117.34864
146.71092,138.60472
170.43997,141.4868
124.0826,137.0189
142.93773,140.57205
112.400444,127.05864
127.94557,132.73512
133.45006,140.35036
134.8976,130.0389
133.6024,137.83769
108.44629,123.36438
147.34666,139.64366
126.379684,137.1464
150.05249,139.9367
156.7737,135.79007
131.15688,136.28777
112.488716,135.47623
98.93322,139.70224
127.33255,137.71983
142.84253,141.3208
170.1752,137.68144
147.35233,140.94017
137.46558,134.11969
119.89598,131.53088
133.83667,130.62805
140.06886,136.10269
107.51053,110.861855
143.77562,135.67224
130.98094,129.65681
118.27639,134.95003
119.55989,131.78716
134.96663,139.70221
145.51512,137.36821
154.99303,134.8281
123.537506,134.34666
130.26245,129.28874
134.55553,139.05365
140.47713,131.63571
128.90884,126.26439
72.531334,106.03907
133.98773,129.74286
132.23633,135.39746
111.349045,130.5546
85.8851,135.51573
129.92221,139.46283
142.21063,135.88988
152.24754,133.23962
131.5946,134.1314
129.12617,128.28656
139.8916,133.07794
113.77641,130.20068
122.30845,127.77695
97.85869,130.68968
146.38312,136.66118
102.61731,100.56203
94.65782,107.35532
146.16805,138.35495
155.3939,135.91376
129.08098,116.0231
144.348,134.04465
139.20332,137.51477
137.9116,134.55612
136.121,139.0926
102.75951,100.00163
149.02373,139.97731
123.19428,143.33069
113.3864,141.79028
120.340576,129.74791
141.1215,135.25064
149.81474,136.47023
146.17479,136.38217
104.90134,100.970505
130.88412,122.09361
131.66585,127.01603
135.20114,130.5546
138.26367,142.8739
138.45872,128.31537
169.14795,137.22023
153.43715,133.9332
108.665665,107.53539
138.47597,142.91078
122.247215,127.68271
132.8518,131.34933
129.69482,136.40492
146.19028,139.605
82.938545,98.29156
136.14714,137.48465
115.49285,134.64613
152.81285,136.19232
125.87985,125.37799
137.59848,129.09297
164.44492,141.49316
114.498726,142.61784
128.3368,122.140816
150.80426,139.85492
95.96162,95.97699
135.9303,134.65967
152.30316,132.35867
151.24524,134.54492
127.98471,128.33008
110.6803,101.16426
136.134,127.49736
147.83441,136.68823
121.58548,97.37232
127.519165,129.05682
134.21358,134.29935
83.57443,90.54607
126.465706,134.6599
157.53767,136.99844
143.38261,138.13187
120.96693,115.82451
141.98026,129.41144
119.25642,118.59446
84.26566,95.775826
152.655,126.20295
138.57669,128.46428
125.05368,127.30081
147.11447,121.76817
131.4829,128.27217
138.27763,138.24393
132.58466,131.91185
134.73987,126.151405
134.70198,139.38702
129.51921,123.944824
145.41985,141.11023
141.78474,134.8425
146.50304,135.91316
138.42834,133.23047
142.67424,138.14328
148.80385,134.443
149.66777,133.11395
145.90456,138.5484
129.31413,125.21878
146.8015,135.58505
119.21884,135.86603
135.27002,133.42488
148.05827,135.18916
137.21991,135.6269
111.05188,136.50905
115.93807,117.43897
156.2752,135.14993
153.87747,135.93674
116.45357,105.10981
146.41063,142.26256
121.608475,128.05922
136.30977,135.06494
143.25687,134.63734
144.6531,140.99117
135.67853,129.82632
130.63905,135.95277
134.99226,137.88043
127.10716,133.24487
121.689995,144.86304
146.36258,136.89359
148.74496,137.52724
114.56893,125.93697
78.757645,102.640816
135.64894,122.15404
109.69347,131.6695
137.36993,127.924706
92.817314,128.58818
148.29393,130.5546
131.89021,141.06287
116.5069,120.86384
132.06474,129.4708
101.79504,95.8784
122.329475,123.74482
134.91731,140.38402
148.20091,139.4355
139.97914,132.15688
144.21596,137.0521
112.80067,130.5546
146.61649,127.32419
142.74213,135.11803
126.71533,134.6717
137.5655,119.73889
124.4149,127.85797
131.94548,110.424545
141.01643,124.92511
154.8009,135.68791
131.53972,138.18713
128.74149,133.2822
126.73607,114.320526
106.04947,98.2424
130.63579,140.01804
110.18783,134.3814
131.21703,135.99104
152.94003,138.75671
144.2585,135.23312
136.83987,135.41945
146.89867,136.717
135.3498,136.85165
140.05898,136.43098
138.84148,136.55127
122.86667,114.99557
143.56795,137.6207
145.95593,132.53726
144.86993,134.72102
135.3562,135.74228
141.06178,136.96423
144.36185,139.51814
136.38771,134.49222
132.5236,131.1742
154.10643,135.81075
139.13919,130.5546
140.43098,133.4968
119.43386,130.8427
139.56686,132.35632
141.89618,136.17546
127.55841,137.42143
151.72342,134.41818
123.21023,132.37549
143.74332,134.32529
129.17593,124.35377
80.009865,101.16361
127.27361,126.22466
135.80319,143.98116
125.64167,116.11533
75.64851,131.79697
83.76854,135.07376
124.93991,122.278786
132.99037,138.06334
138.55472,132.58467
142.86957,140.66756
108.572914,104.78944
138.03223,139.47845
148.83495,140.63266
135.90465,135.77393
166.83333,130.5546
151.39546,143.30186
74.335526,133.51036
133.00455,135.05052
112.77791,127.79545
143.22224,135.4221
140.29211,139.29173
130.17598,131.31088
124.654526,131.61609
132.81862,112.25171
105.8264,113.038704
138.24178,138.33151
99.913956,132.22519
148.20827,140.91344
134.21535,126.01041
116.862976,111.70992
126.75318,132.77916
121.74717,127.33523
168.9734,137.18317
134.17928,134.63145
136.80785,135.10837
77.93991,132.27423
128.19405,139.04144
125.32524,136.52896
114.926704,122.84787
119.99234,99.24498
132.08481,131.97
140.36319,138.65392
131.58015,131.46631
133.65483,126.575554
121.517746,117.189095
136.49002,131.45033
106.54056,99.92997
142.8566,131.76834
139.41533,143.32465
100.369316,138.06026
131.21323,119.457054
126.51851,139.36607
106.89054,104.24283
127.24461,134.06548
95.4559,119.448456
134.37497,134.51
137.2593,134.47247
134.53343,134.72362
134.37401,131.36157
136.29944,134.19997
146.34277,132.69795
106.95891,89.80258
126.25081,107.8764
91.60701,91.63334
112.06761,134.49913
152.7967,145.68832
128.03082,119.51597
126.82147,116.767044
128.67784,138.45024
111.62642,127.043434
131.79343,131.67792
110.629814,136.84048
138.7973,137.66176
118.396835,116.76039
133.18776,135.06247
119.29583,131.53351
117.73168,125.26435
137.78596,128.61574
150.6786,135.81238
146.8787,133.20757
127.20007,137.55113
148.44191,128.33731
97.9749,111.01241
145.38928,130.11688
142.74863,133.20279
140.80798,132.18837
117.78495,131.19746
96.9862,133.4371
136.27269,133.92183
143.83276,134.08618
140.71292,144.5793
123.75211,142.38474
131.83565,134.21495
137.17259,132.94998
143.51372,136.60551
53.27402,98.80146
85.60348,136.83011
141.49217,141.72745
158.03577,138.60791
136.84595,130.25409
140.33905,132.20091
138.5801,131.51604
126.24635,125.4862
134.37779,123.92516
141.87206,134.89017
91.662285,109.40268
171.65228,135.67967
78.799255,99.296036
145.42555,134.4503
123.45529,105.7908
127.88599,139.18828
151.0523,140.38474
135.52415,140.89758
134.45425,136.47958
84.6052,107.48739
140.59193,134.1795
130.15414,133.9129
134.641,131.19763
129.76663,130.8016
56.149998,85.49562
139.92413,132.97978
127.17526,141.42166
142.21758,131.58687
142.1158,139.44864
136.16434,137.40694
115.82361,121.01451
142.92506,135.80598
114.79802,116.72303
103.065575,120.672
153.4093,140.47137
133.92252,136.39108
148.45741,142.27605
117.53917,116.04185
146.46913,138.4518
137.1011,137.51176
141.69666,133.89018
149.5217,134.28128
119.15232,134.86299
109.08158,104.39505
142.98042,136.49866
149.94652,135.19745
104.75464,99.649796
144.48622,136.16216
123.86002,118.21746
141.03102,143.21675
147.8376,136.42754
93.48454,125.601845
146.66452,138.73457
150.49893,137.17673
127.5554,136.62387
133.63573,114.626396
119.9543,127.568405
120.56844,130.67987
134.70706,141.79135
126.19934,139.30806
163.02214,137.63974
141.80592,129.80536
125.820526,121.394135
67.579575,119.66595
102.35064,134.85469
138.00801,135.22498
141.69363,138.68558
111.61306,125.33307
119.36439,114.9672
137.18053,132.36188
126.33909,127.904625
101.79638,96.95924
118.464806,138.21408
158.99467,135.18169
141.7128,138.828
145.31914,141.47162
138.18933,138.47174
126.2249,130.58894
155.30386,135.11769
150.13802,136.10109
135.40327,107.78028
135.73143,136.78046
151.29222,137.68619
134.39581,134.40344
93.58178,82.00051
67.89686,113.08311
142.12372,130.68661
118.24407,116.32932
124.743385,111.93256
129.05359,139.55579
141.55528,136.08748
147.79321,140.24957
130.69498,121.800514
117.99412,116.10291
142.7511,134.75294
141.29065,124.407234
110.55936,130.34305
145.98953,135.37965
133.10707,135.03076
117.38724,99.90255
130.26637,128.7327
130.71887,135.85666
131.94377,127.64225
135.88,132.76114
93.83034,123.81993
128.16881,133.48788
117.361755,119.49351
136.80428,131.70786
136.05331,136.90192
148.67603,140.63365
119.00993,100.22924
139.10042,133.60243
134.81311,124.38108
133.79123,137.15195
118.77768,135.76495
141.57512,137.16534
142.16791,141.65022
168.12973,136.58392
130.04755,129.17996
146.10834,132.36516
125.285286,134.98282
162.14435,137.48001
142.63803,141.83018
152.86838,134.25768
134.75053,123.582985
142.53972,136.10144
123.53576,119.85379
140.28836,132.65643
114.17716,128.01932
149.51486,133.42448
165.85268,138.9844
143.65938,133.9261
137.66379,142.6902
141.01326,127.61118
145.85371,133.92667
123.16183,141.45995
141.77103,129.61748
136.80502,135.57652
134.73094,135.86453
134.54767,133.79488
137.74147,141.08641
148.18642,138.65872
131.53142,128.95674
141.1788,134.22679
109.531235,126.48232
149.8244,134.88608
143.38701,141.52792
137.86458,128.81221
151.32065,140.9241
116.974846,110.51665
132.572,137.49184
135.2633,131.79114
129.52318,134.53223
110.46751,112.44923
141.64345,134.37462
143.4206,137.50746
128.50075,131.49539
146.56744,132.90999
132.77951,136.7848
112.6857,136.82547
133.83543,129.8993
153.32056,136.83315
108.01497,136.7293
130.7924,124.845375
109.88193,130.5546
149.67476,136.50462
136.97566,137.08719
132.53789,130.05426
146.44235,136.96533
140.53337,130.96748
144.66579,135.63588
129.54524,131.48009
132.43361,128.82089
76.78255,112.016685
122.29078,140.52219
135.17874,136.14253
139.69225,138.83496
60.77612,130.32632
187.65967,140.82268
139.39938,132.56537
86.315575,118.77085
145.35457,138.89462
134.12129,135.77936
155.6142,130.5546
133.72441,136.24312
173.73206,136.00323
140.12267,135.6528
141.11575,129.91266
137.94418,138.08234
124.475655,140.62523
128.87799,133.81555
140.03966,139.3157
135.70958,134.47179
140.7843,142.20137
111.265594,98.06465
130.39876,134.17572
135.56406,135.01207
76.33008,134.19043
119.77868,133.90652
146.03653,142.80138
132.04756,124.58606
130.72394,135.3065
81.75095,111.33033
131.48358,124.87778
94.71354,133.03802
138.58136,135.63448
87.58491,117.233894
128.98694,134.9897
141.45511,140.93773
149.71912,136.03195
134.27405,136.33942
132.3594,140.12221
123.46055,101.846794
142.60693,135.43094
174.01402,140.70807
100.367,138.53058
126.32536,139.09145
127.45202,124.70702
140.86964,134.86333
149.6185,136.62517
92.05646,104.5599
142.14964,135.64464
132.65681,145.23549
98.422745,117.234665
136.64743,133.68059
134.20888,128.1413
138.70209,138.42241
167.2526,140.20116
146.5141,139.8335
150.3642,139.42763
138.47365,135.07533
140.26184,132.45126
133.76085,130.17152
149.50676,131.65677
135.71483,134.29617
123.00933,126.87241
120.259995,129.47916
123.9054,119.36242
143.23752,135.41562
72.25121,134.65053
137.0875,137.32063
141.69821,138.52611
144.43037,133.37263
141.2367,126.99093
122.767,124.02626
112.00997,127.850975
139.3338,135.77986
108.78475,89.11318
119.57151,129.74791
123.58821,132.93
140.71315,129.6103
56.03847,118.76523
123.124504,138.60725
144.41376,134.1321
127.06743,138.84967
136.01808,136.13628
133.71475,123.81205
141.36406,135.79314
124.2548,115.38497
85.31086,123.29365
92.49701,112.75834
72.42909,106.37235
135.70657,135.04799
135.87262,134.03096
135.48764,124.95511
98.64806,130.5284
118.29513,140.90468
144.35022,131.4726
141.12865,126.55346
149.16263,130.5546
112.28068,135.14731
141.76312,125.409645
141.31775,138.30699
143.55728,133.07947
154.43538,134.17915
140.10338,128.87115
136.29613,130.99438
151.4387,140.36732
134.10332,131.72783
142.03857,135.09207
141.0168,128.5641
116.64146,125.73201
110.08525,131.46883
132.55547,134.4885
131.04562,136.67589
141.23341,133.11462
129.30457,132.84235
140.06366,130.44571
149.33073,140.11409
131.73152,130.91417
49.451572,107.90107
122.53947,124.71487
116.66396,141.29285
99.55531,118.869644
109.48407,105.46096
150.02405,135.95987
148.1743,139.91576
132.7813,129.87321
137.63434,134.35898
141.67888,137.83052
120.935524,137.67094
139.82042,138.63295
135.61276,132.86205
92.88354,113.70007
128.91522,128.42935
139.86446,128.73529
131.34807,134.25235
127.91472,121.9784
142.9947,137.06616
138.31796,136.99414
99.15137,112.08252
144.65428,135.23883
144.43716,128.59744
129.29997,106.606224
139.39038,129.64908
132.8069,109.85253
128.48068,120.87055
138.05496,117.896965
113.24572,122.06639
68.99353,98.80409
140.85289,129.42844
129.1838,120.577644
140.32231,137.91457
143.53804,133.48221
135.8439,133.09064
132.81947,125.63176
134.19121,134.515
118.51396,132.06117
123.60269,137.80743
115.33762,123.51346
115.057106,122.043625
120.39762,119.50825
144.93047,135.27321
117.442215,120.85714
111.075424,138.18167
90.383896,132.78148
134.23581,118.677025
133.78116,133.74977
139.76416,133.93738
118.61774,108.379395
142.78215,134.82855
132.74648,134.72176
134.87091,117.38231
119.16273,129.63617
90.27713,136.86662
97.28932,108.7341
163.0216,138.04887
