Actual,Predicted
140.8918,135.04103
134.26924,139.07971
138.25081,137.35245
121.819016,134.8684
125.840385,132.5542
110.56056,134.77808
115.79631,127.68411
145.89902,137.51228
126.92125,137.42604
139.25812,126.75255
143.08754,128.55138
151.4681,138.11617
154.20189,136.53822
135.96742,136.9571
106.11771,135.19563
124.764435,115.96406
151.71144,139.04997
136.50565,132.02037
137.38542,132.5724
128.05304,132.18274
134.44473,137.01978
118.219284,134.91588
138.92923,135.49277
120.726326,134.76155
141.09886,136.4242
109.36674,135.72548
140.9124,136.06007
154.31024,140.14452
111.42537,128.33353
145.28009,134.97473
148.3842,138.29228
121.22297,128.56529
115.72855,123.23053
103.762695,109.5656
128.19612,130.85301
128.61707,125.908035
142.66592,137.28772
145.76353,136.44298
95.812164,125.94862
148.67622,135.49124
126.21925,134.57855
150.44203,135.86816
177.19447,137.4737
125.56031,131.48503
123.45799,133.41652
137.49135,134.81566
150.95787,140.36272
143.09253,136.01784
112.99291,136.07092
140.49306,138.24629
79.00525,105.92613
82.16453,115.17747
139.84494,136.90106
142.03348,135.65024
149.41512,135.15929
140.18289,137.61598
123.03938,135.87543
123.31133,135.91551
149.48619,134.12009
100.50597,110.781425
122.74979,134.52705
144.67587,136.66092
146.20929,138.01082
135.61594,134.92877
79.643715,128.94934
144.91101,136.7737
149.27834,135.7479
115.423546,123.518654
140.05896,137.27386
143.86218,135.86095
145.00102,135.39722
150.41196,140.95467
139.14734,128.48625
116.37193,134.4313
149.16966,138.42189
132.00989,133.33975
128.31525,136.94452
115.04386,119.62557
140.09602,134.67279
147.93964,130.3657
147.33003,136.97456
145.21228,136.17215
112.96292,135.19757
91.75289,126.12613
132.97092,137.86565
143.85378,137.33452
126.26141,138.08246
108.29669,127.27377
124.61384,134.67384
133.173,138.77185
129.24072,127.90528
129.01147,135.96713
132.32726,134.32414
126.54492,131.09096
129.9995,136.2011
137.57307,136.9102
137.3264,138.30864
73.74996,134.96065
134.0555,135.8797
140.49207,137.83878
134.9052,134.97984
122.71888,129.27803
147.89426,137.27388
126.03596,131.8707
127.22973,130.31961
139.98505,137.79114
141.52809,138.00099
136.55411,137.38689
150.35811,137.01662
150.93039,138.53596
144.46153,134.6351
137.5074,135.9379
109.998566,123.41522
104.783745,120.96344
147.13893,138.89282
114.59306,111.83056
116.30971,126.59886
139.06868,134.73245
143.57004,137.65878
135.85127,140.25735
139.01373,138.24513
133.83607,134.38142
145.76848,134.92102
129.0178,128.68477
139.34177,138.76591
138.69939,134.33336
140.6503,133.69179
111.88346,132.88165
107.63616,136.20322
120.68929,138.65485
137.17442,136.51465
114.50986,135.43874
140.38618,137.65437
139.22626,134.78181
143.39977,134.23392
129.97266,138.02151
132.89474,133.77243
147.84842,135.74431
128.19714,134.6397
122.8297,136.87436
141.75099,135.6976
143.48447,135.84537
132.21228,136.98772
129.22324,138.40201
134.24818,136.69907
132.40784,136.97392
136.56805,139.16663
141.66708,137.10802
123.80794,128.74142
141.96606,138.32
109.38071,132.69267
129.34451,137.98325
139.12505,134.64314
119.72141,130.49896
111.315506,113.4763
136.99222,139.49423
150.64688,135.24342
116.74469,93.81196
131.3158,137.18631
128.11356,130.2401
158.63585,130.38383
108.38899,121.23279
135.69737,136.31421
115.38635,116.70344
138.23647,134.77208
158.29344,139.26898
107.450775,123.67788
143.96286,138.98303
147.66483,137.93547
106.45739,106.81017
131.3321,135.08228
131.2111,127.73398
148.54366,135.15662
139.2364,133.53268
166.26556,141.13994
142.66908,138.88165
118.80809,113.9852
83.17779,124.00972
123.415245,134.2575
90.44339,137.27066
121.24853,118.78893
169.82901,138.3649
141.42381,139.57292
134.78693,138.12756
141.66566,115.90381
103.01462,126.13481
151.17583,136.23982
145.4259,132.57243
117.33737,133.6171
151.1446,132.97652
125.39252,134.32909
98.62997,79.76064
156.696,135.67975
144.05547,138.82404
130.52634,126.093864
100.83068,99.9147
133.45384,136.98958
143.77647,132.95428
173.7455,130.97885
139.49902,137.86977
129.0605,134.53133
151.4312,138.17615
125.20698,132.90854
114.747765,113.44895
124.22076,134.04399
136.96307,136.2211
121.71201,133.92757
147.86461,136.9368
139.4928,132.56796
151.92836,135.66667
154.16455,124.896805
146.71092,136.58241
170.43997,141.24532
124.0826,134.40674
142.93773,138.3642
112.400444,128.29059
127.94557,133.38225
133.45006,137.36015
134.8976,136.96648
133.6024,137.19519
108.44629,132.73798
147.34666,140.6384
126.379684,136.1889
150.05249,137.18816
156.7737,135.1526
131.15688,134.7653
112.488716,134.10558
98.93322,137.10732
127.33255,138.40103
142.84253,138.99184
170.1752,137.10713
147.35233,137.87392
137.46558,135.4161
119.89598,135.04416
133.83667,135.49985
140.06886,140.93762
107.51053,126.46646
143.77562,137.48132
130.98094,136.5436
118.27639,136.49104
119.55989,132.61252
134.96663,137.83192
145.51512,135.9186
154.99303,135.43152
123.537506,133.22133
130.26245,134.27771
134.55553,139.87259
140.47713,135.89325
128.90884,129.25868
72.531334,103.216324
133.98773,134.3
132.23633,132.8875
111.349045,134.73856
85.8851,134.35786
129.92221,139.09149
142.21063,134.2099
152.24754,137.14668
131.5946,135.17574
129.12617,134.16551
139.8916,134.64214
113.77641,133.58292
122.30845,134.41252
97.85869,129.56935
146.38312,139.15968
102.61731,112.78066
94.65782,122.56439
146.16805,136.68593
155.3939,137.13396
129.08098,127.7658
144.348,134.50928
139.20332,138.00575
137.9116,134.28033
136.121,136.5109
102.75951,106.94247
149.02373,137.37119
123.19428,136.17244
113.3864,139.90268
120.340576,134.28325
141.1215,135.50215
149.81474,135.82953
146.17479,136.74467
104.90134,112.85052
130.88412,123.66367
131.66585,135.60487
135.20114,135.56767
138.26367,137.02623
138.45872,131.50285
169.14795,136.9413
153.43715,129.61539
108.665665,115.993774
138.47597,138.49176
122.247215,133.73476
132.8518,132.82799
129.69482,137.0021
146.19028,134.51047
82.938545,79.18338
136.14714,136.23033
115.49285,136.58649
152.81285,138.266
125.87985,124.97662
137.59848,135.40237
164.44492,138.38368
114.498726,138.02022
128.3368,132.4888
150.80426,137.96817
95.96162,88.875275
135.9303,134.34332
152.30316,135.32361
151.24524,134.54002
127.98471,133.94006
110.6803,92.83651
136.134,133.83029
147.83441,135.51448
121.58548,100.21061
127.519165,134.74898
134.21358,134.22946
83.57443,110.294495
126.465706,134.56625
157.53767,136.65106
143.38261,140.75418
120.96693,124.19712
141.98026,135.4873
119.25642,131.36185
84.26566,95.58152
152.655,137.8258
138.57669,127.842255
125.05368,132.88753
147.11447,127.703
131.4829,134.40125
138.27763,138.33336
132.58466,138.05135
134.73987,134.52016
134.70198,136.2451
129.51921,120.03821
145.41985,140.27353
141.78474,138.54247
146.50304,136.4727
138.42834,133.84222
142.67424,138.40309
148.80385,135.77844
149.66777,134.93123
145.90456,136.74043
129.31413,133.13196
146.8015,133.75449
119.21884,134.27402
135.27002,133.70322
148.05827,138.18686
137.21991,135.59315
111.05188,137.46884
115.93807,125.80269
156.2752,137.63457
153.87747,138.79733
116.45357,120.11541
146.41063,136.929
121.608475,131.08165
136.30977,135.79141
143.25687,137.24992
144.6531,140.34612
135.67853,127.73832
130.63905,136.5035
134.99226,138.96472
127.10716,134.11179
121.689995,137.858
146.36258,136.78302
148.74496,139.8304
114.56893,118.96832
78.757645,66.48907
135.64894,131.3369
109.69347,136.85048
137.36993,134.13228
92.817314,128.96431
148.29393,134.82422
131.89021,137.29082
116.5069,133.29517
132.06474,134.73555
101.79504,85.92384
122.329475,115.89885
134.91731,140.9157
148.20091,137.73862
139.97914,132.1234
144.21596,136.53749
112.80067,133.93988
146.61649,134.07509
142.74213,137.0709
126.71533,132.2877
137.5655,129.25842
124.4149,133.85654
131.94548,118.817085
141.01643,128.50618
154.8009,137.84988
131.53972,135.70924
128.74149,134.02032
126.73607,129.32063
106.04947,102.40463
130.63579,138.74405
110.18783,135.2761
131.21703,136.11537
152.94003,137.82004
144.2585,137.67212
136.83987,135.79332
146.89867,136.88902
135.3498,136.40071
140.05898,138.77809
138.84148,136.4064
122.86667,127.25525
143.56795,140.45406
145.95593,139.24689
144.86993,137.99852
135.3562,136.64075
141.06178,135.96172
144.36185,138.20847
136.38771,135.81071
132.5236,137.42444
154.10643,137.90504
139.13919,132.8635
140.43098,137.25366
119.43386,129.20699
139.56686,137.13606
141.89618,133.91423
127.55841,139.45291
151.72342,136.26212
123.21023,135.05058
143.74332,136.01819
129.17593,132.89731
80.009865,90.44454
127.27361,132.21022
135.80319,139.71162
125.64167,133.9949
75.64851,136.57912
83.76854,133.03366
124.93991,131.88837
132.99037,135.95354
138.55472,136.69078
142.86957,137.56636
108.572914,113.4846
138.03223,138.71141
148.83495,137.33272
135.90465,136.62967
166.83333,137.56271
151.39546,140.43932
74.335526,134.83032
133.00455,135.20987
112.77791,132.99312
143.22224,137.03038
140.29211,138.36838
130.17598,135.47136
124.654526,132.66756
132.81862,126.92519
105.8264,125.75479
138.24178,138.24254
99.913956,135.30687
148.20827,137.86562
134.21535,123.61272
116.862976,126.51008
126.75318,135.14758
121.74717,131.08302
168.9734,135.81389
134.17928,135.92165
136.80785,133.6644
77.93991,137.8587
128.19405,135.93755
125.32524,133.79652
114.926704,134.93365
119.99234,109.729256
132.08481,129.32286
140.36319,137.07236
131.58015,136.20462
133.65483,133.53847
121.517746,127.24988
136.49002,136.08636
106.54056,106.188484
142.8566,139.4705
139.41533,137.08762
100.369316,139.07971
131.21323,129.25124
126.51851,138.93854
106.89054,116.13798
127.24461,135.7483
95.4559,123.22379
134.37497,134.8545
137.2593,137.29391
134.53343,136.80157
134.37401,136.0896
136.29944,136.83366
146.34277,136.01213
106.95891,130.47864
126.25081,126.47462
91.60701,115.454636
112.06761,137.86255
152.7967,139.21898
128.03082,129.77892
126.82147,132.78664
128.67784,138.7073
111.62642,134.7308
131.79343,134.89194
110.629814,135.52745
138.7973,135.40953
118.396835,125.022446
133.18776,135.14734
119.29583,134.51778
117.73168,108.55918
137.78596,135.82907
150.6786,134.86119
146.8787,134.81374
127.20007,137.199
148.44191,133.37541
97.9749,115.70347
145.38928,133.36739
142.74863,128.97719
140.80798,136.4898
117.78495,127.82789
96.9862,135.88562
136.27269,136.5249
143.83276,136.73805
140.71292,140.26141
123.75211,139.94685
131.83565,134.04533
137.17259,136.79208
143.51372,137.29652
53.27402,86.03917
85.60348,138.20433
141.49217,139.51862
158.03577,139.20688
136.84595,133.17397
140.33905,135.72679
138.5801,136.112
126.24635,126.75354
134.37779,132.48732
141.87206,135.85524
91.662285,104.57647
171.65228,139.21236
78.799255,101.86519
145.42555,136.39825
123.45529,121.058
127.88599,139.02953
151.0523,137.59409
135.52415,137.61967
134.45425,136.88354
84.6052,114.15791
140.59193,134.17572
130.15414,133.74828
134.641,135.07204
129.76663,134.47461
56.149998,90.09314
139.92413,135.76881
127.17526,139.08827
142.21758,132.58005
142.1158,137.07487
136.16434,135.81505
115.82361,124.20438
142.92506,135.30052
114.79802,113.923195
103.065575,135.24791
153.4093,139.61885
133.92252,136.71194
148.45741,135.80646
117.53917,123.77801
146.46913,136.50015
137.1011,138.10945
141.69666,130.20537
149.5217,134.21788
119.15232,134.6134
109.08158,119.658
142.98042,138.31049
149.94652,137.27458
104.75464,109.65776
144.48622,136.59311
123.86002,131.33562
141.03102,136.63223
147.8376,136.38802
93.48454,127.63269
146.66452,138.65773
150.49893,136.27745
127.5554,135.77432
133.63573,125.32198
119.9543,134.00916
120.56844,132.1234
134.70706,140.40291
126.19934,139.46422
163.02214,137.51677
141.80592,133.67014
125.820526,125.96545
67.579575,125.75479
102.35064,128.95027
138.00801,135.07707
141.69363,138.43533
111.61306,133.66653
119.36439,131.51848
137.18053,133.13
126.33909,135.01659
101.79638,114.85594
118.464806,133.767
158.99467,136.13881
141.7128,138.34238
145.31914,139.1022
138.18933,137.03041
126.2249,134.17877
155.30386,137.61732
150.13802,135.5307
135.40327,115.40923
135.73143,137.53235
151.29222,138.08072
134.39581,138.74728
93.58178,92.24099
67.89686,106.54121
142.12372,130.43988
118.24407,128.58257
124.743385,128.45901
129.05359,138.6949
141.55528,137.42232
147.79321,135.78168
130.69498,132.54716
117.99412,127.62735
142.7511,134.63255
141.29065,132.96742
110.55936,137.92018
145.98953,134.7591
133.10707,135.72183
117.38724,111.85065
130.26637,134.8949
130.71887,129.40111
131.94377,132.80617
135.88,138.16489
93.83034,127.88415
128.16881,137.02846
117.361755,117.970184
136.80428,133.20346
136.05331,134.36075
148.67603,137.04622
119.00993,109.61087
139.10042,136.37181
134.81311,133.5234
133.79123,136.46323
118.77768,138.92557
141.57512,139.07967
142.16791,137.28625
168.12973,135.92047
130.04755,134.94687
146.10834,133.41504
125.285286,135.26987
162.14435,136.56358
142.63803,140.82953
152.86838,136.69748
134.75053,134.98003
142.53972,135.00107
123.53576,129.35007
140.28836,138.32281
114.17716,132.71463
149.51486,134.1411
165.85268,138.31056
143.65938,138.16428
137.66379,139.54068
141.01326,133.2555
145.85371,136.33879
123.16183,139.1077
141.77103,136.1324
136.80502,135.63525
134.73094,133.37383
134.54767,136.1531
137.74147,137.42941
148.18642,140.85063
131.53142,134.53506
141.1788,135.3629
109.531235,135.42021
149.8244,136.27472
143.38701,140.58426
137.86458,136.35127
151.32065,135.31906
116.974846,124.41866
132.572,136.05313
135.2633,134.81439
129.52318,135.13885
110.46751,119.91256
141.64345,135.9319
143.4206,138.73497
128.50075,135.47559
146.56744,138.20201
132.77951,136.81436
112.6857,137.45213
133.83543,134.79268
153.32056,137.96104
108.01497,131.99577
130.7924,126.286545
109.88193,134.88202
149.67476,135.17574
136.97566,138.74976
132.53789,134.3521
146.44235,141.74014
140.53337,128.48027
144.66579,135.91295
129.54524,131.28209
132.43361,134.43774
76.78255,116.49845
122.29078,137.24548
135.17874,135.32542
139.69225,136.1321
60.77612,133.76756
187.65967,142.1192
139.39938,136.38266
86.315575,122.59121
145.35457,137.45966
134.12129,134.22394
155.6142,135.38927
133.72441,136.63005
173.73206,133.3601
140.12267,136.50444
141.11575,134.68228
137.94418,136.62865
124.475655,137.53838
128.87799,138.81949
140.03966,136.27013
135.70958,136.6409
140.7843,137.59935
111.265594,103.169876
130.39876,134.83435
135.56406,134.79129
76.33008,137.25798
119.77868,135.34627
146.03653,138.34644
132.04756,130.22543
130.72394,136.47505
81.75095,119.96531
131.48358,125.791336
94.71354,136.47029
138.58136,136.11208
87.58491,119.67739
128.98694,135.00378
141.45511,140.96982
149.71912,136.39932
134.27405,134.71631
132.3594,137.91994
123.46055,120.28951
142.60693,134.46939
174.01402,138.32372
100.367,137.4764
126.32536,136.21391
127.45202,129.1317
140.86964,136.48158
149.6185,136.66376
92.05646,120.09828
142.14964,136.99318
132.65681,139.44023
98.422745,128.37378
136.64743,138.17293
134.20888,134.99422
138.70209,140.79918
167.2526,136.00322
146.5141,137.84047
150.3642,137.52394
138.47365,135.96608
140.26184,134.72803
133.76085,135.5686
149.50676,134.17757
135.71483,137.71503
123.00933,135.06523
120.259995,136.2625
123.9054,132.54283
143.23752,135.37996
72.25121,130.73155
137.0875,138.15102
141.69821,138.5684
144.43037,134.85522
141.2367,133.03516
122.767,133.03215
112.00997,131.78296
139.3338,136.7122
108.78475,101.66233
119.57151,134.46915
123.58821,135.02199
140.71315,134.85294
56.03847,110.477356
123.124504,134.45015
144.41376,135.18062
127.06743,142.12392
136.01808,138.86995
133.71475,133.38138
141.36406,134.9164
124.2548,125.57238
85.31086,133.16429
92.49701,118.715614
72.42909,107.23845
135.70657,136.58937
135.87262,136.95865
135.48764,132.88484
98.64806,135.70392
118.29513,138.69595
144.35022,136.75664
141.12865,131.94843
149.16263,135.6844
112.28068,135.60072
141.76312,134.86324
141.31775,137.69711
143.55728,135.78897
154.43538,137.07568
140.10338,132.1234
136.29613,136.29079
151.4387,138.8315
134.10332,136.75201
142.03857,136.98369
141.0168,137.05305
116.64146,114.82085
110.08525,133.262
132.55547,135.95882
131.04562,136.41142
141.23341,134.24725
129.30457,134.76138
140.06366,133.85934
149.33073,139.55388
131.73152,137.28152
49.451572,82.95975
122.53947,116.80559
116.66396,134.11757
99.55531,120.61141
109.48407,124.80481
150.02405,136.91537
148.1743,136.46793
132.7813,138.29489
137.63434,136.5046
141.67888,138.20203
120.935524,137.55705
139.82042,138.09389
135.61276,135.8402
92.88354,120.05774
128.91522,137.24155
139.86446,134.9095
131.34807,135.06497
127.91472,122.86134
142.9947,135.6158
138.31796,136.93245
99.15137,127.178024
144.65428,137.09944
144.43716,134.03197
129.29997,129.37158
139.39038,135.33714
132.8069,125.29606
128.48068,127.35396
138.05496,126.46839
113.24572,132.27448
68.99353,111.91503
140.85289,129.73895
129.1838,128.47235
140.32231,137.31065
143.53804,137.05228
135.8439,134.49858
132.81947,133.06218
134.19121,134.39844
118.51396,132.76367
123.60269,134.40106
115.33762,127.07111
115.057106,134.10693
120.39762,131.50266
144.93047,134.58417
117.442215,135.04839
111.075424,132.8791
90.383896,134.22275
134.23581,124.60383
133.78116,132.17168
139.76416,137.1522
118.61774,126.86008
142.78215,134.61024
132.74648,136.8865
134.87091,115.883514
119.16273,135.90346
90.27713,132.1234
97.28932,122.39594
163.0216,135.61382
130.93416,129.12863
119.232994,136.8957
130.63034,136.76846
136.84981,138.11354
134.27289,143.8079
128.55293,136.22803
130.77483,132.9985
152.19151,138.70609
121.81458,137.17169
132.90854,134.76025
163.33914,133.41298
147.73898,137.56201
135.04446,135.69328
