Actual,Predicted
107.91615,105.90854
131.46236,129.11607
139.7189,131.51921
147.52736,133.80634
122.40015,131.01732
80.038086,95.36199
138.37128,130.66237
92.23791,108.91407
134.58438,134.27452
85.837875,123.313866
133.84525,132.58391
134.31163,119.87874
136.14294,123.5135
149.39346,140.72171
156.1148,138.76012
96.599304,121.69686
113.11942,108.78654
138.86723,129.758
147.55052,130.79471
137.55302,134.09293
128.29565,137.88933
132.07486,133.54091
130.092,130.25768
151.13911,135.65675
139.15178,134.2564
119.36538,137.92523
135.61014,131.7425
120.03575,128.72925
143.75565,137.20467
92.00472,116.80924
130.76491,130.79762
141.15878,127.34911
135.26765,133.25188
125.29301,132.99097
111.06099,115.642975
138.69728,136.52922
116.97226,137.51227
133.39893,134.34991
111.72924,131.23837
139.33781,136.45534
80.3755,102.938644
130.03098,135.6692
125.70285,135.2192
137.21745,133.2981
120.32078,118.95554
131.68251,115.51506
120.782845,134.44067
143.23752,137.31696
153.77544,137.43837
153.06503,141.09665
115.59995,126.41575
143.06491,129.71141
128.45091,135.31345
108.75083,116.66104
132.79147,130.79889
144.10867,136.23938
118.72783,135.17686
130.87564,133.67947
112.68398,107.21766
123.8649,131.31325
132.27249,124.425705
141.18561,137.74718
140.27667,127.720955
82.0611,107.21986
130.10008,135.67226
86.883865,97.885895
134.3782,131.57474
114.39562,129.25327
108.45551,100.12995
123.50473,136.12117
122.95985,132.68996
117.2659,115.4732
126.85196,119.292244
130.43358,124.66312
141.75983,134.10544
183.06651,134.21129
120.66625,130.41083
146.74544,134.53845
118.773384,138.73854
97.055046,137.32742
113.08796,98.635086
154.65347,130.021
146.74207,134.07564
128.41402,101.575195
143.97841,134.7693
145.1043,133.11691
145.13887,136.58679
88.8179,94.3417
139.95602,131.96788
142.50775,122.15512
115.481094,122.8029
155.98862,134.76875
138.55658,134.99454
140.55144,130.80911
132.86546,137.79118
139.25378,121.966644
83.23595,109.82288
154.85896,130.22772
126.31872,131.6878
131.6446,135.94592
151.01741,133.47469
128.288,133.10168
96.340614,106.12766
146.6239,137.47035
146.14758,132.55884
151.87636,134.45464
145.65521,139.12512
116.488396,116.34825
134.46515,134.06604
133.10516,127.432625
140.30779,135.6596
102.99266,113.60559
127.37881,100.86955
113.699524,120.75848
138.60103,136.52698
138.14232,133.19496
85.15054,125.71186
144.44304,135.1334
140.4669,130.97005
140.50667,137.04419
146.81114,137.1304
123.55443,104.10758
90.62705,98.645546
133.55092,119.4104
138.5968,134.06847
158.82437,137.20045
135.09962,128.68127
150.56898,133.19751
140.64656,135.51698
120.92298,124.94842
144.06828,136.76715
137.81902,130.1601
147.92401,134.10634
134.38504,135.1424
139.99332,133.54625
154.22893,134.42754
132.11478,130.22963
125.42055,119.50631
138.86615,137.79242
144.74231,137.03522
124.07598,134.55348
140.76302,134.36194
124.57158,131.76668
150.80959,131.48402
121.975746,132.72981
148.50578,135.98433
74.35917,102.2049
153.36963,139.6267
126.717575,128.58302
145.224,121.2867
134.75273,135.46266
116.00236,111.32962
123.00611,130.59033
163.77454,133.25832
150.55183,139.03477
146.96068,137.03075
129.56668,137.19196
121.202065,132.21074
141.31847,134.00455
99.63423,97.66041
141.69781,123.773026
126.19027,125.83783
139.10268,133.61856
123.86964,122.342064
126.00117,124.947975
115.47957,124.42236
119.79639,126.26496
136.45378,130.42204
101.65155,114.64255
146.50441,134.1223
152.76225,133.30556
151.82626,135.56236
135.71577,130.81819
139.1444,131.18085
133.89839,132.97064
124.059235,121.023476
131.46024,136.95573
148.42715,136.06917
112.75909,122.69715
114.2799,139.0702
144.37764,133.63028
146.91043,135.4226
151.75412,135.62617
131.77596,135.1444
132.27219,135.0891
162.12526,134.16548
138.71048,137.91344
142.27182,133.1973
137.71794,135.58556
131.22559,131.39374
132.5402,131.43741
130.35304,133.71613
101.4114,115.02913
100.76589,95.487015
124.81449,116.71643
174.0801,133.30614
141.49759,134.56534
137.9731,135.59189
115.00152,134.78099
179.02492,136.37282
126.49766,137.26723
147.21295,133.87167
137.96329,130.79007
70.45921,98.1414
132.1443,114.28206
149.75525,135.06808
146.0583,137.87006
146.30453,137.81944
143.34335,130.52194
125.22273,116.36701
119.81166,128.53271
148.4831,127.022644
147.24902,139.83865
133.91159,134.62027
128.01472,127.51353
122.68729,106.40393
116.77782,134.75415
134.792,133.3891
120.37979,139.09982
147.62047,132.0037
131.80956,135.86514
128.38905,134.12654
137.35757,138.40971
98.69588,126.29162
120.58889,135.57677
138.70253,131.35312
99.0887,96.617294
146.31178,135.4728
120.12343,119.89588
89.67906,118.32929
123.90677,126.58201
151.38123,138.43924
114.760666,117.20807
143.74295,127.39499
147.62624,135.26622
135.59483,113.85953
53.375023,91.35164
104.08799,134.6635
135.36496,117.99248
146.95644,137.52017
147.7598,128.15996
151.04474,133.8095
109.46158,121.61016
66.26287,93.35573
142.86865,134.87122
168.54039,137.43057
106.546,115.45048
109.75351,132.17886
133.23683,133.85916
132.41153,136.08891
126.36066,128.4435
134.89624,119.7914
91.36579,128.79466
141.39845,130.2361
112.414604,128.02563
157.67773,136.42946
88.86302,136.18126
138.0587,135.13411
139.6841,130.42348
130.49799,126.519226
106.573135,112.0405
133.93839,135.2376
147.07661,137.41174
139.93398,136.63817
112.91357,122.13232
135.05202,133.38202
150.12975,136.48021
126.88609,123.519264
137.52092,132.13284
138.22914,133.19693
128.3444,134.75562
131.30135,127.28792
141.05795,132.42114
134.25313,127.674194
114.49972,125.229546
128.43964,107.87702
100.96562,137.6235
132.5088,123.85659
132.42575,128.54274
145.29022,132.5808
141.20105,129.9175
96.857155,123.590256
74.98822,136.64929
133.3925,126.60742
122.42155,115.008415
136.98355,135.46996
133.31442,134.55327
141.26628,136.273
123.39139,131.66599
128.12642,124.11804
161.17412,138.53297
139.31824,131.89015
107.02221,107.08517
153.53378,136.92784
137.75041,131.22913
135.9343,132.38579
101.93105,111.95728
136.27414,129.36732
140.02908,130.7422
140.85258,130.00198
150.74767,136.12968
140.56718,131.60544
146.65315,136.42134
130.13017,135.30746
139.44176,134.52353
133.36093,137.43466
119.0111,134.3068
147.10701,133.85039
91.309044,111.64828
140.02887,133.7233
148.85828,134.72813
106.44618,122.74939
146.07124,136.86105
142.46112,133.76276
103.271805,119.573875
146.77423,138.35391
135.89099,137.42409
139.4858,140.39949
151.56042,135.26346
128.15276,132.98099
101.707726,127.695244
117.26646,123.73308
158.77591,138.59195
127.8209,137.24701
125.38204,133.35452
131.98308,132.16806
126.31334,132.33754
137.07066,135.23732
115.64146,130.8059
152.50859,137.24196
142.45384,135.08546
143.94827,130.09871
123.62225,121.27111
131.15117,123.05707
68.36146,125.753975
146.18025,133.4872
142.80751,136.71587
158.58623,136.43056
153.96597,128.74315
193.37946,136.70041
139.37161,138.75482
109.54049,127.56353
107.57755,137.20638
169.04626,136.84047
148.17572,135.86209
127.69775,125.92958
127.10003,133.80814
141.20909,134.63019
137.1197,133.37627
105.016335,106.02202
142.20728,126.4592
141.08536,135.21013
133.43051,132.86923
160.84552,134.46959
148.23805,132.23537
104.306274,121.876564
139.85272,126.23395
128.35043,136.06181
157.3036,132.35777
151.94595,138.01918
112.39295,115.82587
98.12257,127.63119
140.0307,136.52127
126.92602,133.65086
143.14897,135.76248
129.73534,135.57732
155.91504,131.52667
91.63127,132.74602
100.65681,109.206215
79.647095,88.06053
130.43318,130.80086
122.93488,132.95657
94.65733,132.96141
158.89862,132.42142
145.50511,134.93622
123.91521,123.07485
136.47449,133.22777
153.66415,138.58974
130.76166,122.337524
88.66573,130.61508
133.11194,125.343864
61.828735,83.92897
128.60478,130.03513
125.588554,113.82569
140.3657,131.12744
133.06477,126.28203
147.33444,129.44604
100.7703,121.692215
132.20078,138.01784
147.20027,136.15578
144.44495,138.67409
127.04725,132.50745
125.444664,131.28342
138.46649,136.09981
113.518364,106.122604
136.08168,134.76154
147.09859,132.87024
144.0207,137.4891
134.52884,121.04046
111.248604,129.04286
141.36443,127.99763
123.50639,116.62354
136.78009,135.68163
161.46043,136.82292
155.92334,136.77667
135.22241,136.38515
131.06578,136.91792
134.2942,128.06786
142.7719,131.4426
121.08981,135.30873
123.72813,133.21051
130.6518,135.48268
128.77542,135.40575
96.46001,126.467804
143.28598,126.697266
144.47408,131.56624
155.62288,131.24692
127.559235,133.39857
101.671135,115.401405
121.75185,132.36272
142.95096,133.8959
148.42369,139.6866
139.45152,136.62193
152.46655,133.98222
143.25146,136.35059
135.7353,130.56425
135.26721,131.74358
138.53165,129.85023
147.64742,135.4073
69.8059,95.573105
141.50507,138.55893
134.42632,134.39984
147.32343,137.62227
154.07727,135.80711
147.48108,114.239395
141.66278,137.2647
122.57511,127.25789
68.51954,89.84153
124.31355,117.771385
137.33258,138.68245
144.51208,137.94586
138.15657,99.03109
141.98412,138.1983
124.39536,134.17192
147.81303,130.07365
126.628494,135.64384
174.10097,138.52449
137.96967,135.39735
159.62958,125.543564
112.697556,136.05896
154.10078,129.67636
133.9397,128.82567
150.03732,136.08923
96.746605,127.194466
115.78772,138.07332
116.694954,140.01015
141.43886,129.81148
146.88043,137.95634
140.60301,135.68771
125.31762,128.63173
126.52965,121.746185
147.57037,135.11304
130.51485,123.77751
149.13799,128.8967
96.87175,116.64843
108.707115,106.877464
109.85295,119.455826
143.30385,134.52272
87.56915,137.80447
122.262,131.31934
131.91745,131.19443
97.91361,114.60545
70.65614,123.46328
139.36232,122.14809
132.55246,133.63408
123.16552,133.83952
130.13783,123.8246
111.52051,126.8232
118.97534,121.00596
138.65613,136.8603
133.34587,134.38657
120.45249,124.21476
133.70773,134.48506
144.89207,136.99333
128.98952,130.25029
152.47325,132.47232
114.84425,125.034836
146.88632,135.29828
143.0821,135.23921
140.72408,135.743
86.287834,127.20309
125.86228,133.61807
142.82173,138.61475
139.79507,127.660324
147.444,133.92136
149.65222,131.89963
134.40518,101.195045
114.189926,130.54349
137.07571,125.567635
137.89272,136.3548
124.390526,134.78285
139.2514,136.38371
147.735,128.14523
141.4873,135.9101
132.13506,125.24708
147.98718,135.69615
133.74373,130.87079
115.51536,134.1673
127.4235,131.735
125.55837,122.15953
132.20409,127.845726
145.02605,136.01018
129.84062,132.60625
137.79083,130.17722
154.80603,139.74493
116.70441,134.55325
132.07733,132.53946
149.36241,136.1013
79.43551,94.230774
190.65431,137.4277
158.19127,135.9184
135.69318,135.69325
128.74014,134.99197
94.15232,113.989685
147.20807,125.63915
132.78096,128.66501
127.9884,131.77252
126.68121,113.223434
142.27986,135.58719
136.29637,134.33263
161.66364,137.4888
114.04671,119.48387
149.18239,137.73993
156.06168,133.1653
147.3467,136.24199
145.03004,136.26381
101.87215,95.27924
141.34796,133.86171
140.76717,129.41841
154.29651,135.72987
