Actual,Predicted
107.91615,117.69324
131.46236,134.22487
139.7189,135.7849
147.52736,136.63362
122.40015,134.80286
80.038086,100.841995
138.37128,133.88217
92.23791,110.22558
134.58438,134.23798
85.837875,133.62903
133.84525,134.61545
134.31163,129.98311
136.14294,134.90599
149.39346,139.87804
156.1148,138.78847
96.599304,121.35261
113.11942,115.44891
138.86723,134.88388
147.55052,133.62221
137.55302,135.53146
128.29565,136.26689
132.07486,133.00566
130.092,134.51158
151.13911,138.01526
139.15178,137.43706
119.36538,138.29369
135.61014,133.74579
120.03575,129.49782
143.75565,136.77374
92.00472,124.364746
130.76491,134.8538
141.15878,133.90332
135.26765,137.92418
125.29301,133.58151
111.06099,124.50326
138.69728,136.85695
116.97226,136.55087
133.39893,138.43582
111.72924,135.30801
139.33781,137.68533
80.3755,107.20656
130.03098,136.50111
125.70285,135.10115
137.21745,136.02043
120.32078,122.87978
131.68251,124.08295
120.782845,136.3891
143.23752,139.2589
153.77544,137.8646
153.06503,141.43771
115.59995,132.06606
143.06491,135.26405
128.45091,138.49248
108.75083,127.857315
132.79147,136.59734
144.10867,138.64597
118.72783,136.83719
130.87564,137.16075
112.68398,117.742004
123.8649,124.37084
132.27249,125.94992
141.18561,137.59209
140.27667,132.67722
82.0611,117.97371
130.10008,138.66196
86.883865,112.69847
134.3782,134.07082
114.39562,135.00024
108.45551,110.23494
123.50473,136.31857
122.95985,134.29428
117.2659,124.160355
126.85196,126.15947
130.43358,131.02106
141.75983,137.07808
183.06651,138.24202
120.66625,133.57846
146.74544,135.19875
118.773384,137.5612
97.055046,137.08542
113.08796,112.06321
154.65347,133.0381
146.74207,136.46167
128.41402,108.989555
143.97841,135.95735
145.1043,137.28603
145.13887,138.22874
88.8179,105.39825
139.95602,134.10918
142.50775,126.88133
115.481094,125.13769
155.98862,136.38988
138.55658,137.07823
140.55144,132.4127
132.86546,139.65015
139.25378,130.58324
83.23595,119.344826
154.85896,134.75699
126.31872,135.54893
131.6446,139.18953
151.01741,137.0585
128.288,133.88014
96.340614,110.78491
146.6239,140.27092
146.14758,136.22559
151.87636,136.50528
145.65521,140.16577
116.488396,125.03781
134.46515,136.20471
133.10516,131.9909
140.30779,136.85274
102.99266,122.00186
127.37881,109.17378
113.699524,124.862564
138.60103,137.74069
138.14232,136.15836
85.15054,128.70985
144.44304,135.21231
140.4669,134.68097
140.50667,138.63048
146.81114,137.9816
123.55443,112.27532
90.62705,109.410774
133.55092,123.62106
138.5968,135.85735
158.82437,137.52599
135.09962,136.3049
150.56898,137.41284
140.64656,138.09398
120.92298,135.57211
144.06828,137.0107
137.81902,132.44502
147.92401,139.02837
134.38504,137.81383
139.99332,134.69617
154.22893,136.26735
132.11478,134.48334
125.42055,113.15488
138.86615,139.59258
144.74231,136.98358
124.07598,136.76581
140.76302,136.1078
124.57158,137.49129
150.80959,133.45917
121.975746,135.62964
148.50578,138.22304
74.35917,114.89994
153.36963,138.51324
126.717575,134.54248
145.224,133.54614
134.75273,137.49792
116.00236,114.58816
123.00611,134.84949
163.77454,134.88843
150.55183,139.36156
146.96068,137.29385
129.56668,135.65285
121.202065,136.48302
141.31847,137.13528
99.63423,111.417786
141.69781,125.00114
126.19027,132.73318
139.10268,137.13004
123.86964,127.532616
126.00117,127.94068
115.47957,133.33896
119.79639,129.33287
136.45378,133.16125
101.65155,122.729576
146.50441,135.73476
152.76225,137.46967
151.82626,137.61752
135.71577,135.45654
139.1444,134.73912
133.89839,136.46616
124.059235,129.10646
131.46024,138.21158
148.42715,138.77892
112.75909,125.14086
114.2799,140.54308
144.37764,136.14874
146.91043,137.30399
151.75412,138.07474
131.77596,137.68727
132.27219,137.07184
162.12526,137.99109
138.71048,138.76256
142.27182,136.32486
137.71794,137.8022
131.22559,135.50844
132.5402,135.92535
130.35304,135.22093
101.4114,122.30659
100.76589,100.61157
124.81449,113.026054
174.0801,135.79083
141.49759,134.40453
137.9731,138.17325
115.00152,137.91296
179.02492,139.31435
126.49766,138.02927
147.21295,135.2709
137.96329,134.38544
70.45921,101.99365
132.1443,119.08245
149.75525,136.26479
146.0583,138.65665
146.30453,138.54193
143.34335,135.88498
125.22273,124.77335
119.81166,132.52083
148.4831,135.7877
147.24902,139.62968
133.91159,137.5372
128.01472,132.86679
122.68729,112.082245
116.77782,136.03409
134.792,137.06091
120.37979,139.44879
147.62047,137.04832
131.80956,136.40637
128.38905,135.01375
137.35757,140.59145
98.69588,131.8467
120.58889,135.83316
138.70253,135.49731
99.0887,106.37526
146.31178,136.80843
120.12343,123.39098
89.67906,120.30555
123.90677,131.04836
151.38123,138.61832
114.760666,125.96416
143.74295,133.59343
147.62624,136.35144
135.59483,120.6924
53.375023,101.58301
104.08799,136.06996
135.36496,129.2693
146.95644,137.10454
147.7598,128.61249
151.04474,138.35443
109.46158,130.25548
66.26287,96.49851
142.86865,135.55945
168.54039,138.1932
106.546,118.889275
109.75351,131.93826
133.23683,136.60188
132.41153,136.53688
126.36066,128.71704
134.89624,126.841064
91.36579,127.92232
141.39845,132.9678
112.414604,135.63826
157.67773,138.16405
88.86302,137.83728
138.0587,136.54445
139.6841,134.45564
130.49799,131.69373
106.573135,118.97849
133.93839,135.80077
147.07661,139.74442
139.93398,138.75772
112.91357,129.23073
135.05202,138.30562
150.12975,137.35071
126.88609,132.13715
137.52092,136.85431
138.22914,139.15115
128.3444,138.5025
131.30135,133.07492
141.05795,135.46365
134.25313,130.65898
114.49972,134.60208
128.43964,114.42544
100.96562,133.75677
132.5088,132.12045
132.42575,130.40887
145.29022,135.64354
141.20105,134.20119
96.857155,128.49951
74.98822,136.67073
133.3925,134.22046
122.42155,119.1778
136.98355,136.34811
133.31442,136.36455
141.26628,136.7713
123.39139,135.47548
128.12642,125.55591
161.17412,137.91335
139.31824,136.333
107.02221,114.11979
153.53378,138.42473
137.75041,134.69392
135.9343,135.92134
101.93105,119.52554
136.27414,133.36217
140.02908,133.86562
140.85258,132.06699
150.74767,139.08224
140.56718,134.48396
146.65315,139.77611
130.13017,137.82417
139.44176,136.22385
133.36093,139.09964
119.0111,133.90207
147.10701,134.28154
91.309044,122.11832
140.02887,135.65146
148.85828,136.7714
106.44618,127.2431
146.07124,136.73158
142.46112,135.25282
103.271805,126.131546
146.77423,139.69263
135.89099,133.56447
139.4858,141.78258
151.56042,136.48817
128.15276,136.19194
101.707726,132.7079
117.26646,124.59063
158.77591,139.66302
127.8209,140.04039
125.38204,137.5714
131.98308,136.86739
126.31334,134.6972
137.07066,135.67471
115.64146,135.10115
152.50859,140.52606
142.45384,137.88492
143.94827,135.79536
123.62225,128.01819
131.15117,130.28036
68.36146,127.01493
146.18025,135.1118
142.80751,137.78906
158.58623,137.57614
153.96597,134.48862
193.37946,138.03986
139.37161,139.94792
109.54049,134.65912
107.57755,138.47342
169.04626,136.76697
148.17572,138.9762
127.69775,129.75916
127.10003,136.53307
141.20909,137.57628
137.1197,134.12666
105.016335,108.086075
142.20728,131.02907
141.08536,135.60887
133.43051,134.54688
160.84552,137.24602
148.23805,134.76968
104.306274,125.296814
139.85272,134.85857
128.35043,137.21637
157.3036,135.37086
151.94595,137.65262
112.39295,122.507545
98.12257,126.44763
140.0307,138.67746
126.92602,134.07191
143.14897,136.11963
129.73534,137.6318
155.91504,136.18352
91.63127,135.76073
100.65681,114.16391
79.647095,91.775375
130.43318,133.73679
122.93488,135.76698
94.65733,135.46565
158.89862,134.93707
145.50511,137.53244
123.91521,134.89638
136.47449,136.57465
153.66415,138.72493
130.76166,132.7886
88.66573,130.13147
133.11194,127.65564
61.828735,91.7971
128.60478,133.92204
125.588554,121.094925
140.3657,137.07921
133.06477,128.76543
147.33444,134.0455
100.7703,122.75067
132.20078,139.25082
147.20027,138.0414
144.44495,138.59244
127.04725,137.28781
125.444664,133.83751
138.46649,139.26137
113.518364,114.364876
136.08168,135.40845
147.09859,137.1487
144.0207,138.71426
134.52884,130.46599
111.248604,131.73885
141.36443,135.68286
123.50639,121.43137
136.78009,138.46819
161.46043,139.3897
155.92334,136.98083
135.22241,137.56326
131.06578,136.12198
134.2942,126.95844
142.7719,132.74722
121.08981,134.45767
123.72813,137.25645
130.6518,135.76616
128.77542,139.12094
96.46001,132.7787
143.28598,133.87782
144.47408,134.47964
155.62288,134.06004
127.559235,135.0666
101.671135,125.666794
121.75185,135.18774
142.95096,135.35974
148.42369,139.3534
139.45152,136.71097
152.46655,135.9735
143.25146,134.07042
135.7353,134.75754
135.26721,134.9563
138.53165,135.03099
147.64742,138.0845
69.8059,102.86792
141.50507,138.40442
134.42632,137.5538
147.32343,139.2863
154.07727,138.11655
147.48108,119.78781
141.66278,136.57144
122.57511,133.61853
68.51954,95.576744
124.31355,123.81459
137.33258,139.03545
144.51208,138.72115
138.15657,99.53184
141.98412,138.19324
124.39536,135.16855
147.81303,133.31914
126.628494,134.1889
174.10097,138.85477
137.96967,136.23312
159.62958,129.59108
112.697556,138.59106
154.10078,134.77303
133.9397,135.26584
150.03732,138.1261
96.746605,134.22566
115.78772,135.6991
116.694954,140.6843
141.43886,133.13191
146.88043,139.16464
140.60301,136.9497
125.31762,131.34065
126.52965,125.30313
147.57037,138.7702
130.51485,128.54631
149.13799,134.27095
96.87175,124.21266
108.707115,120.577034
109.85295,119.27946
143.30385,137.04587
87.56915,137.78288
122.262,132.4345
131.91745,130.69815
97.91361,121.5373
70.65614,131.52399
139.36232,130.86188
132.55246,136.2187
123.16552,137.39871
130.13783,131.02328
111.52051,133.66371
118.97534,124.38631
138.65613,138.2549
133.34587,137.76097
120.45249,132.10043
133.70773,134.9454
144.89207,138.9962
128.98952,134.86812
152.47325,134.28568
114.84425,131.27484
146.88632,137.82187
143.0821,137.23921
140.72408,135.14253
86.287834,129.82419
125.86228,135.55399
142.82173,140.79643
139.79507,133.67262
147.444,136.82555
149.65222,134.53351
134.40518,113.9998
114.189926,133.0462
137.07571,133.92065
137.89272,137.20912
124.390526,136.19072
139.2514,137.66862
147.735,132.22029
141.4873,138.56102
132.13506,134.66356
147.98718,135.82607
133.74373,134.6356
115.51536,137.41658
127.4235,133.31525
125.55837,128.45197
132.20409,131.17918
145.02605,137.48424
129.84062,136.38963
137.79083,134.09386
154.80603,138.18665
116.70441,137.0256
132.07733,129.69673
149.36241,136.22087
79.43551,100.26484
190.65431,139.26103
158.19127,137.97006
135.69318,137.28911
128.74014,137.70235
94.15232,121.70674
147.20807,129.59048
132.78096,134.81358
127.9884,134.5649
126.68121,123.571304
142.27986,137.5912
136.29637,137.61433
161.66364,137.53046
114.04671,129.7641
149.18239,138.78105
156.06168,136.10126
147.3467,139.41019
145.03004,137.14421
101.87215,103.87265
141.34796,133.74387
140.76717,135.79758
154.29651,138.55727
