Actual,Predicted
137.50996,125.7272
140.14235,129.7662
122.75601,128.8951
136.90276,136.16656
124.501625,129.0641
107.258385,125.96926
134.74596,131.04463
120.445206,134.78362
129.62062,130.19872
152.59526,135.39752
142.98383,131.02322
156.80814,138.75685
87.49532,123.68189
136.2395,138.02917
146.15553,133.87271
141.57005,128.13065
140.442,137.58658
127.41331,123.31723
152.89108,132.78111
137.87694,126.47494
105.76676,117.878494
139.27408,133.31335
116.99639,127.60438
136.88103,121.98728
165.30136,135.0327
150.29358,131.19806
156.68489,136.32333
145.37535,130.45728
133.72163,136.93562
144.58624,130.18126
145.90161,137.53041
138.42212,126.112465
134.3128,131.58183
140.96623,138.91197
130.70078,125.02319
101.30728,136.33145
145.42708,131.6238
141.26038,134.19958
145.88522,135.00276
134.50853,131.06422
99.80336,133.90271
123.33239,134.73564
151.29785,139.58755
143.00157,133.24483
137.84708,132.17357
149.72427,132.83867
138.31218,128.0016
127.93575,134.15585
150.21864,139.3275
159.20401,132.11816
152.30403,139.49318
149.34337,135.52171
140.17053,135.7543
128.31415,117.28588
116.90978,127.34458
138.20845,133.22751
122.54544,123.47796
157.37512,132.94406
128.8836,124.04242
130.52513,134.32187
149.99489,126.77387
150.23407,130.80478
137.68355,133.09808
158.47325,131.40106
106.236855,134.02917
118.50558,113.14819
86.12369,111.42341
133.82616,137.59097
144.3566,135.01936
119.233986,125.95021
108.448204,129.37738
122.23786,125.035576
118.955444,137.56322
112.98656,112.38951
78.40297,116.34776
157.70572,133.4158
135.6512,131.92603
142.4929,133.99176
141.55905,137.88605
173.75133,130.84251
138.15337,126.40513
101.24455,131.88841
99.252975,113.67514
139.23743,127.127014
113.93354,111.937996
133.95734,134.975
143.6682,127.06168
148.66443,128.08234
132.59386,122.573975
131.04732,136.04181
122.655624,131.18451
143.59636,130.5758
152.43155,134.17975
139.22955,135.49486
149.78564,134.3184
130.02748,136.50514
81.426956,131.59973
70.399864,113.397194
141.0388,139.15813
150.66182,135.53752
101.06064,109.75282
94.270294,107.479965
147.42531,135.05992
130.43216,124.20047
137.92384,133.67165
136.45912,127.35148
148.76228,133.82307
149.2818,137.24548
113.45151,113.913605
106.24303,119.27749
128.8819,115.96978
136.35222,135.33061
132.22902,125.93508
141.19334,137.95038
159.60574,132.34904
118.41624,121.35644
129.45528,138.87933
158.02948,131.71436
144.33066,124.564514
152.08879,139.43884
126.771545,138.90071
116.89021,111.15115
147.06538,135.40343
170.06169,139.05544
126.25585,121.69344
141.97327,131.47505
125.22997,116.07268
71.93925,116.824234
157.23236,136.6316
91.35869,133.46179
136.4975,134.29503
149.03522,130.39503
145.83101,128.80682
182.73378,137.46233
141.40356,137.06123
139.91304,125.39715
139.29749,135.01826
137.23575,137.83345
142.72575,136.33904
123.83025,132.66547
143.95987,135.86548
137.20665,132.27637
140.42615,133.43784
136.3692,122.61879
134.02612,136.87703
106.28227,110.23866
83.52151,101.17782
139.97975,134.83545
142.72632,117.68838
104.684616,117.88951
141.41461,135.35728
140.08708,135.6463
168.52333,135.32866
138.95338,134.68504
137.27766,135.60999
125.04691,132.03052
144.77377,138.12244
141.92166,135.09113
125.973946,130.81664
149.96318,138.99129
147.06259,134.83195
120.99006,120.02595
139.70042,132.22841
103.57764,101.127785
123.09806,123.58003
145.05765,129.1017
143.31717,130.69931
147.9631,139.57085
115.768456,132.84964
118.722015,126.66445
137.38785,136.14734
113.498634,125.59947
151.19914,132.88878
130.73834,135.47905
138.35793,128.98558
119.13077,132.18578
110.67481,127.03702
158.57892,115.8222
142.46214,130.14583
148.94705,130.79617
149.00179,139.01256
132.31488,132.49965
138.43565,131.732
143.24745,138.29755
85.34758,97.77605
111.30326,135.33768
115.20074,136.59514
150.43326,131.76785
127.608406,113.89951
140.5635,128.45897
114.35059,132.96951
103.074684,122.95898
113.22747,120.50145
138.83221,131.2415
130.52774,132.50552
131.22354,120.48886
147.47688,134.34746
80.430855,96.227585
134.00711,123.55554
122.89681,120.66614
71.3199,135.89323
123.88306,129.70276
188.85947,132.77786
72.10447,115.3767
136.44778,137.64346
138.12398,131.97908
162.35358,139.69617
130.87648,132.62689
135.2803,127.32529
157.17426,134.54509
143.91109,132.33751
108.25619,110.62347
119.04609,132.89444
105.91577,133.4795
143.78049,138.46313
135.31522,136.61392
135.23328,131.1772
161.5998,139.14792
149.90067,130.51437
163.27916,135.70483
105.25157,123.51416
93.695564,106.00775
143.00465,132.21902
132.96849,111.102066
158.62096,137.5233
135.5028,132.04904
128.72041,130.12703
57.426075,99.240395
114.896286,122.51817
129.86627,122.82751
139.15009,137.42845
172.46992,137.9087
130.05421,131.26823
140.32188,133.00778
136.71114,137.26062
140.34221,134.12387
125.610504,136.50642
119.713486,134.24748
147.35388,136.52864
112.82952,109.82459
120.93807,122.76219
148.77953,136.30809
147.87764,122.25096
118.44047,108.630936
139.29323,134.6449
143.80948,140.15118
147.64534,132.9629
147.42839,128.61911
133.38715,130.61574
97.484116,115.05832
104.09596,121.68907
141.45982,136.5803
124.52227,128.98022
148.49997,127.86825
140.67744,131.37685
125.368835,112.661896
124.374084,119.18523
143.08514,132.78763
131.26512,128.92535
135.40892,133.6585
137.72864,136.59746
142.87445,135.18373
151.75548,133.43565
144.67561,133.36684
154.73582,135.8669
140.87872,129.08162
120.98634,133.30931
143.4003,124.544334
129.56256,124.78815
133.26262,133.31268
199.51553,130.55942
129.72188,131.51942
107.84181,118.202614
131.59776,115.69217
131.96979,135.7239
122.49456,142.33255
148.89937,136.83241
150.90013,130.39673
115.75997,105.30838
145.47726,131.05649
137.69896,132.67982
134.5009,136.99005
147.27351,136.47389
151.82584,136.66664
153.22429,129.41133
90.94086,122.4571
144.45248,126.0303
136.27518,121.70909
124.96826,115.08467
142.85895,119.4166
143.02724,127.45551
129.36343,135.21123
119.38556,128.35677
135.45929,132.0036
144.41597,133.00961
153.81004,135.23074
147.42352,136.53767
82.18364,108.63459
139.08665,136.18427
144.13132,123.39774
142.90208,130.55559
154.2292,133.23865
149.58884,137.12646
121.665276,124.33476
134.58925,128.20851
107.07719,115.583
121.641556,125.528366
133.05345,124.72592
131.16362,134.6675
145.551,133.9287
102.81032,134.93529
130.00606,128.64447
143.1643,138.40512
119.101494,130.17732
134.01448,122.6128
140.84372,126.64609
141.72197,140.30359
150.97087,131.76521
136.3768,134.83206
135.56483,132.99043
116.31492,130.66711
147.92091,132.20677
140.12599,122.43296
130.2951,124.96925
147.16031,137.76811
77.06395,98.019936
124.34463,118.042854
112.01935,126.97083
119.85448,119.42472
119.20865,113.73958
112.73715,106.947815
117.31743,136.09186
136.6217,135.50813
122.150536,129.10448
138.69673,127.06672
125.85498,137.48824
137.20857,140.11589
128.47627,118.21125
76.71277,100.73513
137.09178,125.21382
148.99231,138.7771
142.81943,126.61563
152.11821,142.68866
136.78867,137.45311
130.99065,136.48836
136.34279,133.106
149.29552,130.64186
129.89314,122.487724
100.32177,127.358315
126.1109,128.10857
147.35875,137.68607
117.75083,130.45845
123.80617,119.843216
152.90465,133.72134
108.05507,131.83891
139.74435,138.28299
143.91766,135.58879
161.33978,130.76361
144.66928,132.86787
127.65472,134.01624
127.219765,130.20883
141.61823,139.60674
127.45099,126.43819
130.70378,135.28189
156.86777,122.85247
155.2955,131.25052
155.97621,133.77457
153.97646,134.58954
96.49132,121.03641
138.26892,130.73204
139.99002,139.7694
130.138,136.88791
138.77905,126.86697
135.89394,129.24405
147.22481,134.8612
140.17229,130.45456
144.58353,127.21867
137.31036,134.2558
97.031166,111.58531
130.85635,122.35318
54.560146,97.66925
114.41786,130.02357
128.51811,136.69427
149.84587,133.6627
140.60295,132.11005
93.18729,106.655525
149.79436,130.60648
111.78783,126.99838
131.43797,135.56863
120.468,137.79436
140.21996,132.35722
133.63995,133.25172
123.16954,132.01875
132.5111,137.64505
118.817,127.6507
149.33337,130.82785
121.52871,128.37646
123.94954,123.73911
146.41298,137.23293
140.8918,134.88663
134.26924,136.17607
138.25081,132.5055
121.819016,129.2012
125.840385,125.56868
110.56056,133.63876
115.79631,123.76824
145.89902,130.4375
126.92125,139.00014
139.25812,128.38461
143.08754,126.13801
151.4681,134.35109
154.20189,137.89944
135.96742,135.3284
106.11771,136.84225
124.764435,120.97013
151.71144,134.13593
136.50565,126.89135
137.38542,129.8771
128.05304,126.80091
134.44473,138.11253
118.219284,137.82616
138.92923,138.32285
120.726326,135.59262
141.09886,134.37602
109.36674,131.28001
140.9124,130.34108
154.31024,132.67722
111.42537,125.58633
145.28009,131.10765
148.3842,136.39682
121.22297,117.27504
115.72855,124.68175
103.762695,115.38642
128.19612,125.24553
128.61707,121.04744
142.66592,134.86617
145.76353,138.17162
95.812164,116.45243
148.67622,133.80571
126.21925,129.28683
150.44203,136.77144
177.19447,138.13487
125.56031,127.999054
123.45799,133.05484
137.49135,137.3343
150.95787,141.19096
143.09253,137.85735
112.99291,134.71947
140.49306,137.92703
79.00525,115.47715
82.16453,116.613525
139.84494,137.24136
142.03348,127.51235
149.41512,135.38518
140.18289,134.07962
123.03938,129.97755
123.31133,130.95953
149.48619,136.78691
100.50597,103.317566
122.74979,132.20815
144.67587,138.67197
146.20929,136.31061
135.61594,117.59447
79.643715,118.06449
144.91101,135.69907
149.27834,133.16759
115.423546,113.71807
140.05896,133.60118
143.86218,133.47955
145.00102,136.16728
150.41196,138.81216
139.14734,130.95029
116.37193,127.86449
149.16966,133.74759
132.00989,134.3486
128.31525,137.06926
115.04386,109.06459
140.09602,134.01361
147.93964,135.27808
147.33003,136.8793
145.21228,130.97884
112.96292,130.81422
91.75289,121.91425
132.97092,137.5844
143.85378,134.72836
126.26141,137.5842
108.29669,121.76148
124.61384,120.0604
133.173,138.1938
129.24072,121.1503
129.01147,134.99338
132.32726,132.18358
126.54492,127.1837
129.9995,133.61455
137.57307,138.13676
137.3264,135.02632
73.74996,132.40982
134.0555,134.3273
140.49207,135.7299
134.9052,130.42621
122.71888,126.36673
147.89426,138.5788
126.03596,119.50986
127.22973,118.90754
139.98505,137.07944
141.52809,139.2237
136.55411,133.74567
150.35811,135.56517
150.93039,136.01839
144.46153,131.70848
137.5074,132.68233
109.998566,116.330025
104.783745,114.002266
147.13893,140.5383
114.59306,112.345604
116.30971,114.5485
139.06868,134.08414
143.57004,135.71985
135.85127,138.21657
139.01373,134.76204
133.83607,132.3483
145.76848,136.46259
129.0178,120.14814
139.34177,132.50871
138.69939,134.58736
140.6503,131.92955
111.88346,123.63583
107.63616,130.2841
120.68929,136.06276
137.17442,133.42172
114.50986,131.13535
140.38618,130.51054
139.22626,130.1605
143.39977,136.51254
129.97266,139.66685
132.89474,136.97035
147.84842,136.52469
128.19714,129.02364
122.8297,133.57573
141.75099,123.07903
143.48447,132.0039
132.21228,130.13503
129.22324,140.627
134.24818,137.51302
132.40784,136.99963
136.56805,133.0495
141.66708,137.88211
123.80794,119.59268
141.96606,133.03737
109.38071,128.55339
129.34451,130.9222
139.12505,135.32904
119.72141,126.76974
111.315506,107.62927
136.99222,137.98302
150.64688,135.8371
116.74469,102.28186
131.3158,133.85324
128.11356,122.41747
158.63585,132.56989
108.38899,117.34607
135.69737,132.46593
115.38635,113.71884
138.23647,136.97296
158.29344,133.1764
107.450775,117.37906
143.96286,141.80873
147.66483,137.72636
106.45739,108.920044
131.3321,121.612366
131.2111,126.4521
148.54366,134.92786
139.2364,131.17569
166.26556,140.36128
142.66908,137.25026
118.80809,114.29278
83.17779,125.28929
123.415245,127.953064
90.44339,130.83571
121.24853,119.5611
169.82901,139.27737
141.42381,128.02142
134.78693,130.84056
141.66566,115.46834
103.01462,120.8869
151.17583,136.33673
145.4259,134.21469
117.33737,132.79402
151.1446,129.68912
125.39252,122.70333
98.62997,97.63962
156.696,137.33885
144.05547,130.84904
130.52634,124.30116
100.83068,104.964325
133.45384,135.71791
143.77647,122.06291
173.7455,135.89299
139.49902,137.53282
129.0605,137.21559
151.4312,132.38152
125.20698,120.37189
114.747765,108.78218
124.22076,120.23568
136.96307,136.79504
121.71201,132.21344
147.86461,138.16472
139.4928,134.26503
151.92836,135.22385
154.16455,121.26441
146.71092,139.49274
170.43997,139.28673
124.0826,134.0012
142.93773,139.74187
112.400444,132.94481
127.94557,128.84445
133.45006,130.80385
134.8976,134.18408
133.6024,137.59998
108.44629,125.217255
147.34666,138.49619
126.379684,134.5694
150.05249,138.47302
156.7737,139.12663
131.15688,137.6513
112.488716,132.35445
98.93322,137.43501
127.33255,136.3271
142.84253,131.01791
170.1752,134.91473
147.35233,138.0658
137.46558,136.19055
119.89598,131.98573
133.83667,130.87631
140.06886,133.99135
107.51053,115.60014
143.77562,140.02914
130.98094,129.06808
118.27639,137.79906
119.55989,132.98267
134.96663,133.63593
145.51512,133.66998
154.99303,136.32228
123.537506,129.96893
130.26245,131.31966
134.55553,133.1826
140.47713,128.78522
128.90884,122.91448
72.531334,103.82517
133.98773,138.98538
132.23633,135.73898
111.349045,134.85188
85.8851,130.32625
129.92221,130.5581
142.21063,134.93927
152.24754,133.52757
131.5946,136.56096
129.12617,126.12529
139.8916,136.50945
113.77641,122.4451
122.30845,126.11229
97.85869,126.778786
146.38312,138.70528
102.61731,111.59588
94.65782,110.01435
146.16805,132.73297
155.3939,136.45697
129.08098,118.21153
144.348,130.7135
139.20332,133.01996
137.9116,136.34439
136.121,138.19788
102.75951,107.28334
149.02373,131.03053
123.19428,135.69623
113.3864,141.8066
120.340576,127.34875
141.1215,133.5258
149.81474,139.07593
146.17479,132.56935
104.90134,106.50918
130.88412,116.072205
131.66585,128.54948
135.20114,130.79106
138.26367,139.17055
138.45872,122.3854
169.14795,138.24767
153.43715,134.58742
108.665665,115.70042
138.47597,138.70192
122.247215,127.46764
132.8518,126.75771
129.69482,135.82832
146.19028,131.45497
82.938545,91.17787
136.14714,133.67572
115.49285,132.85509
152.81285,136.65662
125.87985,116.229996
137.59848,132.44318
164.44492,130.52019
114.498726,135.54231
128.3368,126.059525
150.80426,132.54099
95.96162,96.16195
135.9303,138.2735
152.30316,128.53525
151.24524,133.2812
127.98471,123.166466
110.6803,107.14531
136.134,124.21761
147.83441,132.11671
121.58548,99.67892
127.519165,130.23781
134.21358,133.92224
83.57443,98.11824
126.465706,137.5171
157.53767,139.01689
143.38261,135.37401
120.96693,118.40332
141.98026,132.9655
119.25642,124.71853
84.26566,99.16307
152.655,128.93843
138.57669,127.75906
125.05368,128.8442
147.11447,127.91282
131.4829,129.9982
138.27763,134.91978
132.58466,131.33942
134.73987,123.15824
134.70198,133.80501
129.51921,122.55135
145.41985,137.93263
141.78474,135.18025
146.50304,136.46298
138.42834,128.45639
142.67424,138.34042
148.80385,135.10338
149.66777,134.76247
145.90456,136.97047
129.31413,125.48194
146.8015,129.95822
119.21884,134.81993
135.27002,132.9298
148.05827,139.23582
137.21991,137.60313
111.05188,128.29091
115.93807,124.50653
156.2752,135.28273
153.87747,137.29689
116.45357,112.772415
146.41063,135.46097
121.608475,127.2601
136.30977,135.33488
143.25687,138.76239
144.6531,137.19472
135.67853,121.22517
130.63905,137.0492
134.99226,139.13774
127.10716,127.49009
121.689995,134.64442
146.36258,139.52724
148.74496,135.03754
114.56893,120.92293
78.757645,91.38871
135.64894,127.4018
109.69347,134.35078
137.36993,134.1616
92.817314,123.688736
148.29393,130.52007
131.89021,139.98564
116.5069,121.408806
132.06474,130.28394
101.79504,94.01209
122.329475,124.51561
134.91731,133.32082
148.20091,135.16646
139.97914,127.72662
144.21596,135.54333
112.80067,122.57892
146.61649,131.31793
142.74213,135.34903
126.71533,127.78249
137.5655,121.327896
124.4149,133.62961
131.94548,113.96194
141.01643,120.11921
154.8009,134.47052
131.53972,137.70255
128.74149,130.6405
126.73607,113.905334
106.04947,111.47702
130.63579,136.82124
110.18783,120.82482
131.21703,137.65225
152.94003,138.93436
144.2585,137.84396
136.83987,134.91557
146.89867,136.52647
135.3498,134.90874
140.05898,138.89168
138.84148,134.37375
122.86667,122.85654
143.56795,135.3216
145.95593,127.23058
144.86993,135.12033
135.3562,137.61575
141.06178,137.05342
144.36185,139.48709
136.38771,136.07047
132.5236,129.49998
154.10643,134.01486
139.13919,130.15694
140.43098,130.95071
119.43386,122.232376
139.56686,130.83568
141.89618,133.95534
127.55841,135.94376
151.72342,131.57901
123.21023,136.10878
143.74332,129.79213
129.17593,121.15944
80.009865,100.13493
127.27361,129.31181
135.80319,138.99103
125.64167,120.05388
75.64851,130.52895
83.76854,131.92653
124.93991,128.09238
132.99037,137.0669
138.55472,135.4042
142.86957,138.78915
108.572914,112.84219
138.03223,134.7616
148.83495,140.11519
135.90465,135.94879
166.83333,135.13626
151.39546,139.15955
74.335526,132.29881
133.00455,134.8152
112.77791,124.963104
143.22224,133.47768
140.29211,137.97173
130.17598,132.72252
124.654526,129.50592
132.81862,118.62695
105.8264,121.73991
138.24178,131.94876
99.913956,132.29683
148.20827,136.51299
134.21535,124.756035
116.862976,115.589325
126.75318,132.26927
121.74717,134.46645
168.9734,133.06955
134.17928,137.76877
136.80785,136.24913
77.93991,131.34456
128.19405,131.29771
125.32524,129.91591
114.926704,126.816956
119.99234,107.454346
132.08481,127.33479
140.36319,139.65959
131.58015,131.60692
133.65483,121.10264
121.517746,115.738
136.49002,123.05377
106.54056,102.18976
