Actual,Predicted
56.083008,56.44293
52.63268,53.129948
39.820663,53.48744
52.8377,55.38261
64.13136,50.774864
65.71214,55.244873
49.976273,55.731853
54.181717,54.997753
45.07487,52.00275
52.124496,55.381706
43.954006,54.343483
58.46283,54.46945
64.06941,52.025215
65.75693,55.27852
42.84384,54.475075
57.01778,56.382847
56.542957,55.976807
53.30881,55.515305
52.880978,51.10157
66.03146,54.577557
54.88676,54.621952
63.40867,54.467056
59.635273,54.676334
40.440506,53.473522
61.395992,56.096127
53.093224,55.108826
62.43794,53.204933
56.518597,56.204433
67.512146,55.80216
59.777325,53.047043
51.53656,53.525246
62.24746,55.70247
59.184444,55.877583
57.324566,54.013702
62.53841,53.437157
59.283733,55.073494
56.927563,56.328117
62.717735,52.11498
55.54755,54.16739
47.25919,55.23009
54.633827,53.16677
65.24831,55.90878
59.327557,53.301777
59.43143,55.59485
64.835434,54.549774
58.922924,54.918144
61.493103,56.29664
53.903305,54.379654
63.77243,55.253326
64.15913,55.238457
61.776585,54.300938
37.938564,54.93661
65.484886,56.38706
60.409424,55.789433
66.33019,55.835754
63.568104,56.071053
58.552868,56.37866
56.34144,54.66239
57.130856,56.087967
62.419346,53.980083
62.68859,56.27665
54.484936,55.351852
52.56807,54.36479
59.945084,55.432602
64.03795,55.347427
58.370296,56.39077
55.478638,54.810303
61.37068,55.70537
43.57597,55.360367
63.890663,55.81445
35.108063,53.65079
60.89748,55.30426
60.12928,55.614212
66.72323,55.293175
56.567127,54.75528
55.292236,53.566784
63.973965,56.21381
60.135605,56.586884
55.69324,53.319225
53.584812,51.19059
59.089035,54.98152
59.385223,55.212418
63.553,56.05581
52.948307,55.45867
43.36184,55.61937
38.466026,54.377163
57.051456,54.378914
51.16383,54.88805
54.509155,54.603783
63.921097,52.68542
52.01851,56.319996
55.578278,55.534298
49.519775,56.58506
58.784187,55.06931
58.351902,54.787766
52.485363,54.0683
49.419373,53.652084
59.956795,55.607388
46.66201,54.283707
58.7724,55.07907
53.096222,54.85902
63.66667,53.82047
51.115295,54.68243
58.419735,54.603497
57.77126,52.940643
61.799553,54.354595
51.896946,52.735294
62.711376,55.524372
54.614933,52.922913
57.5921,56.275375
57.965214,55.895527
59.64718,54.363148
49.768906,54.790966
44.18848,56.032356
59.285545,55.31113
59.643013,53.753498
60.343273,55.36592
53.552677,55.870155
55.963776,56.256496
53.34958,52.78077
53.23773,54.231796
53.11747,55.19655
57.12117,52.5344
53.226154,54.782043
60.084442,54.6522
50.00391,55.411713
61.636387,55.798256
64.823074,55.069633
61.69046,55.778343
55.743557,54.012356
45.856655,55.12385
66.26607,56.104954
57.36838,55.91943
54.566578,54.92611
59.998375,54.596546
53.03609,54.351017
60.05377,55.693413
58.88719,55.60668
57.593952,55.49146
66.585815,55.579823
68.45094,55.190235
42.5592,54.431328
49.69212,52.1856
55.085056,56.352764
60.73447,54.212067
34.003925,54.46317
52.25733,55.825493
51.894993,52.648464
65.0691,53.973797
59.18135,55.041786
60.814808,56.2483
60.0177,56.029453
67.12332,55.620472
51.073986,53.498608
63.5054,53.509167
53.064774,54.081776
50.451168,54.716816
61.009617,55.835842
68.78015,55.86904
55.01146,52.7314
62.879383,56.036682
59.04049,53.399254
49.900654,55.539234
51.33476,55.9773
56.66629,55.549683
52.341553,55.361217
57.24501,56.28467
77.29193,52.101795
58.806396,54.119423
28.65026,52.860794
61.24943,52.77373
57.241386,56.373226
66.27666,55.351074
61.963238,54.562878
60.897583,55.453995
63.519836,54.30388
31.919996,51.329323
52.77659,55.844646
59.31344,54.38114
55.56813,54.44331
55.846268,54.232685
60.046413,56.112076
55.70828,55.60158
66.93636,54.026173
63.41497,55.1212
66.25102,51.786972
61.653687,54.251854
62.32767,56.61031
52.03095,54.72837
62.741924,54.763573
42.012016,51.6737
49.45539,54.451294
41.841965,54.43813
63.718243,53.71442
58.099667,54.64783
49.643246,55.2171
14.773174,54.657524
50.99224,54.314724
57.88958,54.724316
60.198986,52.900654
52.825344,54.593044
56.81692,53.908943
57.336952,55.006355
52.082977,54.493034
53.097687,55.02812
56.186016,56.394363
58.331474,55.12089
54.489834,55.747955
39.92897,56.029312
55.20676,53.145832
58.226715,52.3618
59.9871,52.320404
57.13615,56.034565
35.600357,53.125538
59.299263,54.55599
48.601124,53.31026
53.772976,55.381973
54.214916,56.00181
55.559845,55.694897
56.37836,54.87186
60.975296,56.173496
57.307285,54.017635
49.812675,54.89791
50.34002,55.099266
58.298134,56.83034
57.663578,52.574158
61.18585,55.709442
48.746372,52.578484
64.40037,54.69963
54.141705,54.97664
56.713806,52.067608
56.929455,53.85938
58.953873,54.409985
56.94516,54.271618
41.437744,54.11451
53.7149,54.770264
49.42276,56.408913
51.968643,54.537827
54.07846,55.88047
49.935,55.788845
53.492725,54.20474
65.12046,55.378967
53.962296,54.507076
59.516308,54.997
56.308346,54.0961
58.313633,52.774338
63.938686,52.35782
63.83309,54.92081
42.37967,55.36301
55.596596,53.116386
49.675755,54.679398
57.975243,52.820477
52.51533,55.236584
54.588264,54.061497
57.00442,52.779682
39.517242,55.79442
55.91773,54.057888
58.796375,55.959248
53.79489,56.380943
57.50596,53.047047
48.721867,55.893898
50.439194,56.0379
63.33767,56.515923
60.14011,55.223843
62.744778,56.21713
59.311268,55.591225
55.608845,52.783722
49.210464,55.73739
64.239746,55.958008
53.87325,54.955906
56.33151,54.356197
35.898853,53.030285
56.277966,52.977238
49.30053,56.285892
59.966602,54.859257
53.38018,55.651936
62.011936,55.07381
49.440575,52.838417
66.277336,55.339706
51.576187,52.563007
60.06618,55.641193
57.511852,55.34383
58.422684,55.053303
45.077236,57.30247
55.37054,55.40592
58.71487,54.939934
58.00233,55.918995
57.397163,54.79115
77.76037,55.637455
56.78371,56.204895
55.508686,52.98622
43.349613,54.81692
52.271137,52.804115
44.96721,53.27845
66.90423,54.91448
52.971912,56.303284
57.164227,54.25772
47.326572,55.371105
58.64262,54.554127
67.30465,56.028675
54.386185,55.167225
46.86911,53.640305
51.98515,54.861443
62.502163,55.66661
55.176086,54.412415
54.98511,53.64509
57.143818,56.354073
54.984253,54.13958
48.360405,55.195965
51.19113,55.263977
61.439976,52.4387
68.04431,54.46318
51.85312,54.98704
56.05259,52.478127
52.155807,54.071316
54.209126,55.845688
58.72034,54.797607
62.187466,54.26843
45.713314,54.621544
58.344303,55.77723
48.918697,54.090363
64.91124,53.862843
64.97182,54.296223
53.90717,54.17439
55.38704,55.583885
65.60123,55.370884
61.013054,55.31761
48.50369,53.684357
52.953716,55.09585
63.89798,56.328945
54.75895,55.650124
48.59276,52.249947
37.37564,53.331287
64.495735,53.19733
50.31885,55.860973
50.5904,54.981056
58.513786,52.35306
51.093147,52.452747
51.343727,53.626583
61.116405,54.802013
45.865402,54.808384
59.111572,55.895462
56.5366,55.404118
62.032677,53.657696
69.72308,55.749924
52.282856,55.683426
62.10751,54.778168
49.237778,51.877262
52.800552,55.271225
61.755642,54.972134
55.204617,55.546677
64.31505,56.014637
60.90631,55.92245
60.479668,54.898647
49.51187,56.317005
53.7106,52.11076
60.743515,55.887066
54.059513,54.84083
60.275635,54.327915
59.68051,55.512356
65.32052,54.42291
37.967724,54.86706
38.60668,56.27665
56.842525,54.607483
59.925148,55.301598
52.147625,54.998466
59.35771,55.466183
61.524162,54.748047
50.91016,55.28332
59.848785,54.815365
61.412296,55.37375
50.397675,55.362076
58.739094,54.98635
55.53854,55.15238
56.870613,54.608772
66.73104,54.838833
49.402515,52.66001
55.51037,54.808815
52.81137,54.96371
53.457382,54.729214
51.150112,55.594074
57.954567,54.91257
58.519997,54.532734
63.4912,54.342148
53.47655,54.24174
56.495224,53.66212
60.401714,54.868664
53.916897,52.2321
58.506454,53.388577
62.6228,55.110855
57.760277,56.15015
61.35512,53.884003
51.660397,56.212536
51.526615,55.224167
65.21031,56.039906
61.259254,54.531372
65.7137,55.62149
53.847874,55.26916
58.691284,55.81001
58.560226,51.985126
56.754818,53.93063
60.941677,53.689407
54.47571,55.14614
39.193363,56.029274
61.12773,53.986164
62.671227,52.661236
53.422028,55.080334
49.986355,54.25129
59.039257,55.594185
71.03217,55.180748
64.396736,55.87401
54.55944,53.795555
51.422043,54.158375
41.866592,55.917408
52.38868,53.23014
46.379715,55.98425
63.777653,51.14845
55.176033,55.460274
48.44286,52.37942
51.413513,56.050617
58.800667,56.712643
57.891575,54.734604
56.946205,53.95043
66.69168,53.000824
59.57541,55.21584
62.785664,55.72335
46.972065,55.29613
58.21166,55.171055
60.471912,54.428497
64.74385,54.78213
57.278378,53.382362
68.35829,53.64396
34.05279,51.232437
54.427513,54.40801
51.18783,54.331203
61.047565,55.8662
64.65605,54.160427
60.61772,55.279434
69.80373,52.81856
62.66267,55.393738
45.372486,55.307014
55.183403,55.443405
57.48075,55.483612
55.4787,56.288174
46.03218,53.839108
46.082348,53.056396
63.483013,53.263023
61.277912,54.331245
57.188805,55.182636
43.664623,52.61163
55.74645,55.567852
50.43819,55.051895
39.380043,55.660683
52.768898,55.910706
56.268837,54.12811
45.53198,54.485954
59.34365,53.32504
59.96264,55.908714
53.44257,52.18618
51.86952,54.82803
59.763878,54.67535
53.297184,54.11887
48.456245,55.44803
49.42505,53.295612
45.32282,55.489307
48.294754,53.84833
52.848248,54.626957
57.201756,56.22651
52.64106,55.966095
59.4045,55.994717
67.46914,55.947433
52.70372,52.290604
61.102623,51.253803
52.162872,56.024986
61.74009,55.046413
61.442112,53.832737
61.757896,54.714905
68.04692,55.745277
66.270546,53.693623
49.74339,55.893814
59.868065,54.897335
56.77491,51.49275
57.16617,53.965363
62.254326,53.155724
46.97708,54.919437
39.92544,50.78417
60.97551,55.279163
62.330082,54.074986
44.067616,52.11072
55.06539,54.561737
30.326984,54.820774
38.758034,55.09777
61.563618,53.972008
59.796658,56.266865
59.99064,55.01061
53.37798,54.974705
66.840324,55.59795
46.14116,51.75026
63.438423,53.175537
59.18826,55.784878
59.638058,53.082554
56.26779,55.037727
60.10475,55.685745
64.40614,55.850304
63.54248,54.828663
51.251114,55.659515
52.412247,53.482468
55.789623,52.88509
44.4956,54.72755
49.93129,55.3676
40.66536,54.0982
57.833187,55.08647
51.24113,52.793884
53.01109,54.302345
50.104786,54.967148
39.42936,53.72084
62.807236,55.099403
52.75206,53.484993
53.621395,54.2597
43.803177,54.84639
42.096577,53.684578
60.463722,54.974422
69.29851,54.80521
64.79723,52.753956
57.513927,54.21611
63.038685,53.662544
53.720573,55.869167
49.61335,56.27665
50.989548,54.01526
52.550484,55.714413
53.42744,54.474033
58.63341,54.343357
50.100235,53.19723
57.71093,54.934937
52.280506,52.59524
65.66864,53.812145
52.00035,56.250282
66.606415,53.97043
47.746204,55.124844
37.935463,53.42202
43.685394,54.11642
60.76379,55.346764
57.887535,53.634853
57.03755,55.57193
54.095894,54.58894
72.948845,56.012104
54.056217,55.932625
53.574085,53.687748
54.5346,54.60647
61.029778,55.228348
62.66217,52.98091
49.212658,53.527832
57.249565,54.642982
54.309475,56.467144
50.467113,55.42561
54.008865,51.81192
60.82507,55.34085
61.05321,56.120308
51.236084,52.795326
59.326046,56.27665
66.97596,55.204826
53.53957,53.42191
50.327763,55.540012
57.830738,53.91787
60.24793,54.883465
59.949627,56.273785
51.13096,54.397823
52.945538,56.604427
45.7373,53.928852
52.116474,51.934296
48.101772,52.062103
56.71932,56.273766
69.94388,53.210762
43.316906,54.702053
59.78162,54.521152
68.528015,52.655243
62.867294,54.12518
65.19806,55.943153
57.02731,55.85912
52.395527,56.279095
57.14773,53.60709
58.582447,56.27665
45.204742,53.83117
48.775272,56.356495
51.862476,54.31795
58.431328,54.943047
65.628624,53.01433
57.674488,56.31169
51.62797,55.895912
58.008984,53.71036
60.08376,56.10859
55.300983,55.97938
57.970623,55.593895
55.811604,52.624924
72.33928,55.329556
51.89957,53.92008
58.27534,54.326256
64.28775,53.561825
55.861897,55.551636
45.334946,55.887146
67.83493,53.812553
67.48486,54.700546
36.160915,55.668694
57.551422,56.33154
64.67953,54.972687
45.159245,52.74805
55.906403,54.370667
44.949,54.769566
52.89911,55.000225
59.55534,56.07067
62.572113,52.246994
71.0844,54.48575
57.760998,54.5462
47.01129,53.22071
59.187138,53.90379
54.52657,56.341072
47.222713,55.924774
55.746162,55.839474
57.42988,55.36699
36.56981,55.050037
58.23083,53.51222
51.314003,53.831154
58.415424,51.68735
55.17309,55.938686
62.30207,55.048683
63.489044,56.13813
59.403076,55.9597
59.80379,54.540104
37.05381,52.739403
44.310745,55.561497
63.281418,55.582108
51.703217,55.958828
54.787384,54.805927
56.038666,55.93263
54.04655,55.310814
43.38935,55.88172
53.714096,53.16556
59.58554,54.654533
53.54381,54.635918
58.21856,54.814198
66.439476,53.30306
53.515636,53.66385
36.557842,53.68744
45.874516,52.70703
55.05069,53.290985
60.967873,55.906727
63.250145,56.570312
68.22244,54.98543
55.569904,55.2361
58.244877,54.288715
55.240913,53.23289
55.393204,56.24867
42.57605,50.793365
54.606915,54.018917
50.760777,55.471195
65.66364,55.25348
46.381245,53.70155
47.46383,54.586117
53.076374,55.274242
66.916275,53.743633
41.332172,52.58896
57.027355,55.268093
59.329594,52.319557
51.083477,54.120102
51.06786,55.10825
57.321426,55.64524
59.20015,56.098988
57.82434,55.213177
64.0759,55.988518
60.3632,55.253212
57.407063,53.99401
58.421658,55.786316
59.527344,54.417034
54.53494,55.229748
67.1823,52.97236
47.477364,55.89697
52.363895,54.02043
33.4566,53.069214
45.77758,55.474167
53.822243,54.645035
37.175785,52.037025
55.744328,53.841927
53.26583,55.510277
59.817673,55.82933
64.47362,55.623795
33.295895,55.841602
61.919727,53.966545
56.63547,52.07977
63.50002,56.35695
69.02556,56.078926
54.2406,56.104908
57.400562,54.54423
68.14615,55.31051
58.508675,54.158764
41.554966,55.600285
67.27837,55.35025
19.795975,52.2337
48.173275,54.64414
59.590424,53.45444
54.952744,54.336643
59.628094,55.764565
54.64985,55.99211
53.834076,55.770466
69.559616,53.909473
56.506622,56.24142
56.431187,55.038074
55.422825,54.451687
64.1453,55.90934
42.241707,52.200077
30.68103,52.665665
57.484154,53.073166
60.628963,55.58746
28.158073,50.92376
58.16351,55.648304
63.97804,52.31401
62.952892,55.39059
51.915604,53.47222
55.602592,54.732273
45.350708,55.78532
29.813137,55.90554
56.895363,55.376595
58.396492,53.73151
61.282597,54.986343
57.454567,55.512173
55.099346,54.122623
53.210545,53.472343
57.0569,55.879852
44.35424,52.105457
53.690586,52.220787
57.10467,55.33317
55.85997,53.521152
48.73894,55.479515
60.437046,55.640305
82.60633,54.834496
57.898766,54.782715
54.03696,55.054207
58.386375,51.65982
66.44686,56.016876
61.712105,56.067535
44.495327,55.831154
65.2372,55.19647
56.432354,53.71608
62.20258,55.514412
57.316925,55.44682
50.921024,54.43403
56.06416,54.737514
53.56694,56.27377
53.363457,52.13378
62.065704,56.152763
56.6987,53.73377
36.742725,51.342297
64.21573,55.380836
63.425083,53.689983
51.87611,55.108902
48.271122,52.350285
49.17941,54.481995
59.30449,55.581604
55.827785,53.077118
35.361763,52.1343
52.155987,55.852627
58.29227,54.833
59.28035,55.903706
62.512352,55.25466
61.186085,56.119907
49.627533,52.45132
59.815327,55.616325
40.743587,52.51042
54.389717,54.57489
61.219402,52.69361
49.831596,54.092472
60.523132,56.493103
46.983437,56.288876
58.497955,55.771255
60.72597,55.402092
66.18734,55.83598
61.52742,54.086575
59.098766,54.4137
53.350643,55.64401
40.51441,54.63596
57.20631,54.364536
35.511143,54.14463
56.47381,55.3918
65.26332,54.117645
55.995914,54.055145
63.294956,54.640144
60.258297,56.02931
57.339214,55.33935
60.94245,55.82296
55.643917,55.702488
54.655537,55.585255
57.177322,55.00715
44.27952,51.1419
61.61394,53.85067
41.353943,51.73492
58.12989,55.77936
45.444607,55.245575
52.86726,56.13654
58.4683,55.447067
59.695667,53.593304
47.68391,54.102825
63.533493,51.92912
73.51614,56.205727
48.50964,54.20032
61.75149,54.924942
52.27773,54.475407
53.777824,53.523834
46.32795,54.243458
61.978497,54.205147
59.284832,55.974236
49.79202,54.540844
48.18492,53.405857
55.697865,54.039837
59.630905,55.14822
66.41504,56.016857
51.943287,56.09553
54.620197,55.98017
53.34103,54.572044
40.47912,53.093475
51.587605,55.4795
55.02516,55.794403
60.591316,55.947327
50.60832,54.8803
71.250114,56.041294
55.134422,54.650692
55.73993,53.184265
46.913734,56.27665
46.294342,55.06151
52.284718,53.395065
60.08384,53.802803
59.331142,54.11819
62.381714,55.507027
55.483482,55.06909
56.39386,54.802155
66.94207,53.35225
70.4085,53.964
47.46943,55.900368
61.359623,54.947205
87.878395,54.194313
58.29486,53.64926
55.60578,56.377026
60.670296,55.293644
49.79135,55.3038
67.38314,53.20615
55.81276,55.511517
50.055317,53.657402
55.4193,52.683
60.354145,53.42099
52.56653,53.833557
47.750538,54.759167
55.926914,52.504517
65.60628,54.592613
43.38368,56.19655
64.8877,56.326736
57.96433,55.18551
62.542946,53.444496
50.451313,55.4534
58.24518,55.211864
52.627754,53.714165
61.35808,54.239876
56.47125,54.66651
77.67859,52.687202
60.640762,54.668343
45.629013,55.24184
57.54999,55.1723
61.233482,56.273792
65.92021,54.0591
60.598804,56.719746
46.684227,56.044422
66.20029,56.46916
59.69716,54.729347
50.39207,55.034996
54.317814,52.735203
60.172104,54.94541
43.49714,53.973476
57.3072,55.622555
57.30175,54.684814
54.23907,54.439262
60.820595,55.3029
47.117695,56.000225
50.049835,55.528397
66.579155,56.185734
60.39102,54.375923
61.285248,51.135166
52.102436,55.99606
52.883892,54.223515
50.14076,55.40836
64.799805,52.257908
54.55815,55.80156
85.60553,53.786884
70.84064,56.653328
51.762943,52.830147
53.03234,51.286076
60.85602,54.5101
63.210438,55.26549
53.319843,51.710556
60.49794,56.1046
50.089622,55.623333
29.363657,52.437706
56.608906,52.620567
51.3462,55.42822
52.048817,54.83471
58.30019,54.54131
42.59582,54.764145
53.146168,53.448757
57.34615,55.966057
52.297787,55.37368
56.072376,55.093765
50.903294,53.184364
57.917362,54.783657
53.55047,52.310493
52.893917,55.46064
59.56106,55.50697
57.591686,55.71705
58.147972,55.00171
47.188484,54.838455
55.830833,52.634323
62.56298,53.89794
59.40921,55.64837
60.434746,54.58766
60.01471,55.104538
59.160686,55.489075
65.659164,55.378487
49.261734,53.151543
65.05204,54.57426
55.83876,50.591858
60.882065,55.23866
45.729042,55.032608
64.1851,55.06754
40.393246,53.58793
70.26862,55.938732
67.24843,50.98367
59.19534,53.674625
61.24039,53.64749
62.155796,53.601833
56.10495,54.559586
60.00703,53.686398
63.41851,55.426388
65.18102,55.052692
64.70763,55.47441
58.322052,56.034676
61.850582,51.81937
52.071003,54.390633
53.709106,55.40926
65.095535,55.56123
51.096252,55.684727
61.02464,53.22938
59.873653,53.81214
58.61367,55.9801
53.543407,55.190414
56.7298,55.282993
46.499607,54.241108
61.479465,55.720245
57.01231,54.141308
50.21937,54.319893
51.406715,55.240227
64.9067,55.703094
52.40204,55.66474
42.396736,52.294617
56.719883,55.31233
45.690685,54.104687
59.56087,55.69439
57.693916,54.543736
64.07124,55.336212
59.704613,53.87505
51.929447,54.51765
60.78671,55.49462
59.242832,55.44916
55.735077,55.92149
54.59172,55.545795
56.789883,55.13471
53.343506,54.97097
48.469685,55.81526
61.598038,55.512962
59.26176,54.560833
48.724895,52.472748
43.96943,53.675938
49.976692,55.797894
56.89395,53.773575
71.36593,55.196735
62.5774,54.405376
72.00123,53.131023
57.363605,53.03248
55.502865,55.065994
59.472015,56.275444
58.187054,55.021927
63.32211,56.87207
46.53992,55.514908
47.784626,54.22855
50.488613,54.680817
34.184284,53.98383
50.409275,55.437073
61.618454,52.17218
46.83971,53.614433
60.08106,54.473072
56.921406,56.11228
33.79341,53.022728
61.09617,55.678856
61.946392,53.796444
59.50928,55.071236
52.614872,55.110485
40.89317,53.25832
42.7949,55.520973
59.906326,55.051003
60.321964,54.82815
61.68574,55.20615
55.010544,55.791748
52.1322,55.095158
61.402866,53.243496
57.071106,52.4558
42.603325,52.085045
59.444893,56.17716
58.260365,53.293087
53.45661,54.86939
71.34058,53.05439
53.810375,55.486145
53.869205,55.84911
57.896816,56.66554
53.857838,52.706524
45.352898,55.732716
57.806164,54.45128
43.933388,53.81313
55.716057,55.60492
50.165863,54.01538
45.34806,55.691044
59.459015,54.35073
52.8601,54.483887
42.762352,55.349842
42.84643,54.386066
61.781235,55.907257
58.041634,53.62432
63.65838,54.30935
60.18728,56.46385
35.354412,56.09453
61.61967,54.500484
59.639687,55.23627
64.24627,54.901768
62.884644,56.011627
70.98139,55.38749
44.86906,55.69478
59.394897,55.987648
54.419804,53.36982
58.74744,54.266705
55.712444,56.27665
37.452793,49.95388
38.63917,55.058342
59.911766,53.525845
61.043045,55.134514
43.524567,53.928143
62.439125,54.626915
39.963806,55.319138
59.226704,55.530506
33.089367,52.409634
58.996166,53.107227
50.110188,56.27665
35.78016,52.603535
49.726448,53.702465
59.56585,55.468662
64.819626,55.615868
51.62116,56.062172
69.289955,55.178936
49.894844,56.109264
54.744656,54.92688
43.04014,56.044964
44.086678,51.186794
39.357338,55.53265
62.804607,53.990265
47.29211,50.297592
58.018585,53.156555
63.26493,55.850018
61.803913,55.148796
49.41498,53.038853
66.78238,54.448265
55.81818,55.1698
55.371933,55.610672
52.87948,55.58414
54.300983,54.365017
69.20877,56.122475
56.176685,53.66558
49.064316,55.339363
56.717987,54.339024
59.53058,55.325085
50.722538,55.404064
57.470757,55.97729
55.076164,55.402977
62.21783,54.480095
60.95563,54.585655
54.98663,56.48035
54.76678,52.231575
50.624935,53.161057
72.02612,53.191685
51.89032,54.517094
50.167503,54.96732
46.403343,55.45898
60.830013,54.896164
52.86358,54.893513
57.221832,55.865097
50.994923,55.586563
45.981705,51.40961
56.968098,54.514137
63.475574,52.308846
41.402813,52.669804
53.73751,52.203564
63.032192,55.907597
59.168365,53.96667
47.02511,54.68415
57.388725,55.119507
69.20191,54.36741
67.37768,54.142483
58.831898,53.425606
54.001755,53.29195
59.40424,53.026024
62.015614,55.37227
51.54351,55.315647
39.21546,56.328533
48.31696,56.322098
51.958183,53.647747
59.517677,53.80393
60.210957,54.899624
62.59311,55.77725
38.430325,50.321613
62.264652,53.119877
52.295086,56.347332
52.363792,56.13144
52.68432,54.09057
61.05049,54.245754
47.633205,54.337017
56.310757,55.829205
50.025032,56.54032
52.823097,55.041798
52.18542,56.282555
61.61604,55.588577
51.55593,54.184803
54.099735,53.95132
52.076878,56.02654
57.103638,55.631126
49.48053,54.55798
57.076817,55.972942
52.105156,54.637856
44.43754,55.42714
54.56391,54.735992
55.941055,54.702957
54.433094,55.699383
56.544086,54.74177
45.818066,55.17182
69.83518,54.636517
46.729187,54.114876
40.090874,52.679058
63.831398,56.637634
62.25144,53.46019
55.005344,54.481102
58.803574,55.17431
65.517136,55.709507
63.5853,55.54227
61.73402,55.24196
55.979767,52.520107
58.95076,54.02083
58.99215,54.644737
60.253952,55.861126
56.4128,54.032036
29.737673,52.33412
58.83456,55.67473
37.727634,56.16581
59.933643,56.03776
51.475124,54.1857
59.256805,55.984955
52.88429,56.424034
57.42318,53.147717
62.155697,55.89481
46.894382,55.252655
57.756443,55.74937
54.562424,55.1618
55.61671,55.304104
56.741756,55.653
58.135426,54.76183
39.271393,53.42671
42.931694,56.181286
35.946083,56.05474
62.69484,54.875458
59.96556,54.748184
45.191174,52.618702
46.52819,55.325153
65.31226,52.106552
36.948715,52.412704
50.38912,52.22065
38.315987,55.081097
54.122566,54.48867
61.767223,56.329857
53.348175,52.384968
46.8234,51.976807
60.136127,52.8532
43.872974,52.833797
64.15417,53.382248
66.22448,56.04515
61.145966,56.398247
59.62737,54.25236
39.391785,54.016914
41.76028,51.70236
56.41082,53.573624
51.49968,50.494366
55.31352,55.478592
56.700115,56.11276
61.622833,52.770912
57.210114,56.03293
44.93787,54.404213
54.076225,51.676735
59.167225,51.412994
46.42328,55.47871
59.03088,55.389805
72.680084,55.931953
55.239193,52.77017
66.630974,56.039425
49.650826,56.08397
41.191902,54.153038
57.125435,55.534943
92.66205,54.79178
67.174835,54.72058
50.576168,53.918385
59.57262,55.560596
58.7242,52.380234
70.43748,56.28786
40.075745,53.63853
60.666374,56.27665
47.470085,53.44427
65.90095,53.551655
40.707016,53.382545
55.526604,55.798832
52.27366,56.18861
60.342033,56.357555
59.984665,56.320206
39.938927,56.378445
35.55353,51.473354
49.52191,55.33744
53.685055,56.663025
61.959827,56.27665
47.828823,54.16375
56.001236,55.501225
37.93042,56.27665
47.71852,55.59782
55.269512,54.999317
58.533142,53.89329
60.21111,55.78293
51.25364,56.01268
56.483734,56.105087
57.206177,56.27012
65.86014,53.87956
56.0045,53.80006
56.530468,54.85538
56.832825,54.613266
53.318035,52.605545
44.90041,53.00517
56.176968,53.415596
64.3222,56.160046
47.48295,52.71307
51.096382,54.22886
65.71099,56.529934
55.08433,53.098274
60.223995,53.64299
61.21729,56.35022
60.417496,52.51341
37.08098,54.531887
60.82285,53.782204
57.264908,55.56302
52.407574,55.732243
56.779366,55.395397
60.390953,55.373592
60.23386,55.80617
53.889618,53.934715
59.622395,51.913517
57.720078,56.25897
61.419785,55.716595
62.067352,54.313816
46.206158,55.816746
58.92292,55.78769
57.037476,52.609768
47.23922,52.67452
56.696728,56.281967
56.68731,54.3852
50.929863,56.115498
62.409294,54.473507
59.627766,53.510178
70.77311,53.344883
54.824665,53.549152
59.10919,54.57075
47.85454,54.796074
39.194427,54.474937
67.02437,55.280266
33.378296,52.979782
64.117485,56.244186
45.587997,53.33047
50.124035,52.667027
46.758698,56.343815
32.40187,55.30045
58.916416,54.037914
44.10037,55.587425
52.079193,53.807255
47.45615,52.58399
59.266647,54.82968
49.9884,52.745296
30.98429,56.081337
49.864197,55.080048
61.531307,55.534252
63.04614,55.294586
63.00269,56.047794
54.202854,55.447517
61.42939,50.542324
56.707466,56.71194
59.436413,54.11627
63.39245,52.35177
49.361233,55.540813
60.940052,55.459408
58.0731,56.981884
59.51253,53.514
63.2243,56.227806
64.50289,55.64742
45.1009,55.18445
47.800186,55.112038
68.60218,55.97419
53.17957,56.27665
63.075768,56.073875
59.516212,56.09218
62.452053,55.616386
57.91257,53.877335
58.427433,53.770287
61.290947,55.96488
55.20646,53.109974
51.64585,56.232338
59.549847,54.894928
67.669815,56.08867
63.559177,55.83841
53.57218,52.64824
