Actual,Predicted
139.7189,131.90115
147.52736,133.60431
122.40015,132.27074
80.038086,98.73514
138.37128,132.28914
92.23791,109.49853
134.58438,133.76276
85.83788,122.528015
133.84525,132.10672
134.31163,119.884865
136.14294,123.70559
149.39346,140.3226
156.1148,138.37819
96.5993,122.59484
113.11942,111.521866
138.86723,130.41423
147.55052,130.82304
137.55302,133.46078
128.29565,137.18552
132.07486,132.99791
130.092,131.62286
151.13911,135.17535
139.15178,133.86665
119.36538,137.1055
135.61014,132.17764
120.03575,130.22028
143.75565,136.85187
92.00472,117.84701
130.76491,131.09363
141.1588,128.11801
135.26765,132.454
125.29301,132.68314
111.06099,117.24007
138.69728,135.84067
116.97227,136.8711
133.39893,133.78156
111.72924,131.59436
139.33781,135.80263
80.37551,105.41737
130.03098,134.70412
125.70285,134.3225
137.21745,132.88716
120.32078,120.341965
131.68251,116.0781
120.782845,134.30563
143.23752,136.79865
153.77544,136.63164
153.06503,140.3027
115.599945,125.16214
143.06491,131.00525
128.45091,134.39107
108.75083,119.31171
132.79147,132.54468
144.10867,135.97792
118.72783,133.88634
130.87564,133.3771
112.68398,109.77598
123.8649,131.86693
132.27249,124.36828
141.18561,136.8361
140.27667,128.4287
82.0611,110.558685
130.10008,135.15454
86.883865,101.14676
134.3782,131.78033
114.39562,130.41545
108.45551,103.39845
123.50473,135.64381
122.95985,132.6452
117.2659,117.053665
126.85196,119.93991
130.43358,126.63586
141.75983,133.80745
183.06651,133.84833
120.66625,131.45552
146.74544,133.29094
118.77339,138.39685
97.055046,136.94078
113.08796,101.68196
154.65347,130.08977
146.74207,133.63538
128.41402,105.26506
143.97841,134.50014
145.1043,132.20235
145.13887,136.06999
88.81791,98.201164
139.95602,131.8798
142.50775,123.44539
115.481094,124.25672
155.98862,134.41057
138.55658,134.03708
140.55144,132.1065
132.86546,137.17719
139.25378,122.527306
83.23594,112.806915
154.85896,130.74971
126.31872,132.23297
131.6446,134.99423
151.01741,133.12874
128.288,131.89511
96.340614,108.51427
146.6239,136.85153
146.14758,132.34143
151.87636,133.95035
145.65523,138.53018
116.488396,117.45387
134.46515,133.8262
133.10516,128.09094
140.30779,135.26965
102.99266,115.517235
127.37881,103.54291
113.699524,119.6259
138.60103,135.76448
138.14232,133.00125
85.15054,126.18431
144.44304,134.69972
140.4669,132.23634
140.50667,136.83167
146.81114,136.67624
123.55443,106.70721
90.62705,101.54946
133.55092,118.7317
138.5968,134.20871
158.82437,136.55035
135.09962,129.34679
150.56898,133.23337
140.64656,135.1131
120.92298,124.283966
144.06828,135.7336
137.81902,130.50363
147.92401,133.47458
134.38504,134.77895
139.99332,133.06192
154.22893,134.33032
132.11478,130.84459
125.42055,117.3022
138.86615,137.08167
144.74231,136.18895
124.07598,134.06328
140.76302,133.87549
124.57158,131.83675
150.80959,132.70018
121.97575,132.56802
148.50578,135.3369
74.35917,105.39437
153.36963,139.0924
126.717575,129.21098
145.224,122.02405
134.75273,135.21709
116.00236,113.555855
123.00611,130.5665
163.77454,132.55997
150.55183,138.60292
146.96068,136.24425
129.56668,136.4911
121.202065,132.14531
141.31847,133.79854
99.63423,101.43163
141.69781,126.14975
126.19027,124.58841
139.10268,132.97209
123.869644,122.49614
126.00117,124.90512
115.47957,126.1987
119.79639,125.77417
136.45378,131.39035
101.65155,115.87958
146.50441,133.59225
152.76225,133.01692
151.82626,135.20883
135.71577,131.4125
139.1444,131.49582
133.89839,132.28526
124.059235,122.01381
131.46024,136.18481
148.42715,134.78397
112.75909,124.95631
114.27991,138.69745
144.37764,133.24315
146.91043,134.83786
151.75412,135.26608
131.77596,134.67818
132.27219,133.99445
162.12526,133.10274
138.71048,136.92844
142.27182,132.85037
137.71794,134.71576
131.22559,133.0053
132.5402,130.96031
130.35304,133.44489
101.4114,116.33842
100.76589,100.042046
124.81449,117.8916
174.0801,133.04486
141.49759,134.08862
137.9731,133.51326
115.00152,134.36816
179.02492,135.61702
126.49766,136.62016
147.21297,134.06389
137.96329,131.55525
70.45922,102.40726
132.1443,117.65666
149.75525,134.3365
146.0583,137.73267
146.30453,137.23111
143.34335,130.80005
125.22273,116.62796
119.81166,129.51529
148.4831,127.443756
147.24902,139.64
133.91159,133.83704
128.01472,129.54825
122.68729,108.57289
116.77782,133.28462
134.792,133.14684
120.3798,138.56172
147.62047,131.34201
131.80956,134.3323
128.38905,134.17386
137.35757,137.5817
98.69587,127.449455
120.58889,134.9568
138.70253,132.44891
99.0887,99.93509
146.31178,134.99559
120.12343,122.35473
89.67906,121.35543
123.90677,129.27077
151.38123,137.74239
114.760666,118.47405
143.74295,128.00706
147.62624,134.6825
135.59483,115.652176
53.375023,96.51188
104.08799,134.1604
135.36496,118.81835
146.95644,136.92776
147.7598,129.75519
151.04474,132.33536
109.46157,121.97509
66.26288,98.0281
142.86865,134.72522
168.54039,136.76747
106.546,117.19815
109.75351,131.61931
133.23683,133.7578
132.41153,135.3046
126.36066,129.36398
134.89624,120.30727
91.36579,131.02272
141.39845,129.84871
112.414604,126.853546
157.67773,135.95615
88.86302,136.09691
138.0587,134.5979
139.6841,131.58458
130.49799,127.01784
106.573135,114.464874
133.93839,134.51604
147.07661,136.95343
139.93398,135.6397
112.91357,122.92061
135.05202,132.94124
150.12975,136.01341
126.88609,125.154854
137.52092,132.14102
138.22914,132.17497
128.3444,134.27347
131.30135,127.79908
141.05795,132.73059
134.25313,129.70856
114.49972,125.251976
128.43964,110.58204
100.96563,136.6903
132.5088,124.40227
132.42575,129.53976
145.29022,132.18684
141.20105,131.26868
96.857155,124.304085
74.98822,136.45294
133.3925,126.14682
122.42155,117.089516
136.98355,135.04465
133.31442,134.03891
141.26628,135.50291
123.391396,132.03204
128.12642,123.691414
161.17412,138.18095
139.31824,131.85602
107.02221,109.79137
153.53378,136.56055
137.75041,131.29137
135.9343,131.91753
101.93105,113.402565
136.27414,130.82213
140.02908,130.96132
140.85258,130.93909
150.74767,134.55893
140.56718,132.97382
146.65315,135.7246
130.13017,135.05547
139.44176,134.3765
133.36093,136.85947
119.0111,133.99678
147.10701,132.6961
91.309044,114.03289
140.02887,133.93199
148.85828,133.58469
106.44618,124.913025
146.07124,136.2882
142.46112,133.22267
103.2718,120.10839
146.77423,137.75687
135.89099,136.44464
139.4858,139.59204
151.56042,134.80695
128.15276,132.53165
101.707726,127.876076
117.26646,124.87897
158.77591,137.92589
127.8209,136.68303
125.38204,131.97482
131.98308,131.76024
126.31334,133.06447
137.07066,134.03912
115.64146,131.71016
152.50859,136.7415
142.45384,134.30757
143.94827,131.44171
123.62225,120.672966
131.15117,123.324974
68.36146,126.26571
146.18025,132.88794
142.80751,135.68256
158.58623,135.78694
153.96597,130.0257
193.37946,135.32553
139.37161,137.92018
109.54049,127.21819
107.57755,136.96101
169.04626,136.13019
148.17572,134.73659
127.69775,127.42971
127.10003,133.59549
141.20909,134.46025
137.1197,133.17506
105.016335,109.41424
142.20728,127.532745
141.08536,134.1666
133.43051,131.93091
160.84552,134.15309
148.23804,132.37595
104.306274,122.49292
139.85272,125.71507
128.35043,135.45871
157.3036,133.15807
151.94595,136.97461
112.39295,116.25306
98.12257,129.56885
140.0307,136.1736
126.926025,131.65454
143.14897,134.99579
129.73534,135.03583
155.91504,131.9874
91.63127,132.48094
100.65681,112.50148
79.647095,92.598946
130.43318,131.21324
122.93488,132.86067
94.65733,132.63039
158.89862,132.68277
145.50511,134.51094
123.91521,122.081856
136.47449,132.74141
153.66415,138.45197
130.76166,121.98285
88.66573,130.82698
133.11194,127.201225
61.828735,88.921
128.60478,131.16884
125.588554,115.55872
140.3657,131.43416
133.06477,125.40794
147.33444,129.83694
100.7703,124.38331
132.20078,137.66945
147.20027,135.54233
144.44495,137.91396
127.04725,132.50589
125.444664,131.72356
138.46649,134.10336
113.518364,109.80891
136.08168,133.6344
147.09859,132.6824
144.0207,137.10756
134.52884,122.08276
111.248604,129.50327
141.36444,128.97621
123.5064,117.74564
136.78009,134.46292
161.46043,135.96497
155.92332,136.53072
135.22241,136.07889
131.06578,135.61786
134.2942,130.54153
142.7719,131.2521
121.08981,134.77939
123.72813,132.97227
130.6518,135.30034
128.77542,135.16885
96.46001,128.27904
143.28598,127.63284
144.47408,132.5401
155.62288,131.3725
127.559235,133.51884
101.671135,117.507866
121.75185,132.75719
142.95097,133.82405
148.42369,139.31201
139.45152,136.16623
152.46655,133.48953
143.25146,135.86404
135.7353,130.62523
135.26721,131.42873
138.53165,130.65524
147.64742,134.72864
69.8059,99.695175
141.50507,138.20201
134.42632,133.9455
147.32343,136.69359
154.07727,135.37605
147.48108,116.10558
141.66278,137.00781
122.57511,129.54575
68.51954,94.978714
124.31355,120.48792
137.33258,137.82382
144.51208,137.18121
138.15657,102.55324
141.98412,137.57146
124.39536,133.58269
147.81303,130.72585
126.628494,135.0096
174.10097,137.48929
137.96967,134.97914
159.62958,127.63057
112.697556,135.33575
154.10078,130.80637
133.9397,129.89127
150.03732,135.12581
96.746605,129.69313
115.78772,137.27274
116.694954,139.48615
141.43886,129.37486
146.88043,137.48323
140.60301,135.2786
125.31762,129.64664
126.529655,122.689735
147.57037,134.77773
130.51485,124.44818
149.13797,128.88402
96.87175,117.99443
108.707115,109.80558
109.85295,121.61017
143.30385,132.77069
87.56915,137.50446
122.262,131.8786
131.91745,131.2356
97.91361,115.99124
70.65615,125.67471
139.36232,122.29425
132.55246,133.24794
123.16552,134.04306
130.13783,125.36656
111.52051,128.81808
118.97534,121.9607
138.65614,136.10672
133.34587,134.2308
120.45249,124.17696
133.70773,133.68166
144.89209,135.83226
128.98952,130.7042
152.47325,132.45654
114.84425,127.177414
146.88632,134.74158
143.0821,134.87402
140.72408,134.59439
86.28784,129.66698
125.86228,132.5338
142.82173,137.9969
139.79507,129.55583
147.444,133.11964
149.65222,131.60161
134.40518,103.84429
114.189926,131.55385
137.07571,126.79236
137.89272,136.06184
124.390526,134.32175
139.2514,135.39339
147.735,129.48466
141.4873,135.13925
132.13506,124.03462
147.98718,135.21484
133.74373,131.42812
115.51536,134.11736
127.4235,131.01518
125.55837,123.02113
132.20409,129.32469
145.02605,135.65991
129.84062,132.03316
137.79083,131.13596
154.80603,139.34502
116.70441,134.1332
132.07733,131.55042
149.36241,135.7376
79.43551,98.01652
190.65431,136.86105
158.19127,135.41809
135.69318,135.39494
128.74014,134.01811
94.15232,115.77785
147.20807,124.74083
132.78096,128.76428
127.9884,132.97563
126.68121,115.658226
142.27986,134.99428
136.29637,133.91464
161.66364,137.19507
114.04671,121.13567
149.18239,137.24037
156.06168,133.09499
147.3467,135.72499
145.03004,135.45119
101.87214,99.70302
141.34796,133.3222
140.76717,129.63351
154.29651,134.95436
142.06941,134.2662
142.40056,131.90717
136.12752,131.48288
145.02982,131.89857
134.06557,133.05745
121.36825,121.251915
144.92934,135.83994
99.51765,131.67206
119.58712,132.09221
152.37717,132.84117
157.77745,136.84189
139.03389,133.67711
137.18707,128.38834
68.35425,130.72849
135.26001,135.66566
146.64587,136.59572
139.10783,131.18565
136.7124,135.54485
145.7938,135.81735
142.99507,134.69855
148.0916,135.58798
133.84184,131.65953
130.7675,136.05334
121.28625,132.59996
159.706,134.67068
106.09368,131.1081
139.5795,127.836815
93.27696,130.90002
142.7005,136.12363
145.29828,137.86784
133.52045,134.28952
156.1341,135.98363
133.54263,131.77032
137.64325,133.17786
65.790054,117.86925
121.06951,123.09211
115.15261,135.8776
98.904785,110.31884
141.20631,135.71138
138.12811,132.82356
132.16324,108.3802
142.70108,131.99452
133.96942,132.13727
150.27138,134.67361
122.066734,122.37484
92.98951,117.112175
142.72809,135.04918
136.7229,128.2699
98.14351,118.60392
132.27693,136.02066
114.83022,131.62723
128.31035,138.50934
124.19235,131.23322
96.06192,122.22928
147.06216,136.97466
131.68123,134.9779
129.99399,125.19759
122.32387,115.586494
148.8273,133.47829
132.9096,135.45912
140.17618,135.67384
137.86,129.91385
116.9954,122.11055
139.60994,130.54341
125.1046,131.67665
163.53177,131.51001
137.73158,133.75578
126.585236,125.3813
111.1134,132.1122
146.08371,136.5252
118.42107,133.46866
124.92508,130.74316
140.54022,134.86398
139.75076,134.43472
144.77632,133.72266
109.834465,122.14117
144.9895,129.22235
126.726944,109.798134
135.36261,124.9986
92.17316,132.22374
124.395966,135.92828
153.38074,136.30032
127.454865,124.29149
138.12918,131.706
144.56468,131.8025
94.55906,108.81481
123.727104,118.22558
141.22227,135.56038
135.95406,137.56743
149.10382,134.03131
99.50422,125.858406
132.59268,132.7283
149.53313,135.84343
141.47722,124.856415
134.06354,129.74918
138.1405,126.70641
137.20798,123.01984
131.15857,134.05199
123.339966,119.60724
154.0692,131.7038
133.66995,137.19858
162.43007,136.96541
129.60136,134.66968
127.235725,136.0149
123.40428,132.50629
152.69495,137.4673
183.27893,137.328
119.80547,135.377
117.43787,130.73216
143.88658,128.03285
126.977745,135.7401
122.180305,119.639465
139.13832,133.31914
147.55766,133.82826
133.25475,132.75023
137.21854,126.48045
69.53585,97.49382
144.40993,129.09975
135.18805,134.78195
131.50699,135.98088
136.37534,134.13791
133.092,133.47084
130.57428,128.82098
113.282455,118.85195
119.02099,121.79241
133.64107,137.82799
136.55026,132.29623
116.56594,118.47323
98.92456,124.31171
115.0547,121.242805
131.65482,115.08061
87.416664,108.97387
137.50429,119.90176
125.19209,116.24768
142.539,132.82057
149.53615,138.87975
144.87448,133.75304
115.725174,124.912025
135.50072,135.85387
141.03502,133.4994
140.15527,136.8245
144.68391,136.43645
139.0455,133.25652
143.98465,133.50485
114.48886,131.93109
139.54779,123.54785
94.35108,107.2757
136.04909,130.16902
147.8765,132.76399
132.9809,117.701195
141.38466,125.481
113.70517,128.58214
128.41257,125.070045
154.22302,129.07138
131.9758,137.79633
73.79361,115.721855
140.5565,137.70139
87.31853,133.41
148.11258,131.82114
141.39412,131.1605
139.39294,139.42339
123.63363,127.472946
105.93109,127.99939
152.67819,134.5303
77.16884,134.13664
135.76741,134.18817
86.04385,128.877
143.15543,135.5462
134.14413,135.30835
132.96703,129.4342
129.32877,131.00496
124.72161,115.80209
150.49467,129.5167
142.31952,133.8484
135.47672,121.683624
143.56079,136.18164
125.63302,125.03299
136.65742,131.93205
106.23784,103.43643
136.65382,134.08226
137.38728,133.78691
118.114975,131.06439
128.83769,122.29598
112.93425,129.78218
126.08615,132.89174
136.55688,127.77326
156.66136,133.79155
146.458,134.69643
134.05304,132.15398
149.89874,122.2916
132.82387,135.16106
153.54665,137.61517
147.14676,137.8235
144.72992,129.50458
96.74007,115.89214
144.40802,135.20515
106.9901,127.01563
174.28186,137.0503
126.561134,131.86504
142.9371,131.74399
144.19002,134.01276
149.10605,135.06902
137.43715,133.93944
138.01265,132.24023
128.50838,131.62881
118.97198,135.2846
133.41011,134.76357
154.6061,135.22137
131.23148,131.36324
151.43784,133.07967
143.90244,134.71156
138.5274,136.04817
145.52168,130.82043
136.98062,131.84831
136.61235,133.94539
101.21835,111.03784
134.69748,115.28751
92.18568,113.1792
133.04184,131.60011
134.23422,134.20573
130.56079,126.38005
144.72798,133.74377
143.56418,133.99599
132.42987,135.7416
138.3138,122.64646
130.37688,135.85918
101.42403,107.86821
135.0234,132.27617
93.43493,130.62018
128.72298,133.55417
140.72063,134.84322
133.95169,122.07408
83.88559,101.16855
150.00539,131.72664
139.06094,135.67941
148.11813,132.0868
141.82672,132.8651
143.33272,134.50017
148.72824,132.54425
135.53828,136.0815
143.29,132.636
129.32736,136.88776
145.42061,125.98847
113.68579,130.47528
130.33781,114.54918
128.01688,133.10417
102.31655,122.0539
136.74258,133.19348
147.5756,137.58232
80.41541,94.21699
118.29967,116.92039
142.65926,137.91777
131.72456,133.4424
160.6924,134.90994
146.26231,132.09654
138.78403,130.10968
146.4538,135.95518
135.51022,131.54652
89.44535,135.16101
160.86441,134.1615
122.15769,131.47156
127.682236,135.29701
129.66852,132.54044
138.06758,132.24629
133.59819,134.03157
129.07785,133.53712
139.48524,127.56559
124.56657,121.27549
139.1604,125.38223
136.28394,132.30177
141.4742,137.81998
114.38481,129.3885
153.9819,138.94527
142.4686,135.06863
134.43976,137.84235
139.68436,126.299164
143.65022,137.21284
121.7911,132.8874
130.94089,133.70676
97.27481,122.03677
126.3896,124.327934
149.67854,134.12682
143.73212,134.68797
144.06958,135.71812
135.74501,130.29036
111.86516,132.0034
149.7383,134.5232
130.64783,127.03016
129.54875,139.5801
138.6767,133.14287
145.39568,134.48329
145.28493,136.68199
132.19917,134.61398
138.09631,137.76317
135.20653,134.57892
135.12842,130.74641
118.01769,131.64699
135.2128,122.49567
145.15164,135.72989
89.80756,134.9783
142.36002,133.74521
153.56604,135.80045
145.49779,137.76242
133.61736,132.22154
126.618454,135.36581
144.04868,135.33638
136.65674,131.5159
138.7633,139.31883
156.20842,136.0938
111.9741,105.74828
159.31831,134.4944
121.06057,131.71732
133.59047,131.80406
161.127,134.37184
100.79917,134.49287
75.64654,113.85413
109.70616,126.46162
90.49406,126.762924
111.52804,114.62085
127.471375,134.44887
147.98474,138.04169
130.16939,127.20597
116.26354,128.47725
141.17448,135.4317
101.26728,132.74629
113.234406,114.84217
112.45594,117.76466
131.76207,124.98183
166.8168,137.53984
118.800156,106.644165
152.6574,134.67035
140.64667,130.63289
130.82439,137.5466
138.69872,132.76094
127.694466,134.359
145.24245,129.9092
113.49581,132.0532
144.69911,130.94873
120.59532,110.03136
144.09825,128.48347
129.4001,134.0045
140.3211,133.72093
133.82587,132.8155
112.056335,114.81724
141.98277,131.42857
124.23365,131.80304
150.34827,131.70609
128.42134,130.86073
154.65123,132.86046
153.60266,137.7853
151.29811,134.29161
150.83221,132.37617
138.1097,136.8574
137.77335,133.41383
139.28973,130.21497
128.58089,132.99144
141.84932,130.05696
71.56276,108.99984
77.63151,99.55756
124.83618,130.22655
80.82223,135.4479
143.4269,131.31955
119.63904,128.8924
117.32999,132.27835
92.43872,131.33543
140.59167,131.41219
94.09682,121.72034
158.79713,127.37175
143.21742,134.51045
146.70293,133.57426
143.36761,132.7886
150.64139,136.41257
138.28217,134.75085
133.04283,133.60394
140.42184,133.27495
145.47942,134.95038
156.63672,137.38063
132.28737,126.50394
140.42464,116.15164
125.577065,134.941
137.32721,120.96768
125.44548,124.34409
136.28026,136.77733
82.86514,92.37305
139.43526,133.06737
105.25183,115.98314
147.07549,139.94362
86.73001,114.29078
142.864,135.22453
118.98467,97.1512
151.38695,135.50069
143.58891,139.06097
125.407486,125.805916
88.85691,115.34051
140.6422,133.7884
123.01126,123.46506
144.23352,135.35138
125.17832,119.91043
126.515625,117.03454
129.82388,126.47132
109.50919,119.4918
114.74028,102.02292
132.79166,137.8919
139.58615,131.43231
153.5399,139.52892
131.40984,135.58324
136.89583,135.98993
116.67276,121.374176
146.67511,137.89442
110.758415,136.80704
69.323875,131.26434
153.87856,135.18187
128.25505,123.34265
113.25017,117.55144
154.17021,137.61067
110.56533,113.18004
126.82324,119.39614
172.22028,139.08629
112.115295,118.36308
129.13594,134.69551
141.30844,131.33905
139.58635,129.4811
143.0193,132.02994
148.80363,132.31964
132.2041,128.75171
135.88591,133.57986
84.68909,101.83683
120.173515,116.999565
130.63145,130.64519
124.329124,119.792564
81.80813,133.61865
134.32556,132.68329
149.1118,128.99718
84.89796,133.89226
134.68163,137.79774
157.15163,136.51376
121.801674,117.253456
146.08076,134.14377
123.56905,128.68843
128.4187,134.28014
122.928696,124.46169
149.1711,134.44997
129.24,133.52571
137.11131,122.639984
142.79947,136.85638
113.37114,128.00372
130.83229,134.21353
153.13748,127.5124
149.86511,123.95811
139.06796,134.39508
123.40757,131.81168
133.41846,132.10219
99.963524,121.464066
111.051414,112.37938
139.80507,124.41467
118.09658,133.95747
135.74045,120.85176
124.06099,129.73181
144.8016,132.78464
128.15506,130.55641
113.37042,131.76598
126.66898,129.73244
123.818016,132.7642
145.0575,135.60466
91.700455,113.606705
139.64429,132.11424
157.0814,127.99556
85.68537,98.99191
107.211075,107.34413
154.29478,136.85762
129.31233,121.732574
149.49905,135.4732
138.36183,135.92496
142.3864,135.3688
148.33537,125.82988
138.90666,135.31096
147.58124,127.566635
127.348305,120.024605
130.7948,120.240234
134.85022,124.105934
90.863945,132.78308
127.50093,131.18967
128.95901,132.82959
107.26044,115.33685
151.71657,135.23949
152.62955,133.88571
138.24876,133.13432
141.32735,135.62743
165.55324,137.87372
145.3954,130.95868
146.18137,131.4696
133.86624,133.98384
110.52153,117.143005
109.88718,124.93655
84.60697,113.30209
136.48087,132.70398
137.41168,134.61603
120.91876,134.93407
150.3755,131.50143
94.786736,98.51342
161.7884,137.59001
132.975,133.45534
149.49202,129.07812
135.07202,127.36726
131.13988,137.06845
124.94833,127.27292
124.136375,102.95671
125.01985,136.75789
112.88568,112.64945
110.97327,133.73618
107.46678,132.37538
136.57947,121.919205
105.12411,134.11328
131.85948,115.10365
139.0649,135.45612
129.37167,129.52603
148.202,135.6297
78.54172,106.134705
140.8374,132.0775
148.82082,136.0339
135.0855,125.30497
153.0561,136.28317
138.32869,131.86362
142.90211,127.45599
104.91115,128.44812
149.47101,137.44008
83.76245,126.4975
96.62121,135.94852
126.3818,123.86635
129.02182,123.26283
129.99304,130.13286
167.31357,137.18625
134.6166,132.6716
141.92612,138.4855
136.43459,131.93233
137.8348,130.76442
132.54134,118.30922
114.12147,129.44456
127.426186,129.01126
141.26874,138.83746
156.51686,133.41296
134.80148,134.44885
136.40462,134.89851
120.73046,118.46707
174.91708,134.00624
107.49832,128.15756
135.27316,131.49202
130.33356,133.92747
157.26944,134.90897
106.7217,129.09195
134.21892,132.73251
126.78385,122.18233
141.3571,135.13153
136.20009,130.96773
129.13065,135.3397
102.6822,105.18171
121.40826,119.86598
112.557915,133.83449
144.92252,129.07774
130.97563,130.97922
138.77325,127.76558
143.98438,135.14384
134.94688,132.90527
85.81029,99.82402
115.86874,132.37161
139.82715,134.81929
128.04742,119.219696
140.43492,133.79732
70.67328,93.487114
127.783844,133.6332
125.272354,126.216606
143.29594,134.48259
129.46802,127.989716
165.01567,132.15517
145.40286,137.72852
125.78987,133.64735
150.57666,137.2755
123.85173,127.60571
127.291885,111.958084
104.090256,112.03912
55.096764,108.999214
124.80935,122.293434
114.52121,135.88739
130.14406,130.65715
125.70487,127.71784
135.71658,135.15173
141.23186,134.5456
138.32715,131.57513
119.96714,125.80833
146.97751,132.50081
126.05467,115.70549
118.10996,112.09103
138.36351,134.35912
112.33126,113.82797
145.9601,136.85843
133.42154,130.71558
134.68669,132.80275
130.66118,135.84172
113.761375,127.33162
136.67976,134.56837
143.69849,136.21225
142.6018,136.86275
110.96696,103.77526
143.92088,132.94963
102.75028,132.11168
80.318985,119.0022
143.6433,132.51129
78.65401,128.41267
141.86914,133.976
173.79137,134.69635
155.80489,137.92984
148.68544,135.35033
118.80019,133.30122
139.84427,134.94133
138.08156,131.60867
128.67995,132.79063
125.72873,125.55909
136.11273,130.7924
136.32614,135.77832
138.17502,135.96268
144.87064,137.95963
152.94884,136.83664
166.25188,128.88506
137.12033,133.83127
116.97928,109.71286
147.15952,133.94398
92.909584,100.25884
49.256805,95.74632
144.69122,132.76895
170.02385,131.57597
148.81839,132.5899
134.63617,130.11884
149.52257,137.62527
152.17241,124.9024
136.45224,137.27191
133.02939,123.90007
111.440445,116.14332
149.99626,136.09361
117.759766,115.51301
151.09798,137.41437
133.03502,135.58775
136.95166,122.75894
122.797935,124.27309
70.21293,118.27416
136.1857,113.00579
146.78564,136.22522
122.28997,122.65635
106.03298,116.45514
121.23408,122.23139
140.77478,132.499
140.43542,134.87097
150.68562,139.27249
139.59181,124.14687
109.84764,119.69632
140.28207,131.46028
129.18181,135.12599
107.154366,104.08924
116.317986,130.01791
136.42181,134.98183
115.969345,137.20467
132.54715,136.68594
137.15784,132.0827
82.55156,132.12436
83.322556,123.105804
147.0186,134.57573
126.618034,133.92197
143.3289,132.46161
129.7938,136.0847
134.52142,125.75821
141.86537,128.55235
153.75252,136.02092
133.73018,134.9972
136.71432,131.469
128.55336,133.7984
143.26991,129.88904
146.18842,119.75103
128.40321,134.4917
125.31441,133.02827
128.50528,130.78833
114.61595,113.20356
91.32553,110.68671
123.080574,135.69307
151.20845,131.32753
142.242,131.5456
122.10507,129.01347
108.139725,122.92692
129.48877,134.0418
139.76144,133.45744
137.74576,136.41861
138.0085,132.3569
126.5532,113.27117
130.02519,120.87705
129.33746,128.67384
137.27258,134.13376
130.48813,113.41168
136.44821,134.0219
147.93228,136.40779
152.1721,137.29063
130.46263,125.350845
93.752556,117.454124
143.18147,125.574486
133.85762,128.14531
130.80046,123.728096
127.63088,124.3349
139.89037,133.80054
151.3052,134.96625
134.00299,127.20159
112.40866,113.89069
142.81694,138.01573
135.80864,133.76048
144.55132,131.82079
119.385704,135.36368
167.96811,136.13126
146.7759,134.14198
157.46388,128.75821
111.536804,134.93494
105.87481,117.35971
109.03072,121.73233
117.492584,123.99213
131.85695,125.52698
142.5276,131.66324
135.61311,131.15466
143.74458,134.89496
133.26736,127.255554
140.0808,135.20544
64.71265,107.23007
126.61394,130.18129
155.9179,136.30797
93.08441,107.44726
141.44946,135.90736
125.11441,121.731384
114.71743,113.98481
132.91417,129.617
79.595665,109.00098
109.85703,117.03519
138.50272,135.75171
150.91478,138.36296
125.590744,135.37225
129.74231,119.97441
127.97866,111.746315
106.456535,116.27743
112.02645,136.7289
126.1307,132.14903
157.038,136.21283
149.823,132.90384
146.64276,138.56796
139.15935,134.07262
88.787964,133.38504
139.3328,136.40479
128.91559,132.08293
140.07185,119.63297
115.72402,131.59227
146.9615,134.09666
119.53748,123.48682
120.5239,119.849464
147.01003,132.51503
136.70082,133.91624
135.76407,126.45489
148.5045,134.68706
137.35,134.8632
136.49648,129.03844
127.47441,138.2961
138.04793,135.94337
136.0923,135.22537
134.36032,122.55675
137.1814,133.49257
136.95917,133.9804
135.12224,121.65934
108.28452,116.09727
109.792046,110.69558
148.51463,133.5668
138.02014,133.8651
128.21063,132.57703
143.24281,138.71506
147.83812,137.75807
147.65126,135.35745
146.8277,133.96185
106.598076,98.81908
140.82465,135.66522
131.74419,136.30618
144.08167,133.76328
139.02896,127.08671
117.95382,121.87518
130.25871,128.80882
126.52327,134.52196
82.060165,107.61061
171.02309,134.5716
128.31367,124.06888
159.74088,136.72919
137.14957,133.07542
129.23228,137.11638
112.08544,134.64215
145.13579,129.07422
152.32704,132.67032
142.36218,131.75916
142.79945,133.11638
127.55558,122.61463
118.645905,103.74631
72.83884,129.80269
112.18928,108.615654
152.68721,135.01398
132.03413,135.36905
140.4048,132.09802
170.71793,126.47743
102.07265,118.32234
102.05609,120.12916
112.117096,132.18651
126.861824,135.32964
139.86745,134.64702
143.77432,136.57355
125.56395,131.20573
143.0541,131.74962
52.6771,94.94376
143.69348,133.37407
133.75597,136.30109
112.679886,131.10316
170.8839,136.44226
136.10129,115.08863
119.29212,129.53928
144.42084,131.70595
139.74324,132.40822
116.41322,122.207756
146.86116,138.78108
114.89675,133.59904
128.73944,131.44414
133.86702,136.44199
137.40399,132.85188
153.3575,132.35275
100.421524,136.32765
134.27234,133.53088
138.47522,126.83594
144.42244,135.56221
107.68458,133.90147
125.81648,132.5804
81.04743,97.585075
136.22295,123.1661
149.40504,138.25304
139.39699,137.3355
113.6462,120.34294
133.21474,134.2923
141.78447,128.46452
138.25513,135.00323
142.66576,131.59976
120.1993,129.12657
173.53838,134.36002
140.26581,133.1553
155.18945,136.22261
131.66705,130.24612
124.79555,113.405365
139.23114,138.0022
129.27348,131.06187
140.72137,133.49045
122.66959,136.16183
116.00136,130.5683
132.78342,126.17885
142.37454,137.27269
130.41136,124.16385
146.3062,131.13109
112.6214,128.01405
147.6434,132.13611
145.23553,133.73888
148.43774,133.1243
123.385086,117.878654
131.17404,137.0648
135.27216,129.6366
