Actual,Predicted
94.75621,47.057144
109.08158,50.740963
113.46532,51.75351
133.5252,53.92061
133.51965,55.53803
131.59538,53.866837
130.8176,53.932583
131.15454,53.217182
123.19428,53.455704
120.98634,52.805656
122.59649,49.15743
126.22491,54.301785
148.30261,54.960724
145.98022,55.307423
153.81555,53.22697
147.81174,53.94399
157.72775,54.975258
147.07979,53.774742
143.18147,52.799553
147.57642,53.496387
141.9413,54.847363
150.0343,53.40099
144.44511,54.12661
130.1401,52.054394
139.83081,51.93263
142.24565,54.575027
139.54724,54.96047
125.76747,53.834103
127.41254,53.124847
128.90823,54.30495
140.4279,52.71042
133.25938,53.81414
124.24024,54.083256
134.81448,53.157646
133.01695,53.542393
133.20393,54.038025
134.69109,52.657978
128.98914,54.693527
129.85289,50.599564
137.00052,52.752487
135.74045,50.647217
141.58267,52.821613
131.3355,53.311577
138.14731,53.65166
133.71475,53.570866
135.56267,53.70497
139.9559,53.057667
136.00185,53.276154
153.26202,53.875248
148.76228,53.608906
140.7944,54.7631
141.18561,54.71419
147.44781,54.479427
141.92166,55.383327
144.38261,56.36499
147.05034,54.162663
140.71315,53.300903
140.46411,53.813927
141.11487,53.797256
143.70753,53.399414
135.3246,53.81984
114.256935,53.65058
116.97227,53.957115
107.14094,53.85788
124.253845,49.979534
108.09288,49.220543
118.349655,51.942657
101.75831,51.43399
71.14136,48.86113
98.18961,50.9123
100.77593,50.593647
119.43052,53.095276
120.93723,54.27806
133.49246,53.961937
131.81157,53.99354
139.66968,51.404305
112.61031,52.934784
134.3128,53.32903
117.22133,50.47647
128.50981,51.008312
68.0059,47.10598
107.450775,52.309692
112.66864,53.093685
94.94277,50.194275
127.18414,51.65056
115.696335,53.358433
136.58582,55.263184
107.682816,52.22368
127.17526,54.364197
128.32024,53.69889
114.52121,54.558777
90.2332,42.752907
105.641235,52.563496
132.82198,54.03943
149.20647,54.324387
157.038,53.62158
149.67944,54.347763
149.10605,54.272278
140.42615,53.783226
137.1844,52.899517
144.58942,53.680046
134.45425,53.41672
145.53706,53.8976
141.96011,53.882046
127.5359,49.503803
137.22382,47.615337
126.88609,54.27948
122.38109,54.098038
121.44013,51.375187
134.24818,54.796463
134.07234,52.67553
138.83217,55.35193
126.272575,53.05255
133.26736,53.33697
136.45378,53.19802
138.18288,52.732594
140.894,54.00831
129.13594,53.679165
139.2137,53.365128
132.6874,52.796967
130.94089,50.911694
141.92029,53.442757
138.13982,50.348274
142.36432,54.14883
141.8819,53.69568
142.75468,53.71634
140.00035,53.737404
136.38426,53.66729
135.15088,53.932365
141.2474,53.411617
148.56075,53.935246
151.05435,54.385387
144.90245,53.514843
148.57446,52.834656
136.67953,56.282684
136.0923,56.554848
145.45895,53.481865
137.51231,52.345615
139.35542,52.91943
138.07365,53.611546
143.77538,53.008644
143.76463,52.287792
114.07736,54.05922
122.8297,52.722267
104.22066,52.8427
121.585556,49.533035
108.0809,45.968353
116.26354,52.35741
101.40489,43.34645
55.501434,39.421585
78.85493,47.61526
88.81791,50.166645
79.99978,47.18309
121.81459,53.22095
116.11753,53.59623
130.00722,52.784718
126.06667,53.94836
133.33556,52.384895
108.07563,53.073273
135.72813,51.873646
119.256424,52.28368
115.57894,51.626087
134.40518,49.812733
70.13073,46.270084
91.32553,52.020782
108.06589,53.52212
100.24992,51.128853
104.78734,51.683193
118.59852,52.536297
125.61435,52.81298
119.36538,54.887604
148.16052,54.153442
128.87799,53.519398
95.71584,50.885864
110.89556,53.79929
103.95095,53.572823
134.8976,53.994102
134.52884,52.955425
133.9008,53.591877
138.8276,53.350624
140.34744,53.77959
145.09209,53.824684
141.5377,53.2947
147.34982,53.693466
139.83844,53.377956
148.4131,53.977512
56.149998,41.280346
102.99563,53.898235
142.82455,54.00739
149.82216,54.52242
148.19138,54.65992
146.95644,53.776775
138.20747,54.314995
145.23547,54.74659
142.80336,56.21533
140.28297,53.58038
143.03749,54.90709
140.26,54.02935
128.41402,48.36306
128.92212,49.07242
120.54332,53.527267
121.782036,53.05316
131.23148,52.61479
126.32536,52.926277
133.70152,53.563267
136.56772,53.609848
140.45502,53.591267
131.16478,53.349533
132.62643,53.226933
141.01326,53.344364
129.39548,53.897015
140.06096,54.02931
122.13928,53.31995
144.6784,52.99335
128.98843,53.10923
134.7953,52.07024
134.8015,54.748306
143.47855,50.8366
134.41371,52.697437
139.84494,53.204887
140.64404,53.315216
136.27414,53.489468
137.18053,52.64761
135.6214,52.053997
148.68544,53.55239
141.20909,53.325558
153.36057,53.25006
141.49963,53.55216
151.69656,53.202427
125.59075,55.05418
141.19482,56.20623
133.37993,53.061794
138.5801,51.9754
135.70657,53.487835
137.74765,53.480324
143.2931,53.319035
143.88774,53.645065
116.93188,51.52946
124.60251,50.805668
106.24303,49.972507
117.362,43.938446
104.74298,45.664375
120.35288,45.917538
101.38065,48.302425
67.69132,40.546062
84.26566,39.792118
79.78827,42.464344
79.643684,40.06076
121.45321,44.20573
109.03551,51.669563
133.01782,51.967323
123.155014,51.56566
128.47627,51.30311
107.05267,51.868675
135.79822,51.471184
123.01126,52.770374
122.42112,47.944897
113.07011,46.742023
73.04233,42.77423
97.89059,45.84216
104.49223,47.167877
103.88678,45.428974
136.71432,52.77613
128.84346,53.559467
148.43098,53.226894
146.9036,53.89315
148.33766,54.21468
142.81891,53.666714
121.135315,53.980614
120.726326,53.324444
116.42651,55.145935
73.227715,39.56553
94.356926,52.47104
145.6447,54.44121
153.327,54.523
145.60553,55.140938
145.49467,53.574997
141.04225,51.791374
139.6416,53.524403
138.85512,54.40596
148.03334,54.14977
141.41449,53.78729
132.16324,51.71717
130.35248,50.58047
123.80794,53.030045
117.40026,54.116215
132.20409,52.812634
130.16469,52.77044
135.56483,53.070435
137.76118,54.89559
134.9052,53.74483
129.92302,52.685883
131.15935,51.903217
125.27136,52.20473
134.68669,53.45477
131.76207,50.648327
131.79681,53.36961
142.42505,54.148914
140.12068,51.571194
132.79147,53.210007
138.44417,52.551945
137.71005,52.37492
135.10577,52.282627
138.1405,52.352203
133.75919,52.27713
141.78157,52.251358
138.4428,52.039402
148.58583,52.62504
143.32755,53.203976
142.98383,52.407116
130.12395,54.516422
139.44101,55.12729
137.88832,50.705452
136.10129,50.64415
134.0591,51.184032
137.27838,50.81949
149.16261,52.855347
135.18497,52.47585
126.85196,49.77375
121.977486,51.985416
107.81434,45.78678
122.421555,51.253223
113.06822,47.160404
115.551285,51.8995
110.527916,47.28421
77.09761,43.102
89.20751,43.4566
82.24053,48.52693
86.453354,39.198097
114.45885,48.563
109.08312,52.426205
124.49962,52.68633
114.62048,51.514206
117.78496,52.334343
106.11337,52.881916
129.97726,53.11233
129.99397,53.75945
112.25489,53.21565
128.09796,53.301823
79.92041,45.32205
93.82661,50.770203
101.591354,51.522766
95.96162,40.26927
135.3903,51.640865
139.68436,51.768658
116.63111,54.927116
146.39711,53.3274
132.34341,53.688908
101.456795,53.48878
139.2437,51.202953
87.460846,51.98733
90.44339,51.727367
132.30556,52.28639
131.00262,53.896976
127.13041,52.966816
135.86984,54.480602
133.25526,53.186687
133.95734,53.230858
131.58015,53.085808
134.641,53.520973
139.6841,52.598644
138.58505,53.998917
144.42012,52.95026
135.25755,53.618664
147.23653,52.07188
144.9623,53.536175
131.13269,53.351215
120.24464,53.58156
127.29398,52.851513
136.11371,53.71966
142.0654,54.758698
135.38982,51.196598
132.08658,53.059628
144.35695,52.64886
137.87692,52.584232
151.69878,54.205124
169.96835,51.315083
126.1971,53.928123
120.784195,52.6848
107.585785,49.22467
84.86175,47.42861
99.27314,40.045742
103.97797,43.32666
139.20294,51.686554
151.20845,52.968254
145.02982,53.100777
151.87636,53.88108
148.45665,52.695675
141.25073,51.462837
152.3786,53.180225
148.61038,52.83511
139.13832,51.81158
137.33218,49.75513
124.31295,50.57101
126.61588,51.42344
129.87064,52.728397
130.94426,52.219
134.27405,54.138588
138.78403,52.24337
142.2703,53.147938
132.9809,52.686657
128.90884,50.012917
123.09044,52.732277
124.034325,52.537663
136.30115,53.298473
135.92606,51.749878
138.7973,52.51457
133.94562,51.84982
131.83566,52.238895
135.07202,51.955082
136.76434,53.07479
131.70335,53.071335
136.35889,52.17592
135.94167,52.33251
137.6709,52.928253
140.32121,51.535835
142.71504,53.694923
149.98265,54.266853
136.3741,53.503017
125.054,55.188683
124.53931,54.999306
128.05304,51.835564
131.85327,53.154526
140.74715,53.684944
134.39131,54.374123
138.46867,53.935246
134.93602,53.332333
130.41333,52.468536
128.01605,53.250584
113.45151,46.16722
116.78886,52.712772
121.37489,52.42493
115.46341,51.52778
126.85935,52.77247
115.12988,51.62182
84.747025,50.33267
95.81476,52.29519
91.17094,52.34728
91.66808,45.63646
100.948875,51.602795
105.47133,54.19266
125.95293,51.76103
123.61098,52.1232
113.22747,49.84102
107.90039,52.496197
127.71231,53.7339
134.494,53.593025
133.76085,53.139072
116.91611,54.133904
88.25422,52.09113
105.215675,52.90727
108.21246,51.39277
108.16587,41.33819
87.82781,46.285023
134.97136,52.092144
116.76236,52.920456
151.38147,53.06076
133.67183,53.44609
108.36062,52.310753
124.88068,46.44103
159.47482,41.03803
114.1122,53.53751
87.56915,55.18992
165.28218,52.20329
127.6547,52.173195
121.188446,48.91849
104.99291,41.00807
72.531334,38.022625
122.329475,50.78789
126.977745,52.90412
141.15947,53.630665
144.33711,53.530315
140.99532,53.346
143.65779,53.722923
137.8625,51.722458
140.0043,53.291637
127.026245,53.568527
130.11012,53.0193
134.9247,51.594917
141.28992,52.563488
135.2633,53.794945
116.798676,53.755104
123.70465,51.56601
132.95682,51.596775
139.63596,52.68901
131.04732,53.76947
137.26413,53.56917
138.15753,53.127724
127.35897,42.46217
125.68758,53.852276
115.88607,49.619297
121.06951,54.184277
109.73715,52.780136
118.30412,51.24776
127.17014,53.723114
136.96307,54.677555
139.58615,50.700027
145.54771,53.69625
130.7009,50.65669
139.01602,52.447906
128.65636,52.21919
140.60301,53.7056
141.29065,53.450005
145.40201,53.40136
137.39554,53.25256
138.26892,52.88142
139.07478,52.250183
145.11179,54.34285
156.6064,53.922344
147.85355,54.09789
126.83306,54.15096
126.99738,53.796955
133.36938,54.556507
133.42152,53.801754
137.90126,53.43586
134.27136,53.57598
149.4151,53.272564
132.23521,54.200005
130.10008,53.628952
128.56143,53.49921
116.51991,54.847603
128.31367,53.083008
117.054115,53.752563
130.86221,52.13624
124.01356,52.802788
87.88022,51.63673
92.18568,52.327377
90.650154,51.486942
108.719025,52.47851
92.62576,48.312164
102.4187,52.8058
103.62315,53.223465
119.4878,54.43815
117.999115,51.80676
112.014595,49.41067
109.74207,54.84051
141.21378,52.379784
132.57384,53.509125
139.25378,53.678875
111.126755,54.247326
103.2718,52.57607
113.518364,51.259373
111.5458,51.101406
119.66732,44.44444
82.43347,43.51589
130.0023,51.99589
131.98683,48.211
116.99273,53.990673
153.8522,53.855522
150.77422,53.722363
141.68433,52.163586
121.26227,52.851707
137.49316,52.89159
158.69298,53.888134
93.48454,52.46962
142.90211,53.04654
117.80521,53.126427
133.31442,52.442207
136.4591,52.21569
135.33418,52.28793
98.93322,54.066803
149.11078,52.050316
133.97218,53.422443
91.6293,53.412888
145.28008,52.576416
144.0207,53.05816
130.99185,54.263943
122.39527,53.35292
128.21063,53.57721
130.7924,52.14725
99.65438,35.43783
70.45922,40.234955
132.76216,54.331135
143.18147,55.035587
146.08371,53.784664
146.09436,52.40338
140.97476,53.796764
140.0631,55.09823
136.33049,53.71634
135.75272,52.264328
139.95561,53.729366
116.49549,54.590466
114.48887,52.451664
131.28735,50.13565
138.06201,53.08233
137.36469,53.516113
126.35475,53.497826
131.80571,51.60065
139.28836,53.710373
142.20782,54.293736
132.67542,52.73368
133.25385,53.628113
122.75021,44.23345
130.12857,52.864048
128.99525,49.59172
127.692,53.723972
107.49227,54.045074
118.54828,48.65498
137.2593,53.697357
139.85027,53.63604
144.56468,49.459816
143.00648,53.751183
141.36107,50.78323
138.03923,53.03832
129.86215,53.814888
143.9786,54.14907
139.51872,53.311115
142.80235,53.966995
143.18361,53.548088
144.21294,53.794632
146.51825,52.760216
142.62347,54.192577
155.04027,53.845715
142.01497,54.521603
128.35916,53.373684
128.10423,52.106182
136.79282,53.26087
139.14078,54.600933
141.14536,52.47153
138.64806,53.808277
147.98392,53.801804
137.23653,53.135487
120.99505,52.562668
128.91559,53.02443
123.28631,53.719673
124.76979,52.287018
121.901375,52.040302
134.69748,51.492355
119.9543,53.84365
92.15644,49.14962
92.4081,49.546642
112.40866,52.575977
98.74423,48.7489
101.46555,52.5195
100.564835,51.18803
115.94534,52.951073
113.761375,52.989086
111.59389,51.575397
112.28068,53.08971
136.2722,53.918743
119.960236,53.29583
103.848564,53.078194
107.21101,48.165745
118.82694,53.104706
119.24292,51.307274
115.9049,45.271538
92.2397,40.678757
123.316315,51.068783
119.5505,54.073845
153.63628,53.57785
136.86446,54.32886
127.01727,54.488567
147.03622,53.523632
130.87564,52.92622
110.90353,50.653416
147.18483,52.66833
129.18181,53.29374
137.7029,53.25701
165.30136,54.567307
143.93097,53.85103
133.54825,53.44369
158.7381,55.052055
120.935524,53.760418
138.03223,52.511803
174.83293,52.70658
138.63506,52.663868
135.28824,53.76361
133.05463,52.803665
133.94742,53.705986
150.37367,53.25054
139.93842,53.071865
187.97557,51.8736
55.7466,37.230812
134.3192,53.786755
146.292,54.230667
136.32614,53.621284
146.20369,52.162933
138.84724,54.998272
139.67963,53.887688
131.71469,52.979755
133.35019,53.151676
119.71349,53.470764
110.56927,54.198517
145.49779,52.70401
142.14941,53.68351
138.41293,54.1999
130.16306,53.10544
132.67935,51.71196
144.65428,54.077053
132.53014,55.505535
134.2792,54.18233
136.93448,53.505135
138.75429,52.528225
125.358505,44.250004
126.935165,52.348732
136.14294,47.669502
133.5831,53.55122
119.207954,52.988346
116.704666,51.984913
137.53908,52.17363
140.84372,50.073597
146.58534,53.82199
136.57947,50.74904
142.99832,53.795803
136.70717,54.375393
146.8758,53.83216
141.97647,53.138313
140.72063,54.543385
150.97176,53.69223
145.05748,54.104275
145.81783,53.034435
148.94072,54.190815
156.06168,53.957596
142.79904,53.109673
138.43565,53.23341
139.54779,50.553562
145.68506,53.73572
136.80785,54.17145
137.19067,53.325558
135.57367,53.45239
139.21213,52.642414
136.59758,52.127632
123.00933,52.181995
124.48054,52.692642
133.33073,52.2924
117.01757,52.907192
120.614555,51.441486
132.40878,51.605843
125.67989,53.47197
104.49147,53.30023
92.05646,43.907085
110.582596,52.575085
110.97397,50.350353
99.855286,52.32554
107.432655,51.997128
113.74192,52.111954
113.64417,51.177353
112.270676,52.818966
116.01516,53.864223
136.46057,53.4436
111.749245,52.64556
108.62904,51.371796
118.73245,54.24174
115.17691,52.60732
117.158775,50.930283
107.1692,46.248604
122.12246,51.838924
126.66898,51.285038
122.259,53.7685
153.37285,51.989986
138.56813,54.596153
125.30597,54.28498
140.86964,52.86491
92.17556,53.60851
115.25463,47.64468
161.92062,53.56886
151.55695,53.227146
155.65904,54.535988
154.4842,55.124115
153.86923,53.888496
169.14795,54.173763
151.21762,54.122467
146.76808,53.940178
173.23941,54.553368
133.09383,54.217026
153.4093,53.9026
171.67616,53.402622
146.79587,53.01193
153.02623,54.840836
163.7777,54.26617
129.79845,53.89783
164.15796,53.605354
143.59926,54.552135
163.33914,52.534855
133.61465,53.46113
150.13802,54.68207
124.5055,53.140587
145.5233,51.105476
137.0075,54.98456
144.57637,53.97726
140.87872,52.588688
136.13394,54.00696
119.854485,51.324787
118.725136,53.358234
136.9158,52.068058
140.73885,52.302425
142.46992,53.056988
134.12149,51.97959
136.27518,49.175655
149.60027,52.987022
135.48764,53.419304
130.73834,54.091606
131.53142,52.772217
131.2799,51.98545
126.76077,46.273724
127.60121,52.504684
138.26082,53.9131
125.31441,53.41389
121.81902,51.307194
142.25261,54.368656
139.89452,49.88503
143.05893,52.34327
138.47522,51.909584
133.66724,52.11566
147.53725,53.754887
149.83621,52.74851
146.08334,53.353
148.16623,53.58096
151.30823,52.57049
142.03242,52.841846
147.22255,53.0644
147.80286,53.43782
154.28958,53.914543
139.18599,53.323666
141.70369,53.101795
143.08754,52.313732
149.8244,53.975166
137.57571,53.53472
138.51073,53.614723
137.16599,53.853428
124.35406,51.83629
125.253586,51.852184
134.6339,52.381733
117.100105,53.77085
129.90404,53.516747
108.11471,51.665913
113.94972,53.68849
136.95166,51.001873
123.36517,53.36986
107.50999,52.881516
89.252304,52.39447
105.66016,50.444233
108.75083,52.96087
102.44365,52.402405
96.266624,51.708046
104.11692,51.753284
109.88718,52.48874
126.18057,52.933178
100.66382,53.141808
132.51964,54.09082
112.23129,53.988186
116.46892,53.350643
118.564026,52.950596
113.83346,53.575466
120.47466,54.730854
107.07719,50.84356
110.67481,52.899837
123.85173,52.765255
129.7938,54.804325
143.75241,51.442024
131.6446,54.178978
132.89474,53.379616
133.59047,52.659462
106.37013,54.09532
123.98037,43.27379
149.41187,53.181522
153.47656,55.259697
169.1301,53.761787
154.20757,54.136963
144.57285,54.020176
178.28519,54.519955
139.46439,53.064293
145.94638,54.26141
135.3445,53.292152
145.40814,53.949722
148.9281,53.34222
153.49524,53.695206
150.27156,52.922775
147.84209,53.872993
127.09655,53.704376
143.09253,54.36823
124.86339,52.723167
153.69772,53.623985
148.99715,53.476044
138.47365,53.431286
145.48076,53.70797
113.5066,52.426968
141.10896,49.943714
133.20755,53.882618
144.51207,54.404922
139.76414,53.445522
136.89583,53.440662
111.72925,52.50163
127.89986,54.365574
133.84915,51.27524
142.43542,51.894756
136.32326,52.583298
138.10991,52.821884
132.154,50.14033
143.75287,53.838497
134.27234,53.6557
134.18027,53.172966
136.64575,52.588573
131.38899,53.238335
127.43013,47.549694
120.61593,50.27914
133.47968,52.0707
129.43614,52.22664
140.83388,53.140347
140.40091,52.007553
140.75037,51.645607
126.74861,53.531643
135.67853,53.514404
132.72072,52.971703
138.69728,53.69976
146.5141,54.048073
135.11192,52.947773
149.32358,53.114468
146.59608,52.75483
145.98163,55.21164
132.8791,53.229603
147.7964,53.50429
144.5477,53.08457
142.55823,53.141945
147.93964,52.721706
144.51982,51.256985
