Actual,Predicted
51.61754,128.54643
54.56508,123.875305
57.328568,129.91133
52.363792,137.51625
60.046417,136.30666
53.917175,133.37675
55.89759,140.20749
54.83789,134.30019
62.66217,127.6954
66.00657,132.45291
57.27397,134.79906
58.966705,137.2466
48.411026,133.74507
45.7754,126.5534
57.61007,126.61523
57.497643,129.95317
58.437904,133.46556
63.892838,125.60736
67.86964,131.77725
64.63776,127.855835
63.27556,127.54777
61.380165,120.17852
61.805664,127.37894
62.107513,132.5165
55.693245,108.47068
43.45205,131.77725
56.802307,118.740105
62.029617,135.63928
52.036514,138.50993
54.39145,121.06051
52.824074,133.84439
53.857834,130.21236
54.772972,131.77725
56.958138,129.43321
54.76021,126.36821
51.47953,138.51477
53.8524,134.39961
58.07189,130.25565
59.72396,136.0542
60.6314,117.802574
57.58068,136.70636
60.445,134.77846
59.382645,134.19707
60.413635,133.542
59.75267,133.3881
58.487556,130.63051
58.7724,132.1497
57.41394,129.43692
57.352875,130.21384
58.639656,134.17271
61.270813,134.30432
61.757896,135.70525
61.746613,136.53543
62.065704,136.99736
60.192337,135.59563
61.537193,136.90286
59.848785,134.52144
61.305344,138.11446
63.55108,136.81291
62.914635,136.81464
60.943985,135.43877
61.724915,136.88994
61.422523,135.64407
63.322105,136.0576
62.580696,137.85843
61.722794,136.30495
60.734077,134.72792
61.923073,131.54208
61.177757,138.72629
60.10916,137.87274
62.277695,134.00528
59.525734,137.30244
60.66893,134.49585
57.677147,133.15712
59.408684,120.209564
58.95436,135.84558
60.13112,133.22443
61.959824,134.68222
59.478386,131.9526
59.007553,131.77725
58.025467,136.16315
59.975563,133.49956
57.593285,136.00656
58.438995,133.85626
57.48075,134.53008
57.85067,132.82498
60.786713,135.54468
62.09971,133.60918
59.354263,131.71425
49.768776,121.42777
65.31426,131.97667
58.398087,130.76138
55.48426,135.65202
54.731514,131.77725
65.24831,137.156
63.585297,131.64055
63.46163,120.91142
62.90184,131.77725
62.979927,114.4421
62.086037,137.05983
61.323143,123.12403
63.678,125.69529
64.77174,130.14728
60.843697,138.3035
58.771904,123.18143
57.356644,137.24292
54.95388,115.274025
50.44007,133.91576
51.67871,124.98182
55.20462,124.33494
56.25647,124.734055
55.56813,121.498665
53.142036,137.5246
50.99492,131.73209
58.53112,136.6455
59.63806,125.56356
60.430534,130.30856
55.493736,137.8287
54.300987,128.89133
57.898567,134.14236
59.639687,134.1872
59.7284,131.77725
62.70903,131.77725
62.884644,132.21594
60.10656,133.44035
60.267685,134.03171
58.034363,134.43797
60.0178,135.17715
60.224113,134.91875
59.071434,135.15053
59.34858,135.7715
58.215134,135.1185
59.911766,135.42659
59.430817,135.55476
58.551964,135.53922
59.030884,136.33302
59.26171,136.3671
59.008095,136.05753
60.08966,136.1245
59.27337,135.30867
62.607132,135.2999
59.250298,133.94667
61.823105,136.97543
59.573654,134.98097
56.29734,136.31181
60.502197,134.41286
58.15191,134.68613
57.00511,135.28156
59.818893,134.4658
58.788383,131.77725
57.869843,136.07939
59.188263,135.47717
58.452682,131.37764
59.91008,135.13185
61.129486,129.88985
62.688904,137.93015
62.57318,136.6954
58.836716,132.61371
58.609467,131.77725
59.652428,134.01213
60.783707,139.35599
61.117043,134.92992
58.720345,131.30449
57.426117,133.1826
58.335052,135.53717
59.45067,136.19739
49.521843,116.33374
58.069847,130.74042
59.54621,131.77725
53.38018,135.4392
58.82505,131.36047
61.169502,137.55359
61.94918,133.18356
63.438423,132.63867
62.46411,135.7274
59.026222,106.890366
60.786842,131.77725
68.03236,131.77725
55.239197,122.05673
60.343277,128.65218
57.886353,133.41568
54.003387,133.28125
52.04831,126.7158
61.627182,132.1558
53.07126,135.3475
49.94345,134.12839
50.83029,134.61359
53.30632,133.4852
55.284836,134.5996
53.306274,131.77725
58.14617,133.73943
52.804886,135.44904
52.569527,136.28087
55.09716,133.10927
57.95893,133.30135
61.978867,128.5118
58.556587,133.87248
53.0318,133.54118
55.231102,133.0133
55.91027,133.1983
57.577393,135.39787
61.834267,134.44537
65.803665,136.43442
65.79659,135.95177
60.95407,133.97284
60.70778,132.5033
56.52041,134.26866
58.62021,132.80379
58.147972,135.4618
59.746277,135.25003
58.845795,134.5283
59.332817,135.11372
60.233864,133.27936
62.10791,130.61429
61.640175,130.01671
61.419785,133.93987
60.227715,134.91367
58.330795,135.74455
59.49652,137.23642
61.279465,131.77725
59.33088,131.77725
59.684883,131.77725
61.463455,127.07785
59.25038,135.415
59.3062,131.71379
62.70072,130.02803
60.290115,139.2652
61.260506,135.91628
59.745346,137.50438
63.973564,134.84132
57.736145,135.80725
58.815834,135.94797
59.140892,132.71136
56.742767,134.49136
55.41597,135.0854
53.83757,132.9923
53.78604,131.88466
53.812622,131.77725
53.55316,133.37914
54.784035,134.67986
57.380585,134.60457
60.703476,132.70616
59.06459,130.89209
58.386276,131.51263
60.967484,133.77759
63.99534,137.36008
62.480553,134.2233
64.770966,133.57751
64.7746,130.19702
61.432793,131.77725
58.406143,132.20395
52.995705,133.88997
54.45481,135.7531
43.36226,129.40836
57.23613,134.36975
55.363136,134.86418
64.006325,136.07983
54.9172,136.15332
49.07496,134.66031
52.257874,135.1504
52.411674,135.32451
54.22146,136.01698
51.65056,136.65147
55.672287,134.20264
56.248337,136.72142
55.47252,136.66756
62.4843,122.62393
56.297478,133.74324
45.729042,135.89781
52.611855,131.35747
53.97885,129.81618
56.27613,129.38295
54.07778,135.08064
61.45742,133.6751
57.660934,124.68988
53.769386,129.91753
42.624374,135.21689
58.636147,131.76254
69.80373,128.94872
58.49887,131.77725
53.699707,133.9214
60.856018,135.2986
65.0691,135.25633
61.400322,135.18182
62.948418,132.21468
60.640762,134.78651
56.679222,129.74704
56.4692,116.58596
51.251114,131.77725
41.142532,112.5569
56.395607,134.98744
57.806145,131.77725
64.40469,133.10262
58.610115,131.77725
47.30149,134.73428
54.76274,124.34626
54.333885,125.406975
54.871437,138.98419
51.082703,123.10225
54.237793,134.59647
58.5269,129.5363
56.719887,134.84341
61.13636,126.15405
61.77658,114.10831
58.298134,137.18268
32.40187,129.9072
59.590416,128.0637
56.968025,137.35416
55.73993,134.94751
56.412796,131.77725
56.70426,121.69524
63.219093,129.90228
62.6772,131.77725
57.13085,131.77725
61.85058,128.23123
59.77732,124.48513
70.660706,121.94995
56.56955,131.77725
49.18302,122.89467
57.942413,130.3914
55.893723,134.97995
59.040726,123.40206
50.165863,135.68407
50.268066,131.77725
55.696716,121.94801
55.73002,132.58015
54.530014,134.09024
49.21266,118.08328
53.092094,133.31894
62.327675,139.45009
60.385468,133.58691
62.31408,131.77725
49.156242,123.55721
58.93757,128.76988
57.72367,123.38472
54.929527,126.791664
56.5708,134.68378
59.831024,134.44151
57.56481,132.36084
64.90401,131.77725
63.645233,129.52118
61.82817,133.39987
61.473473,130.29349
56.600014,133.70749
56.935913,119.50359
63.585144,132.05136
57.676888,131.77725
59.067993,120.71098
51.778084,122.33187
53.632805,128.00806
55.25815,131.77725
49.552795,130.3185
57.997673,131.01758
51.73768,128.2785
53.90709,134.14574
57.58526,129.1979
55.45854,135.41312
53.659973,131.77725
53.017136,127.696884
54.00071,137.71942
57.057404,134.16669
56.382454,136.83559
58.724197,125.17484
58.8086,131.77725
45.088287,122.23824
55.8444,133.86783
55.929436,123.6632
55.93524,132.59836
65.96851,137.57823
57.748672,130.22876
59.610115,131.08043
63.05696,129.20747
60.749725,133.16882
58.18515,132.99998
66.12245,131.18181
59.52204,134.09077
59.089035,135.22182
59.796516,131.94295
49.10607,128.40256
66.37316,111.41839
56.23008,131.83199
42.596916,123.82574
54.873238,115.622406
48.35273,129.69313
52.966347,101.36147
55.53804,135.9934
55.234512,131.77725
57.549995,131.77725
56.676834,131.75531
53.07296,129.73749
59.731255,133.41379
56.54603,133.9227
59.498535,130.05203
48.8836,121.99585
54.52761,133.6482
54.94912,125.48311
54.11447,131.77725
34.142128,131.64316
58.788086,134.14035
54.557793,124.297874
60.822968,132.61993
63.62066,120.63189
58.858986,136.23593
65.04839,135.93959
67.24843,123.70891
58.95076,122.1541
43.1353,117.73069
61.23825,131.27309
57.14824,131.77725
31.101334,127.19005
58.949654,117.341095
51.887695,119.1998
53.132927,115.91429
56.173164,125.65019
52.03177,132.93916
54.62043,134.85744
55.725433,136.16318
57.342255,120.73457
57.82434,138.70663
54.93567,123.8475
55.272697,135.43651
43.840324,121.34108
60.59881,135.72922
52.419067,133.47423
57.897514,133.3896
50.594055,133.30385
57.272926,135.63464
58.565285,130.4864
58.4974,132.96582
60.275017,132.58557
58.206856,136.23103
55.85997,133.33803
56.76387,138.18343
59.46266,131.77725
63.93724,133.12404
61.771774,132.58125
62.03254,131.77725
59.945084,135.27187
60.88359,135.7468
62.69301,135.43576
62.169876,136.74626
61.058144,136.19913
57.55887,135.74605
56.722176,125.33436
59.50084,131.63356
60.25963,134.69444
59.35041,134.20508
61.013054,136.11967
60.562317,133.24487
59.398697,137.31197
59.97721,133.41603
62.422363,131.77725
59.399017,133.22032
61.732758,131.91585
61.695602,134.8993
59.08239,136.08939
59.055206,120.5758
57.819183,135.20851
52.886917,129.25446
51.294243,123.13193
48.47513,117.37758
49.34694,119.77961
51.831146,127.732254
53.680695,129.81302
56.128624,131.77725
55.32148,131.77725
57.199974,133.0338
57.82969,135.44495
56.92756,134.59561
58.473984,137.43527
55.80545,131.98984
60.372437,120.97571
57.02681,132.9069
51.47512,128.087
41.313156,134.74788
31.747124,135.98618
52.412453,129.32317
53.864502,131.77725
37.3882,137.181
55.93817,134.37721
58.61367,137.44867
61.7893,136.31546
65.16956,131.16167
57.595856,126.08193
66.579155,131.77725
50.92102,135.484
59.343185,130.55342
61.332985,127.5436
61.351395,121.72874
35.85778,136.36203
56.774605,132.89125
50.885895,132.41452
50.00827,128.19063
52.732224,132.49403
52.89537,131.77725
54.96408,135.43329
56.381035,134.6046
54.75006,134.26366
55.398613,137.29286
55.051514,132.52939
57.167625,130.506
52.11834,128.60828
68.1779,128.2894
64.44874,134.46333
61.822723,135.91296
59.560875,128.13403
59.630905,134.72084
62.18184,131.71062
60.23304,134.60931
61.58838,135.38449
61.723106,133.21582
60.86036,138.19627
62.872826,134.32709
59.263275,132.88512
59.922523,133.5297
59.927162,132.74675
62.06569,131.77725
61.54721,138.55492
62.373543,138.64835
61.561638,136.66792
61.5626,130.9193
60.63494,138.59613
60.29052,137.38705
62.38855,132.62253
63.997803,135.68433
65.64622,135.90558
62.433067,134.85103
63.877228,139.52089
63.89798,135.72029
63.919754,130.82271
63.849747,139.16774
63.40674,131.37357
62.627167,138.50655
62.79283,136.24826
60.313835,136.55208
61.717476,135.47508
61.01272,138.25443
62.612625,132.75876
62.07563,136.15887
63.404556,137.02505
59.750687,133.38745
61.47947,135.87273
60.77088,131.77725
60.245773,138.22835
62.9601,131.77725
60.93518,135.87685
61.81523,132.0146
59.340942,132.38698
61.083054,129.28154
62.414497,123.298874
41.37285,134.29648
36.935753,122.69976
53.791443,129.61008
54.658157,134.78154
48.74285,131.77725
51.941917,133.29463
58.906853,137.17519
52.94364,132.99136
59.459015,131.77725
63.115913,133.42223
58.951584,134.57655
60.565323,134.83339
48.96273,133.27441
57.20053,135.72159
59.25718,131.77725
59.467697,133.85078
56.45289,132.54134
48.49347,134.17778
60.89882,133.6639
50.80179,134.62097
49.784172,135.25499
54.23353,134.64636
54.264008,134.22032
56.810814,136.1256
53.055428,135.17378
51.587326,133.32533
54.92504,134.1573
55.010536,135.29474
57.989014,134.32146
55.797516,121.240364
58.313637,126.89887
60.598824,131.77725
59.79666,134.623
61.178505,136.44162
60.622192,131.77725
62.115913,133.74422
62.434723,136.77295
65.150536,133.27861
63.836494,133.36954
62.803917,128.56932
64.842026,135.52798
63.850082,138.1282
64.21006,134.14478
61.65912,133.885
62.899536,131.77725
62.114113,128.55287
60.53534,125.98865
63.10328,135.00583
63.08097,131.61081
65.92632,134.60146
56.778748,133.54803
58.94468,133.30739
59.586166,133.44252
61.628464,126.561775
61.828476,126.30818
63.97396,134.04657
63.422897,135.34932
58.047234,133.36674
51.46483,137.2781
42.745285,128.8242
42.318924,103.580284
46.729187,127.6292
50.860344,129.61493
47.681435,130.25574
57.407066,131.77725
64.192085,138.06465
56.667976,134.18205
56.918503,135.94818
58.273148,137.73013
60.826202,132.88573
61.41671,135.80048
60.63334,137.22673
56.24936,137.04428
60.437798,136.66853
62.45124,133.85458
62.901497,135.85072
66.25102,129.66376
61.405746,132.6461
60.253952,133.03331
49.47204,133.15103
55.066437,133.53061
74.9985,135.80582
34.71064,134.06345
52.62429,110.99411
43.66584,134.44226
51.892303,133.09735
41.166756,127.76146
57.037476,132.52754
50.63437,136.02061
61.651817,135.12016
59.794548,133.23459
63.682793,135.07307
58.21035,134.05476
44.49398,135.39246
53.237732,134.44406
57.631714,135.25064
60.43061,131.9264
57.627647,132.1209
53.543655,137.81868
63.45298,129.17625
54.952744,131.77725
53.146164,124.72021
55.979767,126.44542
52.81137,137.6021
50.28618,125.92301
57.02134,131.9858
52.505417,131.68988
55.486008,128.00238
56.387283,122.82481
62.108208,123.624
67.53845,123.62362
58.625168,134.33096
49.86886,134.2019
56.99604,128.81165
62.574753,116.64668
62.1782,135.59447
63.652023,132.22151
64.62435,133.19173
65.517136,137.47346
65.70636,137.37524
65.93907,135.05807
62.1463,131.93047
60.034164,130.56815
65.90504,133.5036
61.277916,134.66644
61.39039,126.933525
59.925148,135.029
61.4478,137.28467
62.56298,132.82346
63.2946,136.35178
63.26493,138.0629
61.346,133.01846
62.669678,131.77725
63.837196,135.47975
62.141052,134.32466
63.695206,131.77725
62.011566,133.36383
62.439125,132.67134
60.18728,138.18234
57.03755,131.60905
59.478317,135.44554
59.87918,131.77725
62.13154,132.70844
59.9871,130.68959
59.54194,129.79431
60.182434,134.06738
57.65934,128.43535
61.668915,132.2145
60.830017,135.21889
60.52912,134.19292
57.136154,134.64948
60.541115,136.65672
60.820595,137.48918
59.20015,136.03859
61.298325,136.80093
60.478615,136.64069
58.781967,127.38991
60.880684,134.27066
59.80046,133.9164
58.834564,134.94951
59.529503,128.36922
58.70018,135.0056
58.535904,125.54906
57.076805,138.67924
55.73783,128.67767
52.475998,116.38289
44.370346,107.3019
38.878822,99.69791
39.749344,109.41205
40.858147,121.72745
41.548798,120.39092
42.421753,130.78935
49.776283,127.65094
53.563393,128.42157
51.943047,136.01184
54.34504,136.25035
64.84395,137.2649
62.64135,127.84676
59.827682,134.70496
41.279106,131.77725
51.96396,123.79874
44.421127,132.98386
51.5876,133.06976
48.45182,130.45085
56.101425,132.97926
58.164658,130.9102
62.1558,121.94716
60.3506,128.10506
56.243134,135.29747
37.267197,131.52077
53.315773,112.71961
59.803795,125.704056
62.71099,135.81436
58.627434,119.84751
60.886375,121.00514
59.863106,128.34396
56.10447,122.23578
54.427513,130.31087
56.28869,121.01681
52.51499,121.74263
47.464325,130.21268
54.374863,129.95444
48.89411,131.77725
56.819077,134.0229
57.572098,130.62527
61.20324,131.83717
71.51517,131.01086
46.59156,133.10107
67.12332,137.03427
57.082565,125.69003
55.434593,134.1842
58.8014,133.13908
59.26866,136.89415
58.9672,136.51355
58.46283,133.57431
60.61772,128.64009
57.955223,134.62755
58.32109,133.21608
60.19619,135.62347
58.292267,133.66003
60.390953,134.20274
58.054848,135.66272
59.781624,128.35484
59.093857,134.74872
60.2437,137.30643
60.143074,137.00685
59.60389,130.35847
60.507507,131.80373
57.973022,134.07384
60.064606,135.32712
60.09916,135.77638
60.431892,131.77725
61.057953,134.76443
61.621857,131.77725
61.515343,127.00528
60.698807,131.77725
59.928413,137.53094
60.105217,131.77725
60.762848,136.08382
61.12773,131.59464
60.531693,130.9528
59.24797,134.67863
60.015923,136.33229
60.59162,135.81836
61.213264,135.77489
61.975677,135.07759
60.479668,136.46815
62.65921,136.58655
63.542038,132.8413
61.471878,135.43117
62.073524,129.40958
61.176414,137.00078
62.62217,135.08719
59.764732,134.64723
55.108078,133.49358
56.026543,136.15558
57.975693,136.44777
57.459435,134.81769
61.185852,136.21556
51.722557,124.14265
54.239067,131.85074
50.46711,135.08958
52.827576,131.77725
53.29476,126.22013
62.266624,122.048744
61.764893,118.55811
57.35856,128.55234
30.326988,134.04958
51.926704,131.77725
58.874466,128.59863
55.78405,123.93312
56.10495,129.21329
59.606407,131.77725
56.49478,136.01132
56.272316,120.10684
55.20552,127.89614
54.59172,138.78246
60.46946,136.1262
50.650063,128.49776
44.80983,132.58109
54.1,133.25565
48.7249,128.7517
56.207306,134.25316
56.63578,129.93326
60.75968,132.53467
66.94207,131.77725
47.10811,131.77725
60.700294,135.22029
62.069023,135.53165
61.591522,133.80069
59.29071,126.85921
58.423256,136.31766
61.64006,134.51665
60.593002,128.73917
62.716866,128.01721
59.863792,135.23772
61.434677,130.30748
62.842598,134.11374
59.616203,134.25775
61.856323,136.01527
58.642624,131.77725
57.241386,138.40942
54.596,134.9593
55.278534,128.91779
57.480476,135.0278
59.68129,133.38701
61.121666,136.3444
61.4858,135.86588
60.30085,136.3731
59.865128,135.06363
59.99064,136.27863
59.678955,129.70232
60.372826,133.69016
58.467255,128.19331
60.73523,135.97375
58.945206,131.96786
57.17562,136.411
61.395996,134.58768
58.752678,132.27385
59.152847,131.77725
59.08893,127.70015
59.18445,132.77684
58.322052,136.01299
58.224686,131.6401
58.784187,131.77725
56.137375,126.691345
56.549408,125.59673
55.559837,135.75461
53.382713,118.1902
47.705315,116.63407
41.058983,115.12261
40.667725,123.53734
46.036797,126.63799
51.457245,136.55946
34.97738,86.026886
40.22696,110.94987
43.7939,124.08716
45.076912,131.72298
45.91697,133.69456
45.46277,133.94868
45.82737,135.49968
48.012703,128.26202
48.263474,132.762
44.222565,132.44223
46.693916,134.65671
36.677155,138.31642
61.45096,127.68818
47.252098,123.71369
37.56784,117.14662
50.37674,132.98868
56.411095,131.77725
49.77475,136.64824
52.692894,131.77725
62.84223,133.19904
62.275803,131.77725
61.319275,122.57415
58.906616,126.507965
48.67919,133.33215
57.005882,123.914894
58.41973,137.00607
59.40374,136.23697
56.4345,133.34602
61.26008,121.86886
45.60063,128.62704
53.9004,122.56107
51.5679,116.1837
53.58867,132.8836
53.86576,121.93737
49.748085,131.77725
47.331627,131.58395
51.4125,123.99284
51.899567,129.76512
53.99964,139.12862
53.97419,131.77725
59.623047,121.93885
56.719315,134.72746
53.97033,134.90085
60.20311,128.01611
58.82048,136.06812
63.08915,127.51603
61.760582,124.44334
62.111893,134.20668
61.245087,135.3193
61.936455,135.47786
60.72039,135.95372
59.44319,136.61621
60.898613,135.54515
59.34002,133.98947
61.986336,134.89737
60.40001,133.0263
58.574867,133.42479
61.525032,131.98389
61.29725,134.82672
63.179108,133.7889
62.191833,133.58348
59.8062,135.1208
59.0708,133.78629
59.021812,132.92393
58.36667,134.44759
58.591774,134.41771
60.01674,131.77725
58.618217,133.81476
60.084442,133.11775
58.819748,133.98932
58.02713,132.9109
61.909058,132.77435
57.66358,131.77725
58.04985,133.23273
57.83776,135.67175
58.20131,134.09335
57.647316,134.3505
58.63909,132.86835
59.63977,131.85208
61.46032,132.19138
59.54985,133.05847
63.122276,133.68498
59.9666,135.43036
61.290947,137.29427
60.091766,134.34087
61.625977,135.2583
60.877182,133.71233
62.40944,131.77725
61.677048,131.77725
59.45273,136.46468
55.71245,133.26791
45.410667,133.27147
54.001755,124.55873
45.251854,119.6584
48.61602,131.77725
47.333076,134.3769
46.85681,136.02316
54.47731,131.77725
56.418488,136.13219
60.618073,130.48819
60.0653,129.65114
59.325317,129.38463
56.070633,133.88982
52.352577,131.79993
58.36371,126.39488
57.149933,128.33452
53.897278,122.4342
66.00947,136.06956
42.20472,116.21549
60.169342,135.1297
52.271133,115.33718
54.416634,128.33873
50.54061,119.91375
50.56241,132.84384
45.086517,128.18692
49.108467,135.47339
47.29795,134.31065
55.507614,137.28278
54.907166,129.88863
58.93312,134.29144
61.376,131.77725
61.464424,132.67934
58.017258,132.20056
57.622467,134.60089
59.50779,137.68024
59.111412,136.58539
60.260483,135.2951
63.589058,133.8226
59.736015,134.17067
59.68377,133.05397
57.65856,133.36745
57.359818,132.8526
56.560097,130.36389
56.330933,133.27744
58.18705,133.25954
54.142014,131.67258
56.051804,129.89694
57.309006,126.373886
54.932816,126.52992
59.72425,133.03217
62.18747,134.32318
59.590424,133.56067
60.093918,135.62646
59.078888,133.75937
59.862053,134.64873
59.861725,131.43907
63.129654,132.6139
58.9842,133.76962
59.62777,133.23804
60.09034,136.01225
60.76835,135.67705
59.16723,132.52727
60.855988,134.87398
59.65033,135.12064
60.955635,133.21371
60.136208,132.9164
60.253403,134.34718
60.901283,134.15298
57.7808,133.89806
58.535156,134.40387
56.292236,135.04669
57.298096,130.51956
56.487495,129.36777
56.922577,134.4818
58.86065,134.35999
58.664474,134.55685
59.100227,133.61072
61.15074,134.81749
59.266647,134.1788
59.660324,132.78972
52.429512,131.05081
29.780968,128.10715
53.236,133.9253
48.9255,129.50273
52.49092,134.94405
55.754585,131.52591
55.215523,134.47638
58.506454,115.327225
59.04457,134.94743
57.58555,129.95126
58.427437,131.77725
53.233604,129.01848
57.11547,129.86395
36.17791,128.49832
58.552765,104.20841
32.650223,103.408264
66.033936,133.43927
52.522285,129.67548
50.99224,122.0336
48.72055,130.56406
52.971214,126.38566
47.344345,133.78984
48.774475,135.7281
54.059692,135.11661
51.46942,133.15651
57.30728,134.26187
68.00414,136.5527
51.249977,135.21057
52.82534,137.83234
56.946213,136.791
64.400375,138.18456
59.302933,135.07118
57.633377,134.90619
58.16629,136.15178
57.968582,135.7235
58.655014,133.4949
58.59272,134.01501
59.50361,131.77725
58.986076,135.90648
59.000084,133.90323
60.510315,135.18689
59.77088,132.76765
60.90631,136.25145
58.28663,135.11774
57.371582,135.28491
58.96238,132.67903
58.129196,132.62741
58.264183,135.40991
57.646652,134.13684
54.585533,134.58842
51.69236,132.92072
51.895737,133.31085
55.226166,136.19826
58.400764,135.58105
58.376343,135.82423
57.693916,134.11371
59.16175,134.82278
57.814796,132.87605
59.066803,135.31012
58.92669,132.22214
58.608894,135.65292
58.497955,134.44722
58.431328,135.75208
60.793823,133.94116
58.730415,135.73894
57.706062,133.0546
58.36548,132.36824
55.51037,131.3536
55.98893,122.53726
55.362244,120.30072
56.624725,126.0419
53.096214,134.401
53.707924,135.93225
52.037567,136.1358
54.425842,134.45436
53.599052,138.0919
51.253387,133.9836
51.28028,130.44548
50.91844,137.44347
48.316963,127.624985
45.920486,128.5514
39.82171,127.47723
31.36454,98.09172
47.992874,131.77725
48.801125,134.36604
56.60672,133.73764
55.037125,127.65191
58.28498,116.03867
61.620514,122.713936
56.804276,129.09964
63.76612,134.6094
56.64718,132.4504
52.525383,132.85759
44.902687,134.19214
54.656624,133.89954
52.520477,133.91649
44.510902,127.4742
71.58426,132.74883
52.082916,134.01237
48.6444,133.80641
47.23925,134.66258
53.814087,133.81361
47.21984,137.2569
47.639175,135.20099
54.185852,137.28836
49.227394,137.5127
57.836586,136.30527
56.278343,134.2697
53.793777,136.43611
55.258324,124.96652
54.112663,127.76018
55.078735,113.33816
55.84887,134.1643
54.222206,131.70627
56.13427,121.346115
54.227493,122.96126
54.15979,124.90506
51.634666,114.134575
51.821457,130.55202
51.829185,129.63237
52.6192,130.86804
53.04094,135.03166
52.614876,135.0188
52.388687,131.45157
51.584908,134.74916
50.770935,135.31981
51.602142,131.77725
52.859543,137.46774
52.943832,135.69302
53.86274,134.92957
54.82979,128.74078
54.096443,136.68523
52.105614,138.70341
53.822556,137.79213
54.118523,136.98909
56.163574,135.76295
55.51895,136.72308
54.100365,138.05592
54.376877,134.83995
52.680855,136.58293
52.267387,135.25945
54.2042,135.5164
53.412476,134.30212
54.845917,131.62718
53.742744,127.3273
55.452103,125.50682
54.971016,130.73882
51.895943,127.63066
50.388496,125.275154
50.262466,125.9136
49.068687,125.324905
51.061134,124.795
50.554924,122.60287
52.316498,133.66266
53.11747,130.64061
54.48684,134.56505
47.134666,107.501396
36.204865,104.014366
41.715164,134.30643
41.437744,131.77725
42.568474,133.85071
34.919685,134.16737
56.693375,133.05437
36.16092,134.30235
60.33338,131.77725
62.77146,126.02405
58.65718,131.04826
66.36018,133.97012
48.62793,134.82693
57.188805,135.24226
63.59971,135.1919
54.45649,131.77725
48.6643,131.77725
48.003952,120.93684
65.06401,130.30574
47.136963,131.77725
46.71666,130.84715
48.507263,133.62668
48.02768,130.00099
51.04373,135.249
54.479675,135.9478
56.002373,128.3357
52.67887,133.2826
50.731865,134.25153
53.66855,124.2364
65.44268,125.75103
46.859962,125.216484
47.67478,131.77725
51.889923,131.77725
49.921715,127.90693
52.277725,134.50175
63.5054,130.7373
54.48031,136.05846
51.078552,133.35782
49.515625,137.12753
49.52192,137.14212
53.995667,139.5435
53.95314,131.10144
51.38307,134.14404
52.12879,133.53445
51.55593,126.44775
54.16358,135.22276
53.093887,136.25209
53.551476,136.93497
56.18508,138.48427
52.234665,133.79228
49.7088,134.39279
48.715652,132.31587
46.815437,128.5001
46.796593,115.26095
42.877068,112.988205
41.137794,112.6969
41.760284,115.30847
44.461655,122.906845
43.99505,131.55194
47.208252,130.55418
48.285774,134.33774
50.72254,135.40462
50.438187,135.64207
54.16899,133.77246
54.676773,134.24913
56.20041,134.50693
54.526566,136.02133
53.14383,133.16808
53.44217,133.0444
53.409027,133.20338
54.122566,131.63847
54.053474,135.92422
51.910324,126.56207
50.17138,134.56303
53.215714,133.16022
56.33667,133.20618
53.680435,135.69502
51.469215,137.79927
37.01139,120.3267
39.258537,130.69553
34.759956,131.77725
34.4821,132.05693
57.096703,136.78444
46.765602,133.5059
58.13437,124.909904
60.418137,134.93451
55.866676,117.34839
66.13446,133.62912
53.71061,131.15266
57.081863,122.11085
49.49514,134.47314
52.824005,124.12946
54.28968,131.77725
55.892,134.01534
45.421722,121.35159
60.766464,129.9311
48.3217,131.66792
46.18386,129.88884
44.01641,131.77725
51.500504,131.77725
60.21434,131.17796
48.40329,137.42612
52.921234,129.09125
45.5792,120.26989
55.775,130.4801
55.837112,110.83824
54.60601,136.06378
51.838737,136.37201
53.87388,134.46576
57.264908,136.97194
59.858078,134.91814
58.900482,133.89641
58.05082,139.18958
56.50202,134.66542
53.73751,130.67972
56.214348,138.59688
58.22513,137.18909
57.69406,133.94861
55.72705,134.70921
57.201508,133.94963
56.30835,130.02701
56.76499,134.33823
60.943634,137.10435
58.691757,126.71118
58.47319,137.38167
61.20228,133.77332
59.028862,134.73395
61.77928,135.95767
57.819298,136.44344
55.446564,134.82336
63.46576,128.66574
59.998375,134.23157
71.0844,128.81073
57.220726,125.29593
45.855995,135.37315
47.801643,135.46072
53.656006,136.4573
55.504692,138.91327
49.792023,134.47237
47.419106,135.66943
47.13688,133.69366
51.276855,129.27367
61.217186,134.49254
68.22244,135.60294
60.84736,132.57655
57.262146,129.01813
58.126472,133.22034
54.422043,133.92491
54.298042,137.20256
57.37597,128.3002
58.029762,134.38951
57.664337,132.71576
57.161552,131.77725
64.97282,134.39764
64.36238,131.80925
61.145966,133.11633
58.089073,124.20734
54.059517,122.70797
48.53975,130.2636
39.51725,135.6426
30.886955,118.51593
26.204582,99.059814
29.363655,89.79063
25.198395,84.743286
36.078323,87.77524
36.713486,103.634445
34.080498,127.92837
49.210464,129.22462
55.74189,125.82484
40.365997,125.762276
23.274147,127.95497
33.50245,121.33511
32.242203,109.249275
37.2315,104.07379
41.55497,131.77725
53.76381,131.77725
60.918175,130.19514
59.93364,136.75429
54.84413,126.266914
54.4858,120.77235
65.757515,136.10559
44.243896,131.77725
57.012314,126.95675
51.27076,137.72002
53.45311,127.06144
51.783524,129.79637
49.958176,137.08113
44.29165,124.60861
43.042885,133.67552
30.085045,129.11873
40.075737,131.77725
