Actual,Predicted
108.15593,29.598774
88.28361,32.649773
104.85556,35.376873
91.71603,35.15101
135.66972,37.89213
142.75368,38.96776
110.741325,40.410347
112.4146,37.70742
99.81486,40.349625
131.83919,40.015614
147.35234,40.84041
145.72163,38.608273
152.86838,39.06115
147.3986,40.5497
151.13174,41.593937
145.18645,39.632477
147.04156,39.744675
155.69235,39.99189
161.4027,38.93515
147.35677,39.39913
149.33665,39.611984
148.42802,39.966663
136.16434,39.279545
140.24811,39.425728
139.02943,39.34557
139.37218,41.62893
136.53098,38.24217
138.35384,38.967476
139.01868,37.715336
141.11339,37.842155
133.04283,37.113564
133.84184,38.03521
135.76407,37.089626
147.27011,37.416092
135.96742,38.729645
138.84102,38.491657
135.61551,35.558876
143.26685,38.979973
138.72343,38.547356
143.066,39.498325
138.03726,38.667667
131.30258,38.174328
139.78008,37.841225
125.56921,33.455433
140.12599,35.693306
131.17543,38.78376
139.10097,37.270546
147.4598,38.999527
144.24207,37.731007
140.25438,38.260532
142.30394,40.263187
138.93353,36.377625
138.90666,36.039997
127.73522,37.993336
110.27895,37.23067
123.16954,37.39059
123.33996,36.536015
105.59944,35.808426
121.90342,35.561794
109.36518,36.485435
108.572914,29.767065
95.229645,33.94999
80.038086,31.013008
84.77089,27.953306
121.06057,38.833218
114.89675,38.718666
113.49791,38.2151
129.19104,40.522804
134.7996,41.401775
129.16525,37.79062
133.82915,40.9678
139.96286,39.453106
144.60657,38.35211
137.45886,38.202934
145.13579,38.18618
115.34466,36.96194
140.41957,34.13927
112.07415,32.35562
92.909584,29.59143
96.06193,36.768726
91.89984,32.89852
118.48572,35.964867
134.3782,39.21983
116.747025,41.42675
105.437675,38.475845
98.62875,38.072197
93.47569,39.41314
90.03965,42.13711
89.27438,41.279446
97.37415,39.176228
91.77535,39.45049
105.25757,39.18776
141.98878,38.63633
146.57196,40.013973
149.41158,40.62456
145.86533,39.93039
152.52406,40.431065
146.18686,39.92846
146.94318,40.352642
145.85371,39.235783
143.9045,39.671776
146.56113,41.090294
153.28987,41.16843
149.67148,41.564816
152.12173,39.933044
144.3796,38.319424
140.19032,39.92106
145.69844,38.860363
145.14711,38.248352
139.5739,38.674713
138.01025,37.7347
144.35446,39.15209
147.26993,37.136147
138.84445,38.007576
130.78181,34.91929
131.28185,37.125664
129.67615,36.215836
141.19258,39.59019
143.28474,37.178276
140.63458,37.71321
137.96968,37.21856
141.87207,38.42933
139.17271,36.61869
141.01959,40.143585
129.0821,37.911346
133.38205,38.200787
140.50948,38.134544
133.18613,35.23176
133.84729,38.423683
136.11273,38.90417
135.5826,37.081028
141.4982,38.76608
138.23465,37.277378
144.5623,41.527546
140.09608,38.489006
129.89392,35.028454
141.74309,34.954796
127.68818,39.869026
115.86874,39.10296
126.28151,37.930504
119.57182,36.55817
112.90982,38.81827
125.05369,37.362637
96.491325,36.629833
111.97409,31.646126
89.04907,35.101044
81.7201,29.861584
104.67631,33.76783
82.55156,37.691257
112.555405,36.830326
107.205284,38.566074
129.1348,38.933887
119.19245,36.73705
133.83543,37.553883
130.61414,38.96355
136.42181,37.619526
135.66937,39.249763
135.7562,36.324066
111.62642,36.271423
130.38684,32.63064
103.29924,31.920238
89.81256,30.82864
76.82327,32.099648
95.56064,32.63081
94.2703,31.696478
110.12422,34.32028
109.55099,34.24156
133.28539,38.509018
114.498726,40.71769
119.894,39.857483
107.96719,39.58008
117.88651,37.221554
121.94158,38.263153
120.230606,38.896065
90.57679,39.121723
88.65491,38.21578
91.19374,39.115665
67.60589,33.973454
72.25121,39.94357
75.091995,39.81946
70.65615,36.273464
69.323875,37.30984
71.46919,40.23515
82.4104,39.88243
86.94693,36.98114
82.78748,39.75035
72.10679,34.27928
87.861084,29.204586
165.55325,41.7134
148.8931,39.980377
161.58894,41.425095
145.24834,39.592113
155.26457,40.157593
150.88803,40.173096
152.83284,40.09198
142.71475,38.057808
139.85068,39.365417
143.73212,39.809704
152.30363,40.05008
148.69559,39.647938
141.38223,38.189457
148.52127,39.14021
150.22398,36.321266
143.0264,39.76736
137.01387,38.130108
138.12918,37.70385
141.57512,39.392883
139.10599,37.50617
130.11734,33.418552
129.31413,37.123856
137.56657,37.40212
136.63116,36.412086
131.80957,37.768917
138.02014,38.960503
137.7335,36.71186
136.81781,35.91167
136.95071,37.990345
143.2877,38.74342
132.53789,37.303955
137.5905,34.483818
131.67525,37.476986
129.24762,35.725243
130.85635,35.477436
132.11478,39.0
135.58238,36.610542
138.92924,39.89161
140.0766,37.662014
144.30135,38.08779
142.37245,37.199875
119.79775,36.153572
137.27277,35.0875
130.56166,37.053482
123.30858,36.88531
124.2848,36.966434
122.32386,33.59425
111.248604,37.157776
128.97389,37.656578
87.68608,34.58361
105.00644,35.43363
102.6822,31.809603
68.23172,30.779638
82.86514,27.084652
99.08871,29.808441
85.36758,35.466286
131.18274,37.252056
118.98349,33.837494
126.89266,36.57585
119.9209,37.45139
127.55158,36.942776
137.5719,38.251198
131.68253,35.680603
115.15597,32.809242
129.24072,38.40599
99.58671,32.50051
80.37551,33.391754
66.26287,31.6979
100.22474,33.824062
97.99686,35.038525
103.61198,34.475704
131.12782,36.85011
104.1983,40.055626
108.29506,37.76921
108.62608,39.079548
87.08013,41.255856
89.27894,41.69694
104.42787,41.18533
126.11453,37.2181
120.4842,38.319115
121.12129,39.117844
91.25571,39.754017
82.86656,36.8827
82.05979,41.628983
75.64851,38.322964
68.540344,38.283333
67.579575,35.715565
82.119965,30.006344
103.40686,32.224686
128.95445,30.244663
135.62027,37.731857
111.1134,37.64625
114.81965,39.80998
74.853325,39.349285
69.66889,30.344715
132.66347,40.81693
151.06746,38.22866
159.36655,37.540695
145.29022,38.678627
159.63373,40.93465
147.85912,40.128143
153.87537,39.90238
143.75136,38.493828
140.1741,39.11285
146.0583,40.210262
140.03607,39.343285
150.77614,39.191784
147.69705,39.947098
152.74355,38.872856
134.44026,37.86495
152.21523,38.658592
149.08908,38.44257
148.11288,38.649506
138.96825,36.423313
136.66902,35.817806
134.47906,36.75392
138.88863,36.22328
121.51774,33.479664
132.60533,32.169014
123.451996,36.873432
141.18352,38.553932
136.02357,37.852245
130.11557,37.354855
132.6399,36.404217
130.29073,38.413418
136.137,37.583405
127.888245,37.13438
137.81902,37.68824
130.34357,36.80576
131.90349,37.029472
131.07104,37.53305
138.62238,35.48049
128.90143,35.66885
134.79608,37.250446
130.85258,35.681774
142.65672,38.786415
133.11194,37.6634
141.52249,37.844196
137.88824,38.896942
119.07616,34.521545
139.25813,35.94401
134.70598,37.057533
128.86794,37.721844
128.58354,38.21331
122.180305,36.019264
125.97394,38.759373
127.1776,33.442448
98.42954,32.600815
97.05087,34.72982
88.22762,34.44958
105.8264,36.692253
68.51954,26.14359
78.757645,29.369698
73.421684,30.334558
80.41541,29.651377
65.990616,27.924871
116.86298,33.32383
117.74784,34.548676
121.42299,37.85815
117.28337,38.82496
132.63466,37.324608
138.76913,39.157677
138.16719,37.18453
115.80122,37.520615
130.30125,38.41778
100.50597,29.319256
85.77174,29.301212
96.34152,32.10322
110.316376,37.751667
102.642136,32.932667
98.80779,31.99905
129.54765,38.20567
134.6119,39.228546
95.05502,40.67694
114.41818,39.08367
161.63673,37.60012
101.483734,40.677143
79.14094,38.960217
127.406395,37.92096
130.76904,39.117496
137.86458,35.313156
135.63326,37.39128
119.57594,40.966633
103.00665,39.07892
111.89404,38.029877
126.08722,38.201473
147.3467,40.502354
149.02934,39.285885
145.61317,37.88651
154.36496,41.06537
147.10335,39.873127
157.26944,40.26639
138.70448,39.17918
143.3289,37.87768
138.41331,37.343533
144.379,38.11402
144.30696,37.867413
148.80942,36.924755
130.98094,37.587906
132.47343,37.837696
145.61191,37.591183
138.68742,38.3455
145.94171,38.499138
139.07198,38.214893
131.2371,38.130928
135.62424,36.66361
134.30626,36.495354
127.79524,32.552303
128.58502,32.43334
126.466644,36.658634
133.43051,38.624516
134.21892,39.01447
136.43387,37.57033
131.12991,38.35628
128.03023,36.651173
135.13792,37.247166
128.04742,34.286488
128.20753,36.679432
133.8248,37.989487
129.46802,36.431915
133.30475,38.056267
136.26205,36.25799
128.43028,35.366447
133.15788,38.668106
132.8353,39.260395
141.36406,38.274387
135.51894,38.8985
147.01208,40.240665
135.72986,36.587963
130.33932,36.80496
142.6018,36.81245
141.98805,40.917263
130.15923,39.239464
132.4847,39.84093
133.82466,37.9404
131.13687,39.397415
130.02591,39.529236
112.59082,38.27542
83.19171,36.62943
107.945175,36.435555
82.0611,31.216974
103.218796,32.25505
81.76668,29.319668
82.30047,32.015636
53.37502,24.043175
105.97697,30.403744
118.24407,36.579662
131.87589,40.137417
130.91434,39.181988
131.79997,39.414265
123.76204,40.922962
134.57642,38.368813
125.36993,39.003292
127.97175,37.405987
108.784744,31.465794
91.7535,30.949202
90.04051,34.558254
119.537476,38.295765
87.723175,37.11501
135.08412,39.257057
103.321266,40.901127
136.29697,39.510735
144.97597,38.30678
91.467476,40.9162
77.60799,37.210506
78.71215,38.72217
94.4596,40.179832
87.31853,41.890144
96.82989,38.314583
91.363335,37.09863
89.154175,37.705116
94.11941,36.98524
106.64803,37.348103
103.3711,35.0245
138.92328,37.619045
137.8312,38.779453
148.66443,37.138096
148.58699,37.98867
150.88716,40.096752
151.39955,38.769043
156.11813,40.291924
140.46756,39.365524
146.00398,37.980957
141.98412,38.5427
136.94066,40.052406
142.60811,39.357533
150.46783,37.038483
136.87491,37.90737
143.3465,37.48045
145.47942,39.216103
139.2375,37.274654
134.11002,39.134956
137.21991,39.239822
132.09926,40.257996
132.30986,37.674004
130.17598,39.06247
129.7445,36.69314
137.04283,37.961582
130.00569,39.84734
129.28413,38.48361
122.42424,36.871372
130.75945,37.697426
133.75516,32.957367
135.02092,35.27514
129.304,33.80333
130.05421,37.622875
126.33909,37.420734
137.43686,36.630295
129.77841,35.127716
134.78693,38.64268
137.99649,39.590755
133.60498,38.851482
151.28484,39.925346
154.99303,37.88576
143.83485,39.293686
137.84344,40.632153
141.43886,35.914104
157.84026,36.49997
143.75493,41.440758
144.60094,40.94462
139.39294,41.339428
146.7318,40.10287
142.78459,41.34332
141.40355,40.34953
116.8609,38.926586
86.28784,39.33776
105.691185,36.92983
110.81896,35.245438
107.6618,37.400684
94.35108,33.387543
88.92323,29.72139
63.452602,25.106987
106.23784,30.618778
117.96023,36.859055
126.65827,39.102173
126.60314,41.092922
131.74419,42.099113
125.66519,39.072025
137.40314,37.663418
123.75211,41.41826
133.1868,38.9817
111.77339,34.340588
87.09668,35.63246
124.60481,37.60076
137.1163,39.152775
108.86878,40.227913
129.7234,39.930187
129.92221,40.25971
160.23166,39.836685
85.88511,37.32816
89.66825,39.237873
96.746605,37.829655
110.555336,35.91151
106.371124,39.19857
96.51045,38.756245
131.5783,40.725822
131.53972,38.453022
144.3299,41.486004
143.55728,38.582497
151.09798,40.45902
146.45702,39.497086
160.41641,40.70123
140.21577,39.650734
144.91327,40.36077
148.21236,39.50145
140.02957,41.56899
150.55788,42.987103
141.56787,42.153996
136.70619,39.198154
141.90898,37.701153
147.94427,41.455048
143.2444,40.72733
139.206,39.20108
131.6427,39.04463
138.51532,40.033684
130.25871,39.652344
127.3848,37.609177
135.2803,36.997627
132.20041,37.16491
130.3887,37.755936
122.28439,36.915565
122.95985,38.159767
133.40125,33.229847
137.20798,36.102364
132.59386,33.53027
137.95569,37.999336
132.3735,38.653976
132.02075,39.86451
129.40625,36.489983
136.17659,38.892662
136.61235,38.5307
131.00377,36.691696
152.11005,38.751484
149.96635,40.228348
140.51857,39.124634
136.44673,38.68753
145.31577,35.57611
142.02415,36.002407
147.13577,41.00557
145.05022,39.364323
134.9068,39.87038
151.1065,40.52424
141.09886,40.07741
137.5785,39.631786
120.58889,38.081867
102.26586,38.673973
107.76916,38.715744
124.56656,37.5844
109.46158,36.80285
106.500854,38.071224
104.48395,34.696682
71.22371,23.19849
105.259125,30.117373
110.44126,33.90934
129.4538,37.92381
129.985,40.6971
135.71658,40.80921
131.5206,39.529324
133.05345,38.62726
126.52326,40.11677
131.93924,37.912556
119.318474,32.08848
75.1973,35.168297
118.32852,34.825584
84.7478,32.934017
138.40977,37.920174
127.2601,35.857708
112.56258,40.50513
127.88598,40.78129
80.840454,38.479107
146.89076,40.31404
89.477455,39.649227
123.75412,40.477615
138.22914,41.333885
134.21011,34.315475
133.08763,36.694454
135.9698,35.021576
151.20998,36.82851
137.3351,38.845547
136.64743,40.16829
130.27362,38.57616
129.57104,40.586884
130.49846,39.106792
125.12061,38.207993
124.35526,41.65495
113.57484,38.070065
101.69606,40.089478
98.38089,40.46775
97.50517,30.539885
91.49325,33.5025
94.75621,29.491034
109.08158,33.14803
113.46531,37.889477
133.5252,42.223392
133.51967,40.624657
131.59538,41.33794
130.8176,41.56336
131.15454,40.017834
123.19428,43.23165
120.98634,41.18219
122.59649,34.041298
126.22491,38.528805
148.30263,41.12902
145.98022,40.645245
153.81555,38.97596
147.81175,39.46232
157.72775,41.170868
147.07979,38.669243
143.18147,38.11862
147.57643,40.320393
141.94131,40.35251
150.03432,40.43999
144.44511,40.369316
130.14012,37.782112
139.83081,37.451897
142.24565,38.878044
139.54726,40.182034
125.76747,39.971325
127.41253,38.442944
128.90823,36.423515
140.4279,39.437893
133.25938,37.840748
124.240234,37.259674
134.81448,37.888477
133.01695,37.64351
133.20395,39.053043
134.69107,37.005844
128.98914,38.360325
129.85289,33.474438
137.00052,37.963203
135.74045,32.195908
141.58267,38.289593
131.3355,38.15396
138.14731,40.65852
133.71475,38.07008
135.56267,39.028282
139.9559,37.974594
136.00186,37.695393
153.26202,41.42162
148.7623,39.80367
140.7944,41.16359
141.18561,41.021908
147.44781,40.537663
141.92166,36.30276
144.38261,33.850407
147.05034,40.713223
140.71315,38.02472
140.46411,38.982105
141.11487,38.159626
143.70753,39.584732
135.3246,38.65672
114.256935,36.87932
116.97226,39.9833
107.14094,40.67666
124.253845,31.774923
108.09288,37.3702
118.34964,36.60974
101.75831,38.826042
71.14136,30.681137
98.18961,29.435476
100.77593,34.095303
119.43051,37.827717
120.93723,40.71374
133.49246,38.53342
131.81158,37.912174
139.66968,39.057976
112.61031,38.218815
134.3128,40.542316
117.22132,33.462963
128.50981,36.341995
68.0059,34.05049
107.450775,36.99153
112.66864,37.480885
94.94277,34.621014
127.18414,36.86803
115.69633,40.496952
136.58582,43.334217
107.682816,40.450043
127.17526,41.683575
128.32024,40.900112
114.52121,39.63239
90.2332,24.76582
105.64123,37.10627
132.82198,40.521854
149.20647,39.255375
157.03801,39.83862
149.67944,39.82922
149.10605,39.960545
140.42616,39.02798
137.1844,38.235466
144.58942,39.044144
134.45427,40.708977
145.53706,41.165928
141.96011,38.373444
127.53589,33.43263
137.22382,34.430996
126.88609,37.122765
122.38109,38.895576
121.440125,40.060703
134.2482,41.39827
134.07234,39.579292
138.83218,40.427734
126.27257,37.85542
133.26738,38.036655
136.45378,39.29017
138.18288,38.70782
140.894,37.873924
129.13594,40.44233
139.2137,37.875725
132.6874,38.714657
130.94089,35.921936
141.92029,36.43701
138.13983,34.15714
142.36432,38.2672
141.8819,38.990894
142.75468,39.650757
140.00037,38.766113
136.38426,38.563572
135.15088,38.476337
141.24742,38.367596
148.56076,42.31109
151.05435,41.122555
144.90245,39.61706
148.57446,38.856335
136.67953,36.571835
136.0923,35.83063
145.45895,37.539627
137.51231,36.506805
139.35544,39.801563
138.07367,38.740353
143.77538,40.95488
143.76463,38.23733
114.07736,38.138737
122.8297,41.16479
104.22066,38.567566
121.585556,36.047676
108.080894,37.297043
116.263535,39.308945
101.40489,32.879463
55.501434,29.69594
78.85493,31.687487
88.8179,29.45001
79.99978,30.991709
121.81459,39.263878
116.11752,38.67182
130.00723,37.590374
126.06667,38.382957
133.33556,38.472473
108.07562,38.342213
135.72813,38.88994
119.25642,37.409363
115.57894,34.864357
134.40518,31.921328
70.13073,32.498215
91.32553,32.359898
108.06589,37.441288
100.249916,37.039276
104.78734,37.37226
118.59852,37.887077
125.61434,38.27157
119.36537,41.20105
148.16052,41.79595
128.87799,40.22131
95.71584,41.062206
110.89556,39.49801
103.95095,40.226353
134.8976,38.580975
134.52884,36.9669
133.9008,37.216164
138.8276,38.00287
140.34746,39.62348
145.09209,38.506153
141.5377,39.64261
147.34982,42.34317
139.83844,39.847385
148.41312,40.813778
56.149998,23.838043
102.99563,38.111954
142.82455,40.053528
149.82216,41.38879
148.19138,40.981308
146.95644,40.17777
138.20747,39.194004
145.23547,41.766308
142.80338,41.454643
140.28299,41.433445
143.03749,40.802406
140.26,41.163593
128.41402,32.309742
128.92212,34.62573
120.54331,36.251793
121.78203,36.89676
131.23148,39.64718
126.325356,40.649357
133.70152,40.87987
136.56772,38.956055
140.45503,39.44036
131.16478,37.211433
132.62643,36.58801
141.01324,37.826797
129.39548,38.411438
140.06096,37.862576
122.139275,38.08007
144.67842,37.03563
128.98843,39.34134
134.7953,35.59878
134.8015,37.75636
143.47855,34.425568
134.41371,38.153458
139.84494,39.23744
140.64404,39.051247
136.27414,37.57665
137.18054,37.1395
135.6214,37.55287
148.68544,40.172012
141.20909,39.69574
153.36057,38.98303
141.49965,39.465237
151.69658,38.11777
125.590744,35.66306
141.19484,35.878216
133.37991,37.64281
138.5801,38.773506
135.70659,39.27273
137.74765,40.41622
143.2931,40.001347
143.88776,38.040817
116.93187,35.350952
124.60251,35.127716
106.24303,35.62056
117.36199,35.44624
104.74298,36.97872
120.352875,38.910408
101.38065,37.70756
67.69132,30.38185
84.26566,29.605997
79.78827,30.697454
79.643684,29.224691
121.45321,34.43609
109.0355,39.562393
133.01784,36.11365
123.155014,38.660122
128.47627,35.835796
107.052666,37.27736
135.79822,38.957172
123.01126,37.461422
122.42111,30.941074
113.0701,34.79488
73.04233,31.689306
97.89059,30.059586
104.49223,31.813541
103.88678,32.877796
136.71434,39.385944
128.84346,39.292686
148.43098,42.38137
146.9036,39.096924
148.33768,40.233616
142.81891,40.378994
121.13531,41.480324
120.726326,38.469196
116.42651,39.142647
73.227715,27.520033
94.35692,30.017057
145.64468,40.425602
153.327,40.34528
145.60553,40.528614
145.49467,42.266838
