Actual,Predicted
134.81448,45.591755
133.01695,45.523968
133.20393,48.091347
134.69109,47.473095
128.98914,51.100056
129.85289,49.455654
137.00052,48.10433
135.74045,52.36927
141.58267,47.93719
131.3355,50.16134
138.14731,49.397034
133.71475,48.333534
135.56267,48.317184
139.9559,46.16552
136.00186,47.892883
153.26202,46.627712
148.76228,47.59448
140.7944,47.77021
141.18561,49.1185
147.44781,47.73472
141.92166,51.504517
144.38261,49.833946
147.05034,49.18385
140.71315,50.967327
140.46411,48.221672
141.11487,49.781345
143.70753,49.650352
135.3246,48.051052
114.256935,53.204243
116.97227,49.272163
107.14094,44.59134
124.253845,43.628128
108.09288,42.822563
118.34965,47.51671
101.75831,45.43438
71.14136,41.955578
98.18961,40.831272
100.77593,43.4147
119.43051,46.95594
120.93723,49.8624
133.49246,49.59184
131.81157,47.543816
139.66968,50.427467
112.61031,48.008675
134.3128,46.802475
117.22132,46.220768
128.50981,45.32873
68.0059,31.53929
107.450775,45.233765
112.66864,47.92492
94.94277,42.911285
127.184135,46.764126
115.69633,54.76762
136.58582,52.243713
107.682816,51.147392
127.175255,51.576332
128.32024,50.92215
114.52121,50.280354
90.23319,42.08806
105.64123,46.780903
132.82198,48.17875
149.20647,48.807446
157.038,48.248486
149.67944,49.58783
149.10605,46.40623
140.42615,50.7724
137.18442,47.729893
144.58942,47.4103
134.45425,50.072514
145.53706,49.8527
141.96011,49.3062
127.53588,39.653893
137.22382,40.093075
126.886086,48.64588
122.38109,47.523838
121.440125,44.86207
134.24818,49.486244
134.07234,48.63676
138.83218,50.688133
126.27257,49.941933
133.26736,46.154617
136.45378,49.525616
138.18286,48.98077
140.894,49.376804
129.13594,49.169235
139.2137,50.627575
132.6874,47.37203
130.94089,49.710567
141.92029,49.125065
138.13983,51.904724
142.36432,52.216656
141.88191,50.090103
142.75468,50.122334
140.00037,50.957798
136.38426,49.220726
135.15088,46.405293
141.24742,50.64128
148.56075,49.158436
151.05435,50.95606
144.90245,52.074516
148.57446,50.093925
136.67953,50.676804
136.0923,50.628757
145.45895,50.73615
137.51231,51.675243
139.35542,46.831425
138.07367,52.362484
143.77538,49.651
143.76463,45.989693
114.07736,45.34367
122.8297,43.7412
104.22066,44.454235
121.58555,47.67055
108.080894,39.762997
116.263535,45.49599
101.40489,41.129696
55.501434,32.87408
78.85493,35.916336
88.8179,40.54186
79.99978,42.57496
121.81458,48.33112
116.11752,49.746113
130.00722,46.64886
126.06667,48.430866
133.33556,52.175713
108.07563,47.702682
135.72812,47.256737
119.25642,49.049515
115.57894,44.53616
134.40518,42.02791
70.13073,36.613113
91.32552,44.19413
108.06589,45.659317
100.24992,38.180458
104.78734,43.786625
118.59852,46.62089
125.61434,51.023403
119.36537,51.690735
148.16052,52.320236
128.87799,50.930714
95.715836,46.469624
110.89556,51.848705
103.95095,51.872047
134.8976,49.23598
134.52884,46.873466
133.9008,46.777824
138.8276,47.993958
140.34746,50.100727
145.09209,49.473133
141.5377,48.314186
147.34982,49.168602
139.83844,49.36789
148.41312,51.43711
56.149998,36.26479
102.99563,50.11182
142.82455,48.409153
149.82216,52.690407
148.19138,47.972446
146.95644,50.289497
138.20747,47.72832
145.23547,49.131714
142.80336,49.71756
140.28299,50.440094
143.03749,49.90389
140.26,48.842934
128.41402,38.789425
128.92212,40.652256
120.54331,49.23007
121.78203,46.757717
131.23149,48.40661
126.325356,47.801723
133.70152,48.812595
136.56772,51.418617
140.45502,50.955406
131.16478,45.75282
132.62643,51.77959
141.01326,49.794827
129.39548,49.80969
140.06096,47.94603
122.13928,50.564342
144.67842,48.656628
128.98843,50.313465
134.7953,50.401207
134.8015,51.533993
143.47855,51.809353
134.41371,50.826836
139.84494,51.818897
140.64404,49.35006
136.27414,48.63971
137.18053,50.24796
135.6214,49.75983
148.68544,51.14165
141.20909,49.086914
153.36057,50.23538
141.49965,48.421303
151.69658,49.418922
125.590744,51.743336
141.19484,49.968826
133.37993,48.479427
138.5801,48.892673
135.70657,51.015274
137.74765,49.955963
143.2931,51.26358
143.88776,50.031483
116.93187,47.931564
124.6025,47.21941
106.24303,42.528767
117.36199,40.808983
104.74298,43.137394
120.35288,40.773045
101.38065,41.018436
67.69132,34.28185
84.26566,37.30584
79.78827,39.052
79.643684,38.33179
121.45321,44.18898
109.0355,48.49182
133.01782,50.493362
123.155014,46.484463
128.47627,47.57958
107.052666,48.522022
135.79822,47.313927
123.01125,46.23678
122.42111,44.133354
113.0701,42.27066
73.04233,35.700268
97.89059,44.615837
104.49223,41.90434
103.88678,39.84271
136.71432,48.66911
128.84346,49.276085
148.43098,50.77995
146.9036,46.89596
148.33768,50.326206
142.81891,48.23673
121.135315,47.735867
120.726326,49.09006
116.42651,51.15482
73.227715,42.623936
94.35692,47.386177
145.6447,51.48376
153.327,48.92152
145.60553,50.76646
145.49467,51.93234
141.04225,44.343746
139.6416,49.589996
138.85512,49.068604
148.03336,51.742935
141.41449,50.30533
132.16324,40.893696
130.35248,45.09151
123.80794,49.68368
117.40026,47.65221
132.20409,48.142155
130.16469,46.71843
135.56483,48.97103
137.76118,51.6658
134.9052,49.126553
129.92302,48.74936
131.15935,48.23863
125.27136,48.072662
134.68669,48.15202
131.76207,48.83827
131.79681,49.12531
142.42505,49.454746
140.12068,51.817863
132.79147,50.142735
138.44417,49.72764
137.71005,50.483074
135.10577,51.222084
138.1405,48.60365
133.75919,51.159878
141.78159,50.849133
138.44281,53.187057
148.58585,51.21115
143.32755,50.55758
142.98383,50.070164
130.12395,49.537384
139.44101,48.098133
137.88832,46.587082
136.10129,52.4176
134.05911,48.236027
137.27838,47.01111
149.16261,49.8012
135.18497,47.864197
126.85195,47.821484
121.977486,51.158978
107.81434,43.34267
122.42155,41.38494
113.06822,41.224255
115.551285,45.21465
110.527916,43.580536
77.09761,36.78046
89.20751,41.658314
82.24053,45.149837
86.453354,37.448853
114.45885,43.794033
109.08312,47.670708
124.49962,48.71517
114.62048,45.75642
117.78495,43.97779
106.11337,42.85679
129.97726,46.387035
129.99399,49.917862
112.25488,51.748337
128.09796,47.715614
79.92041,38.92644
93.82661,40.82444
101.591354,45.16089
95.96162,34.941845
135.3903,49.617424
139.68436,47.048336
116.6311,52.154816
146.39711,49.110065
132.34341,50.021374
101.456795,49.86582
139.24371,45.7191
87.460846,48.127464
90.44339,50.629604
132.30557,49.753254
131.00262,50.633617
127.13041,49.18211
135.86984,48.93457
133.25526,50.110367
133.95735,48.546303
131.58015,45.298588
134.64102,50.397556
139.6841,47.35461
138.58505,49.5331
144.42012,47.291183
135.25755,49.838394
147.23653,49.15697
144.9623,49.834282
131.13268,48.632893
120.24463,50.892536
127.293976,48.750122
136.11371,47.759274
142.0654,49.572895
135.38982,50.684338
132.0866,47.033024
144.35695,48.210426
137.87692,49.683994
151.69878,49.612232
169.96835,50.81112
126.19709,49.23653
120.78419,49.116497
107.58578,43.36375
84.86175,48.04091
99.27313,35.432354
103.97797,40.801876
139.20294,46.32096
151.20845,49.15061
145.02982,48.375767
151.87637,48.60706
148.45665,48.086807
141.25073,49.357334
152.37862,48.579296
148.61038,49.54017
139.13832,48.266254
137.33218,46.53472
124.31294,48.543438
126.61587,45.49109
129.87064,49.441143
130.94427,47.256725
134.27405,49.81803
138.78403,46.95178
142.2703,47.065273
132.98091,50.946903
128.90884,47.194942
123.09043,47.824165
124.03432,47.538464
136.30116,50.297367
135.92606,50.202
138.7973,49.930767
133.94562,52.402134
131.83566,50.45624
135.07202,49.810886
136.76433,48.418964
131.70335,49.163746
136.35889,48.56256
135.94167,50.52986
137.6709,52.392433
140.32121,51.461506
142.71504,48.01834
149.98265,48.810825
136.37411,50.46855
125.05399,49.727345
124.5393,52.403442
128.05304,52.75157
131.85327,50.71087
140.74715,49.249783
134.39131,50.09339
138.46867,53.333492
134.93602,50.414444
130.41333,49.519062
128.01605,48.07875
113.45151,39.373375
116.78886,46.275494
121.37489,47.941246
115.4634,46.19798
126.859344,52.69247
115.12988,47.394024
84.747025,39.253193
95.81476,45.557514
91.17094,48.602554
91.66808,39.847008
100.94887,48.941944
105.47133,47.90184
125.95291,46.935127
123.61096,45.764824
113.22746,42.952244
107.9004,44.22634
127.7123,47.140507
134.49399,50.0557
133.76085,49.897427
116.9161,48.851276
88.25422,44.749283
105.215675,44.922596
108.21246,42.21627
108.16586,41.360058
87.827805,36.49597
134.97137,45.49672
116.76236,49.856876
151.38147,51.763725
133.67183,49.048878
108.36062,52.11724
124.88066,41.272354
159.47482,35.670376
114.1122,51.21584
87.56915,51.30716
165.2822,48.455906
127.6547,47.654827
121.18844,48.87689
104.99291,37.463566
72.531334,36.99367
122.329475,40.145786
126.97774,49.64247
141.15947,49.00029
144.33711,52.458347
140.99533,48.174
143.65779,48.792183
137.8625,48.198235
140.0043,47.49164
127.026245,49.471306
130.11012,49.808132
134.9247,51.57552
141.28992,49.71629
135.2633,52.379894
116.798676,51.23185
123.70464,47.48148
132.95683,49.599632
139.63596,47.11738
131.04732,47.52679
137.26414,50.412743
138.15753,49.004604
127.35897,46.637936
125.68757,48.920494
115.88607,45.11579
121.0695,50.366512
109.73715,47.584354
118.304115,48.94567
127.170135,51.280663
136.96307,50.473125
139.58615,49.50593
145.54771,51.43725
130.7009,51.141155
139.01602,48.973103
128.65636,51.70639
140.60301,48.612682
141.29065,49.698574
145.40201,52.469513
137.39554,49.961952
138.26892,50.404198
139.07478,50.61116
145.11179,54.26688
156.6064,50.891228
147.85355,50.54013
126.83306,47.99167
126.99737,50.778435
133.36938,51.01685
133.42152,49.497833
137.90126,50.271004
134.27136,48.538532
149.41512,51.415066
132.23523,48.4551
130.10008,49.95909
128.56143,49.235306
116.519905,51.640396
128.31367,46.261314
117.054115,49.854774
130.86221,47.572727
124.01355,49.559875
87.88021,44.295025
92.18568,46.07607
90.650154,51.122635
108.71902,47.295376
92.625755,42.1395
102.4187,45.680336
103.623146,49.617493
119.48779,50.386303
117.99911,45.651657
112.014595,40.405205
109.74208,50.91224
141.21378,45.225285
132.57384,48.50447
139.25378,49.10744
111.12675,46.41379
103.2718,48.825336
113.518364,41.27716
111.5458,46.4623
119.66731,40.813007
82.43347,36.472332
130.0023,44.907516
131.98683,45.4324
116.99272,49.13976
153.85222,50.88505
150.77422,49.285168
141.68433,48.80351
121.26226,49.372517
137.49316,49.71903
158.693,54.152416
93.48454,43.468983
142.90211,50.19262
117.8052,51.389446
133.31442,50.30343
136.45912,49.77323
135.33418,50.228397
98.93322,50.28125
149.11078,49.600594
133.97218,52.329952
91.6293,50.198074
145.28009,50.62821
144.0207,49.253925
130.99185,50.842327
122.39526,50.377094
128.21063,49.68621
130.7924,49.191483
99.65437,35.6439
70.45922,37.38989
132.76216,48.30953
143.18149,47.802322
146.08371,49.7686
146.09436,51.0619
140.97476,49.487103
140.0631,49.58225
136.33049,47.639137
135.75272,47.700783
139.9556,47.162582
116.49549,50.681362
114.48886,50.101288
131.28735,49.9097
138.06201,47.131714
137.36469,49.0519
126.35475,49.79813
131.80571,47.27564
139.28838,51.473614
142.20784,47.921463
132.67542,48.8205
133.25385,47.827824
122.7502,47.84325
130.12857,47.689476
128.99527,50.086792
127.69199,50.184223
107.49227,48.1721
118.54827,45.238644
137.2593,51.164097
139.85027,51.00351
144.56468,50.18063
143.00648,50.430336
141.36107,51.8129
138.03923,48.87319
129.86215,50.97068
143.9786,51.26487
139.51872,53.0394
142.80235,51.04371
143.18362,49.23505
144.21294,49.75898
146.51825,51.14921
142.62347,50.700287
155.04027,51.195442
142.01497,49.20324
128.35916,49.924904
128.10425,50.21094
136.79282,48.267002
139.14078,50.404217
141.14537,49.297928
138.64807,51.404217
147.9839,52.831425
137.23653,49.38202
120.99504,50.529114
128.9156,48.91703
123.2863,49.052956
124.76979,49.235416
121.901375,48.136673
134.69748,47.858154
119.95429,46.91331
92.15644,43.38694
92.4081,48.148296
112.40865,48.161995
98.74423,43.21997
101.465546,47.46478
100.564835,47.62225
115.94534,45.02742
113.761375,45.48235
111.59388,45.003963
112.28068,48.83128
136.2722,51.84386
119.96023,47.585808
103.84856,46.11541
107.211006,42.199085
118.826935,46.41704
119.24293,47.533882
115.9049,45.819454
92.2397,34.790417
123.31631,52.937855
119.5505,51.01484
153.63628,46.339905
136.86446,51.63492
127.017265,51.679523
147.03622,51.795055
130.87564,49.13503
110.90353,42.047825
147.18484,47.735
129.18182,51.67595
137.7029,51.061882
165.30136,50.455914
143.93097,51.106613
133.54825,51.697876
158.7381,52.963093
120.93552,49.939377
138.03223,53.71868
174.83293,51.75154
138.63506,51.783394
135.28824,49.109943
133.05463,48.601055
133.94742,47.95826
150.37367,48.21122
139.93842,51.053604
187.97559,41.35317
55.7466,32.675694
134.31921,48.158577
146.292,48.15482
136.32616,48.973656
146.20369,49.67322
138.84724,50.720963
139.67963,49.156746
131.71469,44.995777
133.35019,48.193127
119.713486,47.868008
110.56927,47.87751
145.49779,50.74801
142.14943,50.771645
138.41293,48.797016
130.16306,45.74753
132.67935,45.71542
144.65428,50.741863
132.53015,50.8733
134.27922,48.177223
136.93448,48.91475
138.75429,52.04741
125.358505,47.7935
126.93516,49.07975
136.14294,48.3564
133.5831,50.228592
119.207954,51.36633
116.704666,47.38976
137.53908,46.82345
140.84372,51.884243
146.58534,50.47157
136.57947,50.06345
142.99832,51.324722
136.70717,50.687023
146.87581,51.569363
141.97647,48.765953
140.72064,52.64376
150.97177,51.866238
145.05748,50.432175
145.81783,49.285305
148.94072,50.651283
156.06168,50.2211
142.79904,49.844933
138.43565,50.068317
139.54779,51.483387
145.68506,47.544697
136.80785,49.03265
137.19067,51.864586
135.57367,48.446644
139.21213,50.37983
136.59758,46.871468
123.00933,51.258034
124.48053,50.29177
133.33073,49.33238
117.01757,46.598373
120.61455,44.20812
132.40878,45.546173
125.679886,48.82216
104.49146,47.79873
92.05646,43.009743
110.582596,47.488285
110.97397,45.440105
99.85528,50.789406
107.43265,45.242382
113.74191,42.8319
113.64417,46.300224
112.270676,46.08088
116.01516,47.28123
136.46057,51.430614
111.749245,43.08047
108.629036,46.61002
118.73245,46.556675
115.1769,49.435646
117.158775,47.127014
107.16919,40.14548
122.12245,48.026833
126.66898,41.485233
122.259,50.004124
153.37285,52.886868
138.56813,53.035908
125.30597,49.075054
140.86964,49.040386
92.17556,52.55477
115.25463,37.49273
161.92061,47.206394
151.55696,49.320206
155.65904,49.031044
154.48419,54.349724
153.86925,51.470104
169.14796,48.467197
151.21762,49.66652
146.76808,48.558594
173.23941,52.0282
133.09383,51.81866
153.4093,51.343025
171.67616,50.798477
146.79585,50.931053
153.02623,53.380867
163.7777,51.430485
129.79845,52.489082
164.15796,50.493824
143.59926,51.726566
163.33914,45.95408
133.61467,47.925377
150.13802,46.984993
124.5055,45.73638
145.5233,46.9896
137.00752,50.86309
144.57637,53.251358
140.87872,49.611317
136.13394,50.02507
119.85448,47.7432
118.72513,47.408733
136.9158,51.053905
140.73885,51.799877
142.46992,51.39223
134.12149,49.905384
136.27518,49.8671
149.60027,49.62612
135.48764,49.962833
130.73834,51.76024
131.53142,47.61991
131.2799,48.23107
126.76077,48.126354
127.60121,49.03066
138.26082,50.721867
125.31441,49.679916
121.819016,48.172
142.25262,47.37485
139.89452,53.043564
143.05893,52.967422
138.47522,51.149055
133.66724,50.040405
147.53725,51.537918
149.83621,52.375095
146.08334,48.05084
148.16623,51.860657
151.30823,51.682316
142.03242,48.993183
147.22255,48.8546
147.80287,50.111393
154.28958,49.315624
139.18599,49.639427
141.7037,50.66645
143.08754,49.770332
149.8244,51.63128
137.57573,51.04552
138.51073,49.260094
137.16599,49.3246
124.35405,52.39118
125.25358,48.68429
134.6339,51.275757
117.1001,49.59099
129.90404,50.450382
108.11471,48.00373
113.94972,50.475544
136.95166,50.946194
123.365166,50.14719
107.50999,51.389397
89.252304,44.821663
105.66015,46.670105
108.75083,49.444584
102.44365,50.300922
96.26662,45.265198
104.11691,46.083748
109.88718,46.571564
126.18057,49.946033
100.66382,51.648228
132.51964,51.600307
112.23129,47.213734
116.46891,48.679276
118.56402,44.89234
113.83345,46.88574
120.47466,50.04451
107.07719,43.064484
110.67481,47.90859
123.85173,47.683083
129.79381,50.77666
143.75241,47.78869
131.6446,50.960518
132.89474,49.815887
133.59047,49.261513
106.37013,49.12278
123.98036,36.157757
149.41187,51.178158
153.47658,50.959602
169.13011,48.59496
154.20757,51.82837
144.57285,50.164482
178.28519,48.563675
139.46439,48.96283
145.94638,49.3211
135.3445,47.772934
145.40814,53.001705
148.92812,50.67453
153.49524,49.623608
150.27156,48.59872
147.84209,51.479263
127.09655,47.700104
143.09253,46.729565
124.86338,52.33726
153.69774,50.75581
148.99716,45.802155
138.47365,48.307858
145.48077,48.092777
113.50659,42.567726
141.10896,50.174984
133.20753,52.770306
144.51208,50.72869
139.76416,49.83521
136.89583,49.583252
111.72924,48.374462
127.89985,49.56925
133.84915,47.66922
142.43542,48.65132
136.32327,47.114723
138.10992,50.943886
132.15402,48.07755
143.75287,50.665478
134.27234,48.88793
134.18027,45.137474
136.64575,51.755497
131.38899,48.757454
127.43012,46.38115
120.61592,47.345264
133.47969,52.463978
129.43614,49.528824
140.83388,49.172943
140.40092,52.623665
140.75037,52.288475
126.74861,52.706326
135.67853,50.84086
132.72072,49.753128
138.69728,50.680832
146.5141,51.56695
135.11192,49.62884
149.32358,51.60769
146.59608,51.852085
145.98163,51.83866
132.8791,50.560417
147.7964,51.57082
144.5477,49.94444
142.55823,50.97418
147.93964,48.8861
144.51982,52.767696
140.08708,53.00663
139.43774,51.59663
129.93689,51.24631
141.03468,48.983116
135.52542,47.358368
125.95859,53.10152
117.790215,53.004246
115.13317,50.23305
122.18263,47.66187
112.056335,41.51426
111.117226,45.059135
129.95155,46.148056
120.88885,47.136032
114.50985,51.323757
94.66834,44.525673
110.56533,47.904278
114.00641,43.609516
119.04151,46.037758
80.27162,40.167175
99.63423,42.448208
106.47576,44.043827
122.51689,42.32289
94.71353,50.05637
129.83572,49.884335
134.38483,46.95211
119.4306,49.77673
126.33508,48.029034
123.86964,46.511875
109.85295,43.046898
114.678154,46.533974
99.719925,41.758865
117.11884,44.85458
126.52965,43.54565
