Actual,Predicted
49.8316,57.932236
37.938564,55.310593
56.6275,54.374344
58.148182,56.62003
49.988117,60.505844
52.806103,53.1952
53.44257,52.231354
51.617535,54.062305
54.56508,52.58206
57.328568,55.406677
52.36379,61.642143
60.046413,60.74818
53.91717,62.085354
55.897587,70.946175
54.83789,57.48051
62.662174,54.157314
66.00656,61.178627
57.27397,60.41481
58.96671,64.137115
48.41103,59.414925
45.775394,55.32774
57.610065,56.023525
57.49764,58.217594
58.437904,54.31096
63.892838,52.18362
67.86964,56.683556
64.63776,53.49676
63.27556,54.97091
61.380165,53.261738
61.805664,58.90225
62.10751,59.26131
55.69324,49.95768
43.452053,53.402664
56.802303,51.2199
62.02962,62.010086
52.036514,59.803085
54.391453,54.824074
52.824074,63.386024
53.857838,54.806858
54.772972,57.692776
56.958138,55.265564
54.76021,56.853413
51.479527,60.530067
53.8524,63.062675
58.07189,56.14185
59.72396,68.135315
60.6314,56.458546
57.580677,63.077328
60.445,58.721104
59.38264,59.407276
60.41363,61.5882
59.752674,61.654095
58.487553,60.884495
58.7724,60.979816
57.413944,61.414967
57.35287,61.900856
58.639652,64.30031
61.27081,59.14062
61.757896,59.706696
61.74661,66.33687
62.065704,67.14544
60.192333,62.086227
61.537193,64.978935
59.848785,61.619686
61.305344,65.58061
63.551083,67.11788
62.914635,63.826466
60.943985,67.30153
61.724915,67.41216
61.422527,63.32451
63.322113,61.599106
62.580696,60.42407
61.722797,59.461353
60.734077,60.933952
61.92307,60.09036
61.177757,62.92804
60.10916,63.96878
62.277695,64.45414
59.52573,72.689804
60.66893,66.78209
57.677155,65.95125
59.40868,57.128883
58.95436,57.06453
60.131123,58.08578
61.959824,64.559784
59.478382,61.06151
59.00755,59.628128
58.025467,64.18393
59.975567,66.90028
57.593285,62.679134
58.438995,60.43046
57.48075,59.153893
57.850674,58.52325
60.78671,57.85701
62.099705,60.60936
59.354267,57.797237
49.768776,57.572937
65.31426,57.087303
58.39809,57.51805
55.484257,56.75682
54.731514,58.21501
65.24831,59.2063
63.585297,60.631207
63.46163,47.166607
62.90184,60.347633
62.97993,48.523884
62.086037,56.92138
61.323143,54.53025
63.678,54.838116
64.77174,53.580814
60.8437,58.934135
58.771896,53.70919
57.356636,59.807842
54.95388,53.183784
50.440075,54.69659
51.678707,56.02773
55.20462,55.328392
56.256466,54.12152
55.56813,56.863594
53.142036,61.86165
50.994923,61.68335
58.53112,62.388794
59.638058,54.76252
60.430542,57.2296
55.49373,64.1558
54.300983,64.04513
57.898567,65.30146
59.63969,61.46858
59.7284,62.575638
62.70903,59.163048
62.884644,63.14929
60.106556,63.79354
60.26768,59.584534
58.034367,62.718914
60.0178,60.112976
60.224113,58.61188
59.071434,61.734707
59.34858,62.173878
58.215134,60.082897
59.911766,59.843113
59.43082,60.953007
58.551968,63.788128
59.03088,65.21245
59.261707,65.40931
59.0081,61.419556
60.089664,59.476982
59.273373,59.61642
62.60713,57.415478
59.250298,58.72132
61.8231,58.107517
59.57366,56.111683
56.297344,60.725166
60.502197,56.967686
58.151905,60.236855
57.005108,61.717136
59.818893,61.849113
58.788383,59.141705
57.86984,63.328846
59.18826,62.738632
58.452686,60.060863
59.91008,64.41033
61.129486,54.80764
62.688904,62.56628
62.573185,60.235718
58.836716,59.933224
58.60947,59.661648
59.65242,62.12318
60.783703,90.23375
61.117043,66.99802
58.72034,60.886295
57.426113,66.29941
58.33505,62.121628
59.450672,59.676678
49.521847,56.540073
58.069843,55.064945
59.546215,52.764694
53.38018,54.633694
58.825047,59.078236
61.169502,67.71292
61.94918,58.483055
63.438427,53.680267
62.46411,57.067154
59.02622,49.62011
60.786842,54.662872
68.03236,57.424316
55.239193,54.34519
60.343277,55.438343
57.88635,58.62601
54.00339,57.673275
52.048306,55.104366
61.62718,56.0495
53.071266,55.87861
49.943455,57.025463
50.83029,55.70396
53.30632,55.96953
55.284843,63.967293
53.306274,62.723965
58.14617,59.17725
52.804886,59.933346
52.569523,61.475513
55.097164,58.53053
57.95893,63.90037
61.978867,50.202198
58.556587,62.058567
53.031803,58.936665
55.231102,63.94607
55.91027,59.25266
57.577396,59.03791
61.834267,62.1803
65.80366,61.609013
65.79659,61.092278
60.954067,57.407093
60.70778,57.06995
56.520405,59.426186
58.620216,63.034584
58.147976,59.38409
59.74628,58.62509
58.84579,58.84053
59.332817,60.382988
60.23386,62.633514
62.10791,57.269985
61.640175,56.472534
61.419785,57.029236
60.227715,56.986065
58.330795,55.684956
59.496517,57.278145
61.279465,55.30905
59.330875,53.163227
59.684883,57.15354
61.46345,56.2997
59.25038,61.00374
59.3062,60.932587
62.70073,62.193207
60.290115,63.57709
61.260506,66.668076
59.745342,69.27989
63.973564,62.980072
57.73615,71.50209
58.815838,60.370262
59.14089,59.87044
56.742767,75.10798
55.415966,66.64903
53.837566,67.83147
53.78604,66.73475
53.81262,64.27951
53.553158,66.98412
54.78404,60.413403
57.380585,59.271416
60.703472,55.521755
59.064594,53.7614
58.386276,55.176144
60.967484,57.056793
63.995342,62.53446
62.480553,54.732277
64.770966,58.516518
64.77459,53.95827
61.432793,58.90495
58.406147,57.015816
52.99571,62.534096
54.454803,62.286312
43.362255,57.723328
57.23613,55.641933
55.363132,57.473797
64.006325,60.057022
54.9172,60.858486
49.074966,60.7812
52.257877,56.942493
52.411674,58.639595
54.22146,67.144844
51.65055,63.264343
55.672283,60.705147
56.24834,59.83332
55.47252,62.048695
62.484295,58.01717
56.297478,58.357956
45.729042,60.401653
52.61185,56.02833
53.97885,60.366608
56.276123,62.296303
54.07778,61.07369
61.457417,62.262203
57.66093,58.552185
53.769386,63.141552
42.62437,60.693783
58.636143,55.809666
69.80373,56.034084
58.498875,54.070103
53.699707,59.25769
60.856018,58.99536
65.0691,57.605034
61.40032,62.140373
62.948418,57.752926
60.640762,58.97194
56.679222,60.050346
56.469196,52.692127
51.25111,55.85166
41.142536,52.15469
56.395603,59.678326
57.806145,55.75816
64.40469,59.032227
58.610115,56.187477
47.301495,58.804695
54.762745,55.917194
54.33388,56.350327
54.871445,74.84058
51.082703,55.120342
54.237793,59.403656
58.526897,57.459835
56.719883,60.851963
61.136356,56.95818
61.776577,57.860023
58.298138,67.62258
32.401875,59.13414
59.59042,59.046173
56.96802,59.971184
55.73993,60.163307
56.4128,58.73148
56.704266,55.994926
63.21909,55.315716
62.677197,59.163742
57.13086,57.63863
61.850582,53.46961
59.777325,56.750465
70.660706,54.582104
56.56955,54.977665
49.183018,53.258507
57.94241,57.4176
55.893723,56.76916
59.040726,53.88357
50.165863,58.523052
50.268063,59.3888
55.69672,52.51772
55.730015,55.733097
54.530018,58.37885
49.212658,59.062927
53.092087,57.100544
62.32767,65.51573
60.38547,55.910717
62.314083,55.558327
49.156242,58.25635
58.937572,59.33723
57.723675,58.17843
54.929527,51.785854
56.5708,57.11209
59.83102,55.106895
57.564808,57.090065
64.90401,56.404133
63.64523,60.543594
61.82818,57.36538
61.473473,54.83397
56.600014,57.996338
56.935913,48.807865
63.58514,56.74219
57.67689,55.658993
59.067986,50.840584
51.77808,51.303295
53.63281,55.601913
55.258152,57.67583
49.55279,60.927486
57.997673,57.40292
51.737682,57.71016
53.907085,56.84955
57.585262,56.479053
55.458538,56.519466
53.659973,60.722195
53.017128,56.08599
54.00071,58.486355
57.0574,64.545334
56.382458,62.559727
58.7242,53.38144
58.8086,58.77284
45.088287,51.57632
55.844395,59.26414
55.92944,51.22403
55.93524,60.222992
65.96851,58.44355
57.748672,61.539608
59.61012,57.67918
63.056953,55.46745
60.749725,59.28898
58.185154,56.004326
66.122444,53.323265
59.52204,57.655697
59.089035,57.53709
59.796516,57.016754
49.106068,54.752296
66.37315,53.040062
56.230087,55.829494
42.59692,54.452377
54.873234,51.41465
48.35273,60.34526
52.96635,55.50006
55.538033,57.947548
55.234516,59.098038
57.54999,56.81495
56.676834,56.27946
53.072964,57.482464
59.73125,57.384964
56.54603,57.91193
59.498535,56.919964
48.883595,47.925472
54.527615,60.61091
54.949123,55.130096
54.114475,51.35502
34.142124,56.39172
58.788086,57.798588
54.557796,55.06564
60.82297,60.97718
63.620655,51.9603
58.858986,56.7793
65.048386,57.213352
67.24843,49.01887
58.95076,56.228363
43.135296,48.913258
61.23825,55.954018
57.148235,57.828762
31.101337,53.983566
58.949657,51.37049
51.887695,52.528053
53.13293,59.10555
56.173164,57.684494
52.031765,58.61374
54.620426,61.486977
55.725437,58.80347
57.34225,55.654903
57.824337,61.477516
54.935673,60.77234
55.272697,55.51754
43.84032,53.92673
60.59881,73.74313
52.419067,58.670483
57.89751,61.821957
50.59405,60.381
57.272926,57.072414
58.56529,56.852493
58.4974,57.18774
60.27502,58.26108
58.20686,55.029755
55.85997,53.930664
56.76387,58.777584
59.46266,52.19132
63.937237,59.390823
61.771774,57.833477
62.032543,55.596706
59.945084,61.12289
60.883595,61.401947
62.69301,66.96426
62.16988,63.228428
61.058147,65.35364
57.558872,72.92024
56.722176,65.09934
59.500843,70.91212
60.25963,63.9533
59.35041,69.41497
61.013054,58.634323
60.562317,58.980877
59.398693,64.02767
59.977215,73.30848
62.422367,69.816536
59.399017,60.882046
61.732754,71.75155
61.695606,61.568024
59.082394,60.580074
59.055206,56.50028
57.81918,61.58144
52.886917,59.786266
51.294247,53.66887
48.475132,52.715023
49.34693,55.431606
51.83115,55.47134
53.68069,56.49089
56.128616,56.532455
55.321472,59.21207
57.19997,58.55244
57.82969,57.186104
56.927563,63.905804
58.47398,61.76694
55.80545,55.67304
60.372437,53.356373
57.026806,61.288673
51.475124,64.315346
41.313152,61.86891
31.74712,53.573322
52.412453,55.732025
53.8645,51.80649
37.388195,58.24991
55.938175,57.279045
58.613667,58.56101
61.789303,60.400257
65.169556,55.59769
57.59586,55.953693
66.57915,58.27936
50.921024,58.979702
59.343185,56.536327
61.33298,53.98604
61.351395,56.280743
35.857777,62.674465
56.77461,55.16959
50.885887,58.34661
50.00827,54.353733
52.732224,54.122894
52.89537,55.998844
54.96408,62.28272
56.38104,55.71414
54.750057,58.43507
55.39862,63.23737
55.051514,55.46362
57.167625,58.744576
52.118343,56.184162
68.1779,58.590702
64.44873,60.243454
61.822723,61.54535
59.56087,60.785397
59.6309,57.805763
62.18184,59.48403
60.233036,62.33626
61.588375,62.55423
61.723106,61.635918
60.86036,62.69027
62.872826,70.98585
59.26327,62.693623
59.922523,60.10572
59.927166,59.909126
62.06569,54.113785
61.54721,59.55919
62.373543,58.242672
61.561638,58.882603
61.5626,59.911617
60.63494,74.487785
60.29052,62.689655
62.388554,61.398003
63.9978,61.547997
65.64621,65.70091
62.433064,62.02621
63.877224,61.960648
63.89798,60.601135
63.91975,58.181515
63.849743,62.072002
63.40674,56.76236
62.62717,66.00752
62.79283,64.260185
60.31383,74.34254
61.717476,63.613396
61.01272,63.953743
62.612625,59.502857
62.07563,59.192715
63.404552,61.79938
59.750687,61.338478
61.47947,64.021965
60.770878,59.808056
60.245777,65.79391
62.960094,71.36214
60.935173,60.058514
61.81523,62.729847
59.340942,58.621304
61.083054,55.089832
62.414494,53.151203
41.372845,60.506607
36.935757,51.818798
53.791447,59.619766
54.65816,55.300476
48.74285,54.623985
51.941914,53.24036
58.90685,62.0169
52.94364,58.453293
59.45901,57.897694
63.11591,57.927513
58.951588,55.878704
60.565315,59.43936
48.96273,57.056286
57.20053,57.428562
59.25718,56.099346
59.467697,58.826897
56.452885,60.084736
48.493465,55.958866
60.898815,56.49847
50.80178,59.566696
49.784176,58.85443
54.233536,57.777935
54.26401,57.59402
56.810814,66.04992
53.055428,61.38958
51.58732,58.82246
54.92504,62.131325
55.010544,62.30548
57.989014,58.15878
55.797516,53.02894
58.313633,56.712536
60.598824,65.2728
59.796654,66.248245
61.17851,65.66307
60.622192,64.16864
62.11591,58.85392
62.434723,60.203644
65.150536,58.513374
63.836494,57.5426
62.803917,54.75329
64.84202,62.544765
63.85008,67.80842
64.21006,59.138557
61.659115,63.57643
62.899532,64.97799
62.114117,59.019016
60.53534,56.577663
63.103275,57.43266
63.08097,58.369854
65.92632,61.297997
56.77875,61.08268
58.94467,61.625492
59.586166,68.31543
61.628456,75.78847
61.828476,65.69706
63.973965,65.56292
63.422897,58.691917
58.04723,58.159687
51.464832,58.323997
42.74529,59.747475
42.31892,62.458927
46.729187,58.231857
50.86035,59.539257
47.68144,57.724277
57.40706,59.210037
64.192085,58.992817
56.667976,60.661705
56.9185,60.948963
58.273144,64.75729
60.826202,60.395924
61.41671,60.851227
60.633335,68.66859
56.24936,65.29684
60.437798,64.06104
62.451237,58.906654
62.901493,61.648674
66.25102,56.472813
61.405746,60.43982
60.253956,64.51254
49.47204,63.34865
55.066437,64.04906
74.9985,61.830017
34.710644,59.573616
52.62429,50.439896
43.665844,55.331272
51.892307,56.048264
41.16675,52.51981
57.03748,57.907944
50.63437,64.17544
61.651817,58.979866
59.794548,59.192326
63.682793,58.37984
58.21035,55.66632
44.49398,57.337673
53.23773,61.02626
57.631718,58.54265
60.43061,53.248978
57.627647,54.144497
53.543655,56.293427
63.452988,52.48962
54.952744,55.550995
53.146168,51.823578
55.979767,54.461567
52.81137,57.727356
50.28618,58.46653
57.021343,54.308804
52.50542,56.124172
55.48601,52.954338
56.38728,57.24258
62.10821,56.3784
67.53845,53.9908
58.62517,64.12921
49.86886,62.068546
56.99604,51.90578
62.574757,50.126797
62.1782,59.806328
63.652023,66.66649
64.62435,56.59327
65.517136,60.02511
65.70636,59.236782
65.93907,58.13917
62.1463,58.97776
60.034164,60.12462
65.90504,58.11819
61.277912,59.294872
61.390385,55.114708
59.925144,60.748627
61.4478,58.66822
62.56298,55.578407
63.2946,61.081142
63.26493,64.46652
61.346,60.335087
62.66968,61.178
63.837193,61.492195
62.141045,59.668232
63.6952,56.21633
62.011566,61.09984
62.439125,61.03887
60.187283,65.67244
57.03755,63.5839
59.478317,64.42671
59.879177,56.63872
62.131542,56.835052
59.987095,53.153194
59.54194,55.007492
60.182438,56.79988
57.659336,57.194508
61.66891,58.261635
60.830013,62.429863
60.52912,63.822063
57.13615,71.763794
60.54112,66.33521
60.820595,63.478447
59.20015,67.5629
61.29833,64.34254
60.478615,65.75783
58.78196,63.199467
60.880688,65.20701
59.800465,78.91337
58.83456,62.458206
59.529507,63.363213
58.70018,61.076607
58.5359,66.40688
57.07681,59.74497
55.73783,54.005466
52.475994,52.58784
44.370354,48.68944
38.878826,48.769726
39.74934,54.959408
40.858135,56.10705
41.548794,59.349358
42.42175,59.030724
49.776287,56.095776
53.563396,54.037548
51.943043,61.238777
54.34504,62.220963
64.84395,62.933308
62.641354,60.94744
59.827675,76.1367
41.27911,58.685635
51.96396,56.998077
44.421127,55.98209
51.58761,57.98355
48.45182,53.05795
56.10142,58.751133
58.164654,57.57888
62.155792,52.204353
60.350597,55.033516
56.243134,57.156185
37.267193,55.011093
53.315773,56.122997
59.803795,55.503536
62.710987,60.778362
58.627434,51.25667
60.886368,55.54093
59.863102,54.53443
56.104473,51.495956
54.427513,58.513607
56.28868,50.787643
52.514988,53.93462
47.46432,57.584717
54.37486,55.040237
48.894108,55.82646
56.819073,58.79338
57.572094,57.30775
61.20324,55.295906
71.51517,55.619976
46.591564,58.898174
67.12332,60.489933
57.082565,57.809967
55.43459,62.698513
58.8014,62.528065
59.26866,58.890762
58.9672,59.898235
58.462833,57.9004
60.61772,58.962776
57.955227,59.269215
58.321087,58.399178
60.19619,61.69462
58.292267,60.501133
60.390957,60.69598
58.05485,59.013958
59.78162,54.717167
59.093853,59.64629
60.243694,59.668133
60.143074,60.12567
59.603886,58.298676
60.507507,58.71582
57.97302,57.842102
60.06461,61.594467
60.099155,64.06754
60.431892,56.623604
61.05795,62.96334
61.621857,56.656925
61.51534,56.630802
60.698814,56.016884
59.928413,62.03573
60.105217,56.136562
60.762844,60.34283
61.127728,58.58058
60.531696,63.096603
59.24797,59.342743
60.01592,62.297928
60.59162,61.15624
61.213264,61.906986
61.97567,57.195312
60.479668,61.431282
62.659206,59.489185
63.542038,64.62414
61.471874,58.38618
62.073524,58.27962
61.17641,69.97528
62.62217,67.84341
59.764732,72.37733
55.10808,79.82301
56.026546,71.26753
57.97569,62.81016
57.459435,63.377506
61.185844,61.27988
51.722557,57.09602
54.239067,58.351177
50.467113,59.713573
52.827568,57.92281
53.29476,54.479286
62.26662,54.151764
61.76489,53.25463
57.35856,55.564583
30.326984,53.39206
51.9267,58.693687
58.874466,57.056942
55.78405,52.386303
56.10495,53.488953
59.606407,56.83813
56.494778,59.053596
56.272312,52.307953
55.20552,59.363983
54.59172,58.922867
60.46946,59.535995
50.650063,57.400047
44.809826,54.136013
54.1,56.84854
48.724895,53.0801
56.207302,57.258503
56.635777,60.514843
60.759678,61.77095
66.94206,59.87581
47.108112,61.9993
60.70029,65.20493
62.069023,62.532413
61.59152,61.290276
59.290714,59.850517
58.423252,62.21305
61.640057,58.150013
60.593002,55.483532
62.71687,61.0856
59.863792,60.361614
61.434673,56.10485
62.842594,60.64645
59.616207,65.30395
61.85632,60.12898
58.64262,58.45738
57.241386,66.25524
54.595993,59.225773
55.27853,53.65657
57.480473,64.55686
59.681286,59.88842
61.121662,59.251854
61.4858,61.445145
60.30085,62.20339
59.865124,62.51366
59.99064,59.820793
59.67896,54.54811
60.37283,57.65996
58.46725,57.29054
60.73523,56.121544
58.9452,56.548557
57.175625,58.16127
61.395992,64.713
58.752678,55.24001
59.15285,56.80652
59.08893,65.18647
59.18445,68.16082
58.322052,63.09145
58.22468,59.481205
58.78419,58.85581
56.13738,54.1531
56.549408,58.279682
55.559845,58.770103
53.382717,62.73098
47.70531,57.243343
41.058987,57.048286
40.667736,56.774998
46.03679,59.98013
51.457253,61.867176
34.977375,60.112747
40.226963,56.48812
43.793903,53.53291
45.07691,60.266224
45.916965,63.48962
45.462772,60.722855
45.827374,62.846146
48.01271,64.75267
48.263477,60.01835
44.22256,59.5676
46.693916,57.471687
36.67715,60.293648
61.450954,55.64292
47.252094,51.674168
37.567844,50.17089
50.37674,70.38847
56.411095,54.78013
49.774754,57.768234
52.692894,61.658363
62.84223,60.33967
62.275803,55.946697
61.319275,54.85096
58.90662,53.6859
48.679195,53.920174
57.005886,57.61896
58.41973,57.41725
59.40374,56.22985
56.434505,59.13318
61.260082,58.292904
45.600624,55.302258
53.900402,52.89029
51.5679,53.733883
53.58867,59.176205
53.865757,57.22732
49.74809,55.161842
47.33163,56.208206
51.412495,55.622368
51.89957,55.256584
53.999645,60.115955
53.974186,58.413692
59.623043,54.553627
56.719315,67.57806
53.970325,58.543316
60.203106,57.94544
58.82048,58.172626
63.08915,56.12718
61.760586,56.020016
62.111885,57.822247
61.245083,63.559036
61.936455,61.21476
60.72039,63.046253
59.443188,65.93698
60.89861,64.83386
59.340023,62.832718
61.98634,68.53506
60.400017,61.01953
58.574867,64.121155
61.52503,63.69358
61.29725,67.22126
63.17911,61.814384
62.19183,62.51566
59.806202,63.433453
59.070805,63.072014
59.021812,65.04848
58.36667,63.661587
58.59177,62.43926
60.016735,61.85959
58.618217,60.027622
60.084442,61.07556
58.819748,63.17235
58.027126,56.435276
61.909054,59.148388
57.663578,58.60249
58.049847,58.832577
57.83776,60.62318
58.20131,64.24001
57.647316,64.52717
58.63909,57.29248
59.63977,59.909435
61.46032,58.70718
59.549847,59.227856
63.122276,58.714695
59.966602,60.02898
61.290947,64.593124
60.091763,61.267445
61.625977,64.50865
60.877182,67.24809
62.409435,59.67515
61.677055,57.43596
59.45273,60.229256
55.712444,68.75602
45.410664,61.945194
54.00175,55.635033
45.25185,55.94765
48.616016,69.226006
47.333076,59.99069
46.85681,61.211674
54.47731,57.250107
56.41849,61.351284
60.618073,53.66118
60.065296,55.07699
59.325317,55.179127
56.070633,53.66959
52.35258,65.566376
58.36371,54.77466
57.149933,55.60765
53.897285,48.69618
66.00947,57.856476
42.204723,61.16026
60.169342,55.22388
52.271137,53.63224
54.416634,55.47027
50.540615,54.440224
50.5624,61.858345
45.08652,55.96107
49.108463,59.524315
47.29795,61.87621
55.507618,60.92422
54.90717,55.67728
58.933117,58.978645
61.376,57.24485
61.46442,61.92461
58.017254,62.290157
57.622463,58.887638
59.50779,61.985664
59.111412,62.570816
60.260483,61.965305
63.589058,60.63445
59.736015,61.043186
59.68377,62.845516
57.658558,62.505623
57.359818,60.66496
56.5601,60.114605
56.330936,60.21467
58.187054,61.277695
54.14201,60.51639
56.051804,57.777214
57.309002,56.356163
54.932816,55.789383
59.724255,58.057327
62.187466,58.684765
59.590424,59.433514
60.09392,58.866356
59.078888,59.468884
59.86205,62.043568
59.861725,59.89921
63.129654,59.73924
58.984196,57.22921
59.627766,57.824177
60.090343,60.577778
60.76835,59.546116
59.167225,54.1021
60.855988,59.83591
59.65033,60.54092
60.95563,61.923252
60.136208,66.3069
60.253407,63.082874
60.901276,59.596004
57.7808,61.09422
58.53516,60.70979
56.292233,60.94475
57.298096,60.91819
56.487503,58.78849
56.92258,58.638702
58.860653,57.484802
58.66447,61.68111
59.10023,60.6151
61.15074,59.289055
59.266644,60.211678
59.660328,59.219887
52.42951,64.03127
29.780972,50.871605
53.236,66.17854
48.925495,55.517696
52.490925,59.475624
55.75459,54.973877
55.21552,59.7652
58.506454,49.134937
59.044567,58.10412
57.585545,54.019043
58.427437,53.03701
53.233604,56.041733
57.11547,54.993244
36.177906,54.611668
58.55276,49.67291
32.650227,53.92712
66.033936,57.76983
52.52228,55.440334
50.99224,57.900066
48.720554,56.188408
52.971214,57.997765
47.344345,54.973766
48.77447,59.178883
54.059692,57.774986
51.46942,55.98727
57.30728,57.3463
68.00414,61.533043
51.249973,62.04308
52.825344,58.618168
56.946205,56.208546
64.40037,59.42988
59.302933,60.25815
57.633373,59.73995
58.16629,63.225765
57.968582,62.289974
58.65501,65.23736
58.592724,64.02722
59.50361,61.743324
58.986073,65.402855
59.000084,63.189938
60.510315,57.862804
59.770878,61.390236
60.906307,60.316647
58.286633,60.97294
57.37158,62.446228
58.962376,62.302204
58.129196,58.683506
58.264187,65.41276
57.64665,62.334896
54.58553,60.244785
51.692364,56.92832
51.895733,57.33675
55.22616,61.461147
58.40077,60.54463
58.376343,57.741966
57.693913,59.878452
59.16175,59.57431
57.814796,63.466763
59.066807,59.554314
58.926693,57.847298
58.608894,62.62503
58.49796,61.86985
58.431328,60.932617
60.79382,60.157215
58.73041,60.79285
57.706062,60.458122
58.365482,60.916943
55.510365,59.484005
55.98893,55.071537
55.36224,54.940037
56.624718,58.974125
53.096222,60.262226
53.70793,59.606518
52.037567,71.630165
54.42584,60.051193
53.599056,66.54645
51.253384,54.573708
51.28029,54.906124
50.918446,62.70219
48.316956,63.340073
45.920486,60.63968
39.821705,61.40306
31.364536,58.597065
47.992878,61.09051
48.801132,55.949284
56.606716,60.835594
55.03713,55.81772
58.284985,53.168304
61.620518,52.763195
56.804276,54.392174
63.766117,58.52762
56.647182,55.609753
52.525383,59.61265
44.902683,54.324734
54.656616,55.272728
52.520473,56.777695
44.510906,56.33787
71.58426,61.547363
52.08292,60.582596
48.6444,59.357407
47.239246,53.577984
53.814083,58.5792
47.21984,58.772926
47.63918,60.45644
54.185856,61.554302
49.227394,63.747486
57.83659,62.88851
56.278343,60.564503
53.793777,59.007324
55.258327,53.32446
54.112663,59.129124
55.07874,54.34167
55.848873,58.582928
54.222202,57.464718
56.13427,54.43059
54.227493,58.041847
54.15979,52.564514
51.634663,58.99254
51.82146,56.388786
51.82918,54.96451
52.619205,59.693596
53.04094,60.85687
52.614872,60.707504
52.38868,59.151356
51.584908,61.473114
50.770935,58.83298
51.602146,55.77044
52.85954,61.075695
52.943832,57.793106
53.86274,62.551376
54.82979,54.532177
54.096443,61.035812
52.105618,58.622055
53.82256,60.101704
54.11852,61.898354
56.16357,60.198578
55.518944,59.14877
54.10036,61.432087
54.376873,69.50564
52.680855,56.51141
52.26739,57.00445
54.204197,62.153957
53.412483,56.76587
54.845917,59.87233
53.74274,62.856873
55.4521,61.084007
54.971012,58.62175
51.89594,55.64964
50.388496,61.517673
50.262463,54.305065
49.06869,55.442223
51.06113,57.332275
50.554916,58.453827
52.316494,59.296566
53.117474,60.378544
54.48684,63.245792
47.134663,59.664486
36.20487,67.12247
41.715168,84.73602
41.43774,58.149345
42.56847,61.809784
34.91969,60.836933
56.69338,55.589935
36.160915,59.32697
60.33338,56.79878
62.771465,50.85862
58.657177,52.09348
66.360176,58.82406
48.627937,59.834896
57.188805,62.341232
63.599705,59.207558
54.456486,54.294495
48.6643,56.6313
48.00395,52.32828
65.06401,57.252163
47.136955,59.309853
46.71666,52.261387
48.507263,56.7084
48.027687,60.567787
51.043736,58.655365
54.47967,64.373535
56.002377,59.605034
52.678875,60.377953
50.73187,57.136654
53.66855,53.293587
65.44268,54.08187
46.859966,59.83297
47.674786,61.261745
51.889923,55.882206
49.921715,56.733105
52.27773,62.150063
63.505398,60.630383
54.480305,67.82822
51.07855,56.672657
49.51563,62.24462
49.52191,58.58552
53.99567,64.640015
53.953144,60.592037
51.383076,62.500526
52.128796,58.569145
51.555927,59.331165
54.16358,64.620026
53.093884,64.23546
53.55147,65.804985
56.185085,63.042896
52.234673,63.411774
49.7088,65.566086
48.715656,59.9707
46.815437,55.921776
46.79659,57.2521
42.87707,55.891697
41.13779,52.508488
41.76028,57.156635
44.46165,57.865204
43.995052,59.789288
47.208256,61.960815
48.285774,63.619938
50.722538,62.42259
50.438187,57.441826
54.168983,57.72135
54.67677,57.94923
56.20041,62.172474
54.52657,60.500725
53.14382,58.591927
53.442165,57.08266
53.40903,59.79308
54.122566,59.05883
54.053474,60.602276
51.91032,59.561497
50.171387,60.095165
53.21571,57.491
56.336666,59.162918
53.680435,59.784782
51.46921,61.907322
37.011395,69.16958
39.258533,65.11535
34.75996,62.5626
34.482105,62.106567
57.0967,60.620865
46.7656,53.081535
58.13436,53.012905
60.418137,56.34222
55.866684,54.557224
66.13445,55.634895
53.710606,54.00724
57.08187,57.25496
49.49514,59.012142
52.823997,55.881077
54.289677,57.79463
55.892006,62.038933
45.421722,55.661953
60.766464,57.14989
48.321705,58.127396
46.183857,58.036865
44.016415,57.08562
51.500504,55.64169
60.214344,59.979694
48.403286,58.328197
52.921238,56.568043
45.579197,50.19498
55.774994,55.761234
55.837112,55.48326
54.606007,61.428482
51.838737,60.868813
53.873875,61.0908
57.264908,60.61872
59.858074,64.55808
58.900482,58.011444
58.050823,63.554054
56.502018,62.089622
53.73751,56.50091
56.21434,59.379395
58.225124,59.338303
57.694057,57.919056
55.727055,59.263817
57.201508,57.137928
56.308346,55.020977
56.765,56.21067
60.94363,60.427082
58.691757,58.52907
58.473194,57.60123
61.202274,59.98075
59.02886,62.73223
61.77928,77.18142
57.8193,67.04424
55.44656,68.4386
63.465755,59.022346
59.998375,59.563446
71.0844,57.116398
57.220726,55.07906
45.855995,58.047413
47.80165,58.870193
53.656,62.99304
55.504692,59.91298
49.79202,60.87436
47.4191,61.282555
47.136875,56.54138
51.27685,54.85693
61.217182,59.935024
68.22244,60.696835
60.84736,62.0107
57.262146,61.91682
58.126476,58.98907
54.422043,64.15789
54.298042,62.700054
57.37597,55.881542
58.029762,62.84091
57.664337,68.135376
57.161552,58.389736
64.97282,60.371353
64.36238,62.37727
61.145966,73.51441
58.089073,58.222855
54.05951,58.531555
48.53975,57.969505
39.517246,59.791527
30.886951,54.125267
26.204578,56.004574
29.363659,56.06348
25.198391,61.388447
36.07832,61.50201
36.71348,61.31171
34.080494,56.56835
49.210464,58.241577
55.741886,56.92722
40.366,55.97872
23.274143,56.37126
33.502453,50.370754
32.242207,53.697197
37.231503,50.768654
41.554966,64.65059
53.763805,60.100353
60.918175,61.29337
59.933643,63.003426
54.844135,58.931175
54.4858,53.577446
65.757515,56.15536
44.243893,54.6902
57.01231,52.976406
