Actual,Predicted
57.92709,38.676018
49.8316,38.216198
37.938564,39.25081
56.6275,39.621235
58.148182,39.428963
49.988117,38.784863
52.806107,39.122353
53.44257,35.49143
51.61753,39.05549
54.56508,37.06808
57.328568,40.125828
52.363792,42.55786
60.046413,40.06341
53.91717,38.917065
55.897587,42.26567
54.83789,41.56772
62.66217,31.591537
66.00656,41.06089
57.27397,42.060555
58.96671,43.93196
48.411026,38.937798
45.775394,39.615685
57.610065,31.74163
57.49764,36.853653
58.437904,37.693787
63.892838,35.106285
67.869644,39.027397
64.63776,36.798462
63.27556,38.19051
61.380165,38.0162
61.805664,40.41915
62.10751,40.92289
55.693245,37.020687
43.452053,40.05879
56.802303,36.830257
62.029617,41.382996
52.036514,42.817223
54.391453,36.66086
52.824078,39.48545
53.857838,35.99688
54.772976,39.422077
56.958134,40.2271
54.760212,37.854073
51.47953,41.095814
53.8524,41.295692
58.07189,38.259197
59.72396,42.155823
60.631405,31.26532
57.580677,41.818104
60.445004,40.611866
59.382645,41.45678
60.41363,42.183495
59.752674,42.29897
58.487556,38.596073
58.7724,39.83469
57.413944,39.13618
57.352875,38.280796
58.639652,43.305614
61.270813,39.125782
61.757896,40.09527
61.74661,39.433968
62.065704,42.97304
60.192333,37.56303
61.537197,41.35474
59.848785,38.46036
61.305344,43.928474
63.55108,42.80203
62.914635,42.409237
60.943985,43.63457
61.724915,42.355476
61.422523,40.03902
63.32211,45.69711
62.580696,41.684113
61.7228,38.479637
60.734077,42.31245
61.92307,41.271023
61.177757,44.30795
60.10916,41.71412
62.277695,40.638195
59.52573,41.206753
60.66893,40.400726
57.67715,39.328587
59.40868,36.677265
58.95436,42.347713
60.131123,39.96055
61.959827,40.06107
59.478382,39.58089
59.00755,40.72188
58.025467,43.801624
59.975563,43.059017
57.593285,41.213028
58.438995,40.012585
57.48075,39.746906
57.850674,42.946228
60.786713,37.893967
62.099705,39.983047
59.354267,37.367924
49.768776,37.38878
65.31426,39.160843
58.398087,36.26206
55.484257,38.51968
54.731514,39.56944
65.24831,40.20466
63.585297,39.296497
63.46163,35.059696
62.90184,37.81836
62.979927,37.700294
62.086037,42.15378
61.323143,34.94177
63.678,38.551773
64.77174,40.66269
60.843697,43.28131
58.7719,36.561985
57.35664,36.527615
54.95388,35.980835
50.440075,38.114235
51.67871,38.432365
55.204617,41.041775
56.256466,39.57707
55.56813,39.186607
53.14204,41.917725
50.994923,41.807465
58.53112,39.974827
59.638054,38.80871
60.43054,33.63053
55.493732,43.814274
54.300987,37.08632
57.89857,42.988102
59.63969,43.182964
59.7284,44.125618
62.70903,41.200245
62.884644,43.830296
60.10656,42.853058
60.26768,39.668015
58.034367,40.78174
60.0178,37.68672
60.224117,38.246292
59.07143,42.240177
59.348583,41.409195
58.215134,38.811905
59.911766,38.409237
59.430817,40.16732
58.551964,42.348186
59.03088,41.370464
59.26171,42.74964
59.0081,42.517326
60.089664,41.95348
59.273373,39.148735
62.60713,39.982864
59.250294,42.740875
61.823105,38.43942
59.573658,40.532547
56.29734,43.835537
60.5022,40.346687
58.151905,42.638817
57.005108,44.313507
59.818897,44.891205
58.788383,40.47326
57.86984,42.0175
59.18826,42.35856
58.452682,39.276806
59.91008,42.60985
61.129482,40.47887
62.6889,42.110912
62.57318,42.425438
58.83671,40.193546
58.609467,41.939274
59.652424,40.21564
60.783707,42.3964
61.117043,41.350086
58.72034,40.841194
57.426113,39.38297
58.33505,41.36012
59.450672,42.58805
49.521847,37.082767
58.069847,39.801197
59.54621,35.77734
53.38018,41.03642
58.825047,39.895847
61.169502,38.243332
61.949184,41.23268
63.438427,38.781513
62.464115,42.044872
59.02622,35.383736
60.786842,41.374516
68.032364,39.122616
55.239193,37.075214
60.343273,41.986954
57.886353,39.936176
54.003387,37.62676
52.048306,33.846725
61.62718,37.73811
53.071266,37.687218
49.943455,38.385147
50.83029,38.30293
53.30632,39.02632
55.28484,42.853645
53.30628,38.72253
58.14617,39.51911
52.804886,41.820553
52.569523,38.398582
55.097164,35.08187
57.95893,36.50454
61.97887,32.001057
58.556587,43.928688
53.031803,33.99472
55.231102,38.715996
55.910267,40.435745
57.577396,41.18451
61.834267,41.614754
65.80366,40.727512
65.79659,41.217472
60.954067,36.520317
60.70778,35.80837
56.520405,37.969772
58.620213,37.91529
58.147972,38.253593
59.74628,40.3982
58.845795,38.534184
59.332817,42.273804
60.23386,40.309456
62.10791,38.010143
61.640175,36.9969
61.419785,39.1906
60.227715,39.147877
58.3308,38.12398
59.496517,39.643517
61.27946,39.39092
59.330875,39.27775
59.68488,40.558437
61.46345,39.919964
59.250385,42.29245
59.3062,39.957523
62.700726,40.45215
60.290115,42.14955
61.26051,43.779232
59.745342,43.916866
63.973564,43.030605
57.73615,42.920837
58.815838,43.430634
59.14089,42.25603
56.742767,43.810837
55.415966,42.61906
53.837566,40.81808
53.78604,39.5872
53.81262,38.81124
53.553158,42.255558
54.78404,41.870907
57.380585,42.263836
60.703472,37.096283
59.06459,30.659813
58.386276,37.869816
60.96748,37.650337
63.99534,40.52024
62.480553,38.146103
64.770966,39.65126
64.7746,36.79884
61.432793,39.020004
58.406143,34.977264
52.99571,38.0901
54.454807,39.423805
43.36226,38.531414
57.23613,38.495502
55.363132,39.162987
64.006325,41.282307
54.917194,41.754784
49.074966,39.51021
52.257874,38.025852
52.41167,39.066544
54.22146,41.22805
51.650555,39.438583
55.672283,43.257954
56.24834,42.50433
55.47252,40.390087
62.484295,31.526834
56.297478,39.033115
45.729042,42.090042
52.61185,39.329987
53.97885,43.45212
56.276127,42.48779
54.07778,43.79277
61.457417,43.95664
57.66093,39.69408
53.769386,37.991764
42.62437,44.768646
58.636143,37.96167
69.80373,35.780937
58.498875,37.528027
53.699707,38.262024
60.85602,39.208797
65.0691,38.72906
61.40032,39.06411
62.948414,39.69905
60.640762,41.041626
56.679222,39.15892
56.469196,36.645744
51.251114,38.83469
41.14254,37.57444
56.395603,40.94795
57.806145,38.519405
64.40469,38.825165
58.61011,39.505413
47.30149,40.96977
54.762745,38.28809
54.33388,40.87874
54.87144,42.552837
51.0827,39.9248
54.23779,43.940235
58.526897,41.911873
56.719883,40.91941
61.136356,38.668606
61.776577,31.16802
58.298134,43.690647
32.40187,41.36332
59.590416,35.62691
56.96802,40.395836
55.73993,38.52269
56.4128,37.07472
56.704266,34.22389
63.219093,38.26886
62.6772,39.033756
57.130856,40.4632
61.850582,36.873993
59.777325,38.024918
70.660706,36.64052
56.569546,40.202923
49.183018,39.187492
57.94241,38.830383
55.893726,38.899086
59.040726,37.6003
50.165863,38.60256
50.268066,39.52734
55.69672,37.976124
55.730015,39.371433
54.530018,39.86755
49.212658,37.301308
53.092087,38.142963
62.32767,42.978592
60.385468,42.124733
62.31408,40.775616
49.156246,32.376373
58.937572,40.83599
57.723675,35.376343
54.929527,32.62151
56.570805,40.964108
59.831024,39.55881
57.564808,35.25504
64.90401,38.27267
63.645233,36.04912
61.828175,38.504833
61.473473,36.548203
56.600018,38.96173
56.935913,35.39773
63.58514,38.91393
57.676888,35.863506
59.067986,36.516376
51.77808,40.16764
53.63281,39.991714
55.258152,41.17895
49.552795,36.82
57.997673,38.733795
51.737686,40.446617
53.907085,38.04403
57.58526,37.945854
55.45854,39.776558
53.659973,40.589478
53.017128,38.994503
54.00071,43.339787
57.057404,43.596897
56.382454,40.054348
58.7242,36.99949
58.8086,39.13626
45.088287,33.25505
55.8444,41.107185
55.92944,31.48764
55.93524,42.85927
65.96851,41.945175
57.74867,36.79181
59.61012,38.614376
63.056957,38.507538
60.74973,42.62975
58.185154,39.27732
66.12245,38.777454
59.522045,39.8134
59.089035,40.595737
59.79652,39.341324
49.106068,38.892548
66.37315,37.40983
56.230087,39.789474
42.596916,36.386806
54.873238,34.58487
48.35273,37.519405
52.966347,38.137577
55.538033,39.436146
55.234512,40.16112
57.54999,39.259453
56.67683,39.128036
53.07296,42.21824
59.73125,38.01266
56.54603,41.04051
59.49853,42.112988
48.8836,32.952484
54.527615,41.876183
54.949123,31.84371
54.114475,34.217896
34.142128,37.78943
58.78809,36.391357
54.557796,37.230488
60.822968,41.795666
63.620655,34.74415
58.858986,40.706844
65.04839,38.871643
67.24843,29.893871
58.95076,36.801086
43.1353,35.8857
61.23825,39.81555
57.148235,39.92297
31.101334,36.966736
58.949657,38.770092
51.887695,37.131504
53.13293,40.671436
56.173164,40.442104
52.03177,36.72291
54.620426,41.133656
55.725437,40.493755
57.34225,41.39702
57.82434,38.16613
54.935673,39.798706
55.272694,36.789738
43.84032,34.129524
60.598804,44.318256
52.419067,36.178036
57.897514,42.987286
50.594055,39.39513
57.272926,39.742737
58.56529,38.934555
58.497395,39.062283
60.27502,41.075085
58.20686,37.497433
55.859974,37.571938
56.76387,42.430172
59.462658,36.692993
63.937237,40.917706
61.771774,42.04003
62.032543,40.701256
59.945084,43.2885
60.8836,42.538815
62.69301,45.355713
62.16988,42.793293
61.058144,41.378323
57.55887,45.676456
56.722176,41.679577
59.500843,41.593803
60.25963,42.59325
59.35041,43.911293
61.01305,41.771755
60.562313,40.563416
59.398693,42.82537
59.97721,42.476353
62.422363,42.437473
59.399017,40.635387
61.732758,41.521637
61.695606,40.985104
59.082394,41.519817
59.055206,38.99259
57.81918,36.58602
52.886917,37.56087
51.294247,32.32946
48.475136,32.699413
49.34693,30.815678
51.83115,32.21251
53.680695,34.03512
56.128616,35.308155
55.321472,36.885876
57.199974,41.514595
57.82969,42.523643
56.927563,43.824215
58.47398,43.40684
55.80545,40.197052
60.372437,31.257076
57.026806,35.659176
51.475124,36.422363
41.313156,41.919403
31.747118,33.473663
52.412453,33.395065
53.864494,37.600666
37.3882,40.548923
55.938175,36.896755
58.613667,39.8641
61.789303,42.35352
65.169556,39.929794
57.595856,38.953835
66.579155,39.16972
50.921024,39.482513
59.343185,39.008636
61.33298,39.374023
61.3514,36.317387
35.857777,38.783867
56.77461,39.931087
50.88589,42.90526
50.00827,38.261086
52.732227,36.90891
52.89537,36.37744
54.964085,36.70435
56.38104,37.13681
54.750057,40.891674
55.398617,42.02247
55.05151,38.05769
57.167625,34.331326
52.118343,35.771408
68.1779,40.73064
64.44874,41.66176
61.822723,45.6226
59.56087,42.377567
59.630905,43.261646
62.18184,42.57725
60.233036,42.290813
61.588375,43.820793
61.723106,40.83814
60.86036,42.77503
62.872826,37.23975
59.26327,42.48404
59.922523,39.389973
59.927166,42.16369
62.06569,40.46461
61.54721,43.88564
62.373543,44.152622
61.561638,42.72062
61.5626,40.007557
60.63494,44.322994
60.29052,43.425865
62.388554,40.473824
63.9978,42.58314
65.64622,43.064507
62.433064,42.255844
63.877224,44.851627
63.89798,40.926407
63.91975,38.89396
63.849743,43.36492
63.406734,40.742973
62.62717,41.46811
62.792835,42.059223
60.313835,42.180397
61.71748,41.01809
61.012714,41.217045
62.61263,40.497852
62.07563,39.642483
63.404552,42.110107
59.75069,42.36755
61.479465,43.589005
60.770878,41.37436
60.245773,41.403168
62.9601,40.16026
60.935177,41.81344
61.815235,39.942017
59.340946,40.09269
61.083054,38.158516
62.414494,35.71738
41.37285,43.029137
36.93576,32.484806
53.791447,36.228966
54.658157,39.04024
48.74285,39.36321
51.941914,39.066948
58.906845,39.164696
52.94364,36.89541
59.459015,37.958904
63.115906,39.899715
58.951588,40.400185
60.565315,42.41465
48.96273,40.03066
57.20053,37.832497
59.25718,38.4055
59.4677,40.707188
56.452885,36.71815
48.49347,36.281662
60.89882,35.697582
50.801785,39.27761
49.784176,41.035866
54.233536,40.649864
54.26401,39.393322
56.810814,42.953495
53.055428,41.044903
51.587322,38.596992
54.92504,39.43796
55.010544,40.379944
57.989014,39.044697
55.79752,33.465794
58.313633,39.25016
60.598824,40.62987
59.796658,40.513454
61.17851,41.540207
60.622192,40.76205
62.11591,41.554585
62.43472,44.574
65.150536,37.69115
63.836494,40.563694
62.803913,39.349167
64.842026,41.910675
63.85008,40.67686
64.21006,39.00041
61.65912,41.540524
62.899532,42.32725
62.114117,38.977005
60.53534,40.589508
63.103275,41.77122
63.08097,42.788574
65.92632,42.522408
56.77875,42.602097
58.944675,43.700516
59.586166,42.17414
61.62846,37.98324
61.828472,41.151585
63.973965,41.52964
63.422897,41.546967
58.04723,39.720646
51.464832,41.959118
42.745285,35.579453
42.318924,35.326614
46.72919,34.262787
50.86035,36.407185
47.68144,36.494
57.407063,37.824165
64.192085,38.873775
56.667976,41.833256
56.9185,44.290314
58.27314,46.673462
60.826206,42.2837
61.416706,44.87961
60.633335,42.350685
56.249355,43.47905
60.4378,43.183086
62.451233,40.798553
62.90149,41.977177
66.25102,41.065807
61.405746,40.59059
60.253952,45.980175
49.47204,42.385807
55.066433,43.17922
74.9985,39.09148
34.710644,41.0847
52.62429,30.466843
43.665844,41.528328
51.892307,36.856514
41.166756,34.46
57.03748,38.21265
50.63437,41.049625
61.651817,42.006104
59.794548,38.662506
63.682793,39.64485
58.210346,37.75077
44.49398,36.29552
53.23773,37.666534
57.631718,38.491207
60.430607,36.334248
57.627647,38.395607
53.54366,40.647194
63.452984,36.45319
54.952744,38.926422
53.146168,38.542915
55.979767,36.662655
52.81137,38.22407
50.286182,41.181618
57.021343,38.471043
52.50542,40.333035
55.48601,34.15285
56.38728,37.191776
62.108208,40.168144
67.53845,33.021137
58.625168,40.805046
49.868855,40.744293
56.996044,34.823257
62.574753,35.958065
62.1782,41.316925
63.652027,40.753025
64.62435,39.900917
65.517136,44.480976
65.70636,42.044743
65.93907,39.676765
62.1463,40.113434
60.03416,39.73016
65.90504,38.669804
61.277912,38.7889
61.390385,37.517025
59.925144,41.640633
61.4478,39.66198
62.56298,40.26946
63.2946,41.69415
63.26493,43.43253
61.346,42.227013
62.669678,39.117672
63.837193,43.364574
62.14105,40.285057
63.6952,39.879635
62.011562,41.937096
62.439125,39.233887
60.18728,41.754074
57.03755,39.636642
59.478313,42.71214
59.879177,40.058346
62.131542,40.33823
59.9871,39.065777
59.54194,39.887386
60.182434,40.495705
57.65934,41.24118
61.668915,40.496494
60.830013,41.30655
60.52912,43.65497
57.136154,41.686394
60.541115,44.066826
60.820595,38.54544
59.20015,42.36243
61.298325,42.589603
60.47861,45.791973
58.781963,44.35483
60.880684,44.02859
59.800465,43.2946
58.83456,41.320057
59.529507,38.915527
58.700176,42.30888
58.535904,39.909508
57.076805,37.00521
55.73783,33.57491
52.475994,35.339565
44.370354,32.58361
38.878826,34.59939
39.74934,28.76154
40.85814,30.180553
41.548794,33.052708
42.421753,42.248188
49.77629,33.379288
53.563396,32.167816
51.943047,43.030975
54.345043,45.082714
64.84395,46.219368
62.64135,41.287983
59.82768,43.81757
41.279106,40.435226
51.963963,36.40204
44.421127,38.225513
51.587605,38.502785
48.45182,36.92759
56.10142,39.46827
58.16465,37.036896
62.155796,39.056217
60.350597,37.65398
56.24313,40.847515
37.267193,35.325172
53.315773,33.128826
59.803795,38.955368
62.71099,42.52562
58.62743,38.51658
60.88637,37.33409
59.863102,38.237183
56.104473,34.044563
54.427513,40.008938
56.288685,37.831306
52.514988,38.619553
47.46432,40.267487
54.374863,40.230915
48.894108,39.617447
56.819073,38.95554
57.572094,40.12881
61.20324,37.19534
71.515175,37.576927
46.591564,41.909454
67.12332,42.76765
57.082565,38.367146
55.43459,40.576534
58.801403,38.988354
59.26866,42.1718
58.9672,43.007786
58.46283,38.686405
60.617718,40.201427
57.955227,41.01815
58.321087,39.82784
60.19619,43.03847
58.29227,41.09365
60.390953,41.518353
58.054848,42.16484
59.78162,40.17024
59.093857,40.951946
60.243694,43.56364
60.143074,43.355587
59.603886,38.94211
60.507507,41.698757
57.97302,41.42141
60.064606,42.58132
60.099155,42.420246
60.43189,39.525925
61.05795,42.528492
61.621853,35.69101
61.51534,38.842167
60.69881,40.34019
59.928413,41.66218
60.105217,40.623768
60.762844,42.04568
61.12773,38.60806
60.531696,41.7132
59.24797,39.71151
60.01592,38.982594
60.59162,42.970966
61.21327,42.18502
61.975674,42.770145
60.479668,45.088493
62.659206,43.05836
63.54204,42.905544
61.471878,42.525364
62.073524,35.938828
61.176414,43.85185
62.62217,43.494038
59.764732,43.40613
55.10808,41.264732
56.026543,39.109226
57.97569,42.75122
57.45944,39.209564
61.18585,42.86811
51.722553,38.18873
54.23907,37.56972
50.467113,42.582214
52.827568,36.911186
53.29476,38.123806
62.266624,38.118305
61.764893,37.834137
57.35856,41.21025
30.326984,39.336575
51.926704,40.127758
58.874466,38.104248
55.784046,39.40642
56.10495,37.94351
59.606407,38.95574
56.494778,39.84119
56.272312,37.525406
55.20552,36.31628
54.59172,39.09434
60.46946,41.580902
50.650063,40.835968
44.809826,39.268055
54.099995,41.014935
48.724895,37.809555
56.207302,40.24632
56.635777,40.755775
60.759674,40.312645
66.94206,40.087036
47.10811,42.539707
60.700294,42.487503
62.069023,41.343483
61.59152,41.93149
59.29071,40.352264
58.423252,41.24827
61.64006,41.130493
60.593002,37.997913
62.71687,40.53709
59.863792,41.551594
61.434673,38.921722
62.842594,41.92947
59.616207,40.87186
61.856316,41.817955
58.64262,39.807976
57.241386,42.791695
54.595993,42.456802
55.27853,38.612034
57.480476,39.820805
59.681286,40.249054
61.121662,42.868008
61.485798,42.860424
60.30085,42.171013
59.865124,41.492805
59.990643,39.370064
59.67896,41.297886
60.372826,41.27971
58.467255,39.685574
60.735233,41.926723
58.9452,40.257736
57.175625,43.614216
61.395996,43.7669
58.752678,40.808624
59.152847,40.704807
59.08893,39.862316
59.18445,37.995945
58.322052,39.829758
58.22468,41.095406
58.784187,38.183273
56.13738,38.270332
56.549404,39.443592
55.559845,40.38965
53.382713,39.424736
47.705307,33.849033
41.058983,30.997606
40.667732,34.31956
46.036793,43.626583
51.45725,43.373795
34.97738,37.565014
40.226963,34.07063
43.793907,32.97157
45.076912,36.688473
45.916965,37.844368
45.462772,38.1016
45.827374,39.820538
48.012707,42.99422
48.263474,41.079025
44.222565,37.76337
46.693916,37.050617
36.67715,38.499294
61.45096,33.2366
47.252098,32.968666
37.56784,30.049881
50.376743,43.528
56.411095,36.012383
49.774754,38.995514
52.692898,38.183685
62.842228,39.25832
62.275806,40.01471
61.319275,38.616375
58.906616,36.023335
48.6792,39.260788
57.005886,35.041653
58.41973,38.83517
59.40374,39.286198
56.434505,40.31858
61.26008,34.70802
45.600624,36.180458
53.9004,38.78259
51.5679,37.035446
53.58867,41.007816
53.865757,40.338444
49.74809,40.4288
47.33163,40.07749
51.412495,33.99858
51.89957,38.88346
53.999645,41.707214
53.974186,40.48345
59.623047,34.631725
56.719315,44.02525
53.970325,40.550823
60.203106,39.503433
58.82048,43.93715
63.08915,41.64333
61.760586,39.86417
62.11189,42.754745
61.245083,44.429222
61.936455,44.244774
60.72039,43.3928
59.443188,44.012184
60.89861,43.76081
59.34002,39.847992
61.986336,40.357876
60.400013,39.687317
58.574867,39.02257
61.52503,37.970787
61.297245,39.6819
63.179108,40.18535
62.191833,42.13638
59.806202,42.617493
59.0708,41.26161
59.02181,41.24762
58.36667,43.017696
58.59177,40.19491
60.01674,37.160633
58.61822,37.770664
60.084442,35.910713
58.819748,40.10609
58.02713,35.437157
61.909054,35.58567
57.663578,36.528587
58.049847,38.228275
57.83776,37.88218
58.201313,36.902325
57.647316,39.645298
58.63909,39.925518
59.63977,35.99518
61.46032,36.03033
59.54985,42.497276
63.122272,39.604298
59.966602,40.234726
61.290947,42.83135
60.091763,39.316853
61.625977,40.043945
60.877182,41.76357
62.409435,34.99696
61.67705,33.764866
59.45273,39.947052
55.71244,37.40318
45.410664,38.849342
54.001755,31.872984
45.251854,36.921097
48.616016,41.91505
47.333073,42.466846
46.85681,42.288013
54.47731,37.507664
56.41849,39.210724
60.618073,38.065063
60.065296,39.150494
59.325317,39.456688
56.070637,39.407124
52.35258,37.116924
58.363705,39.87655
57.14993,40.436214
53.897285,33.290108
66.00947,40.300766
42.204723,34.362366
60.169342,41.873547
52.271137,38.14919
54.416634,39.0437
50.540615,40.31717
50.5624,41.581432
45.08652,37.3247
49.108467,39.99014
47.297955,41.417744
55.507618,42.181187
54.90717,38.79884
58.933117,40.295593
61.375996,42.14024
61.464424,38.58558
58.017254,37.336098
57.622463,35.1323
59.50779,41.68836
59.111416,43.1252
60.260483,43.05699
63.58906,41.15946
59.736015,36.61006
59.68377,38.462677
57.658558,39.805046
57.359818,38.324467
56.560097,37.80949
56.330936,34.27267
58.187054,38.392952
54.14201,40.144787
56.051807,39.132446
57.309002,35.384823
54.93281,37.783768
59.72425,35.63348
62.18746,37.00628
59.590424,36.803913
60.09392,37.473682
59.078888,34.159447
59.86205,36.358246
59.861725,38.48334
63.129654,37.311512
58.984196,36.430992
59.627766,37.86558
60.090343,38.920406
60.768353,40.92386
59.167225,36.38805
60.855988,40.4022
59.650326,40.98919
60.95563,40.057335
60.13621,41.17814
60.253403,39.46228
60.90128,38.20092
57.780796,41.999573
58.535156,40.08741
56.29223,38.62187
57.298096,37.099823
56.487503,36.678486
56.922577,37.92764
58.86065,36.655384
58.66447,40.904503
59.100227,37.237137
61.15074,39.838783
59.266647,39.15273
59.660328,39.622253
52.42951,43.67964
29.780966,33.50285
53.236,42.213394
48.9255,37.889053
52.490925,41.06149
55.75459,36.202652
55.215523,38.357727
58.506454,34.17707
59.044567,41.497288
57.585545,37.636993
58.427437,37.61051
53.233604,36.69708
57.11547,37.516228
36.177906,36.55662
58.55276,36.46799
32.650223,39.690437
66.033936,40.63875
52.52228,33.97546
50.99224,38.88056
48.72055,41.7551
52.971214,40.5126
47.344345,38.412342
48.77447,42.31371
54.059692,36.839615
51.46942,35.339565
57.307285,36.233868
68.00414,42.58686
51.249973,38.8173
52.825344,38.091526
56.946205,37.97826
64.40037,41.02267
59.302937,43.050114
57.633373,41.847057
58.166294,40.64963
57.968582,42.48058
58.65501,39.78719
58.592724,42.448807
59.503605,40.527134
58.986073,42.695656
59.000084,42.179462
60.510315,41.17647
59.770878,42.569935
60.90631,43.23005
58.286633,40.32946
57.37158,41.786457
58.962376,39.182014
58.129196,36.934258
58.264187,39.485966
57.64665,39.184406
54.58553,37.98774
51.692364,36.12294
51.895733,36.719833
55.22616,39.427906
58.40077,39.70578
58.376343,37.63704
57.693913,40.734985
59.16175,39.257446
57.814796,42.87034
59.066807,42.25217
58.92669,39.67763
58.60889,41.94236
58.497955,43.987896
58.431328,42.620773
60.79382,44.48975
58.73041,43.114353
57.706062,39.952484
58.365482,41.24708
55.51037,41.301636
55.98893,34.51473
55.36224,31.820614
56.62472,38.021534
53.096222,41.81524
53.707928,42.79897
52.037567,45.10371
54.42584,35.304314
53.599056,43.613907
51.253384,41.46755
51.280285,39.13153
50.918446,41.8547
48.31696,42.185886
45.92049,36.935608
39.82171,33.80259
31.36454,33.844078
47.992874,39.86883
48.80113,37.070488
56.60672,39.918488
55.037125,37.01175
58.284985,36.751858
61.620514,38.084465
56.804276,36.435875
63.766117,39.239227
56.64718,35.967934
52.525383,36.120014
44.902687,37.75156
54.656616,33.724335
52.520473,38.81239
44.510902,37.49406
71.58426,39.842133
52.08292,39.433517
48.6444,39.8022
47.23925,35.766994
53.814083,38.285606
47.21984,37.28633
47.63918,42.07442
54.185856,40.73251
49.227394,42.754196
57.83659,42.41081
56.27834,37.76542
53.793777,41.286366
55.258327,38.98687
54.112663,41.404423
55.07874,40.308716
55.84887,40.464012
54.222202,40.037376
56.13427,38.731087
54.227497,38.76974
54.15979,34.897057
51.634663,38.715996
51.821457,38.027542
51.829178,35.42412
52.619205,39.588226
53.040936,42.019318
52.614872,42.484642
52.38868,41.565445
51.584904,43.135815
50.77094,39.400288
51.602146,40.315857
52.859543,41.321247
52.943832,42.13601
53.862743,42.0322
54.82979,39.68024
54.096443,44.26046
52.105618,41.696907
53.822556,42.249718
54.11852,43.155163
56.163574,42.359173
55.518944,39.436672
54.10036,43.73384
54.376873,42.226826
52.680855,38.649654
52.267387,38.877724
54.204197,42.20678
53.412483,37.911655
54.845917,38.67407
53.74274,42.29031
55.452095,39.981506
54.971012,37.71358
51.895943,35.650703
50.388496,38.143303
50.262463,35.69564
49.06869,35.576763
51.06113,38.33825
50.55492,40.41155
52.316494,41.701553
53.11747,41.183514
54.48684,43.730873
47.134663,37.677704
36.20487,36.0279
41.715168,42.76719
41.437744,35.366657
42.568474,42.311825
34.919685,41.389427
56.69338,36.37946
36.160915,37.77976
60.33338,35.339565
62.771465,33.76273
58.657177,38.97232
66.36018,38.745018
48.627934,39.555786
57.188805,41.46406
63.599705,42.41338
54.456486,36.099346
48.6643,32.392097
48.00395,34.336796
65.06401,36.36493
47.136955,37.78694
46.71666,34.614777
48.507263,39.073883
48.027683,36.707798
51.04373,39.477818
54.47967,42.22519
56.002373,39.887375
52.678875,41.00206
50.73187,41.111732
53.668545,32.423176
65.44268,39.456467
46.859962,35.64898
47.674786,37.171032
51.88992,38.370934
49.921715,39.19931
52.27773,40.17483
63.5054,41.493183
54.480305,43.14161
51.07855,41.350445
49.51563,44.740387
49.52191,41.568226
53.995667,43.650402
53.953144,40.042027
51.38307,43.10487
52.12879,40.127556
51.55593,39.305378
54.16358,43.572918
53.093884,43.756542
53.55147,44.600643
56.18508,44.777657
52.23467,41.71829
49.7088,42.589718
48.715656,37.64345
46.815437,33.892063
46.796585,33.098244
42.87707,34.168324
41.137787,32.957546
41.760284,34.97966
44.46165,35.339565
43.99505,37.02127
47.20826,38.057575
48.285778,43.76058
50.722538,41.00126
50.43819,38.02391
54.168983,38.97938
54.67677,37.75279
56.20041,41.299988
54.52657,41.94811
53.14382,39.38469
53.442165,39.085938
53.40903,38.912724
54.122566,36.79347
54.053474,41.231976
51.91032,38.79215
50.171387,40.126064
53.215706,39.341877
56.336666,39.639767
53.680435,42.250896
51.469215,43.764744
37.011395,37.033066
39.258537,40.31365
34.759956,44.279858
34.4821,39.306473
57.096703,40.632763
46.765602,38.761414
58.134365,36.95002
60.418137,40.05881
55.86668,37.602276
66.13445,41.135567
53.7106,35.938087
57.081867,39.073837
49.49514,41.83835
52.823997,38.421413
54.289677,41.093693
55.892002,41.509853
45.421726,40.43634
60.766464,40.44349
48.321705,39.356804
46.183857,38.741966
44.016415,40.42526
51.500504,32.313442
60.214344,38.767742
48.40329,40.634155
52.921234,37.211987
45.579197,37.363342
55.774998,40.406555
55.83711,31.684338
54.60601,42.92404
51.838737,43.71616
53.873875,42.286713
57.264908,44.467567
59.858074,43.502544
58.900482,39.61913
58.050823,44.10815
56.502018,41.669025
53.73751,39.94805
56.21434,41.731915
58.225124,42.272293
57.694057,41.525234
55.72705,41.301804
57.201508,40.81323
56.308346,39.224396
56.765,39.02658
60.94363,42.162186
58.691757,37.441723
58.473194,39.539803
61.20227,45.30533
59.028862,41.380272
61.77928,46.60243
57.8193,44.74631
55.44656,43.13995
63.465755,40.476395
59.998375,41.531525
71.0844,39.813797
57.220726,41.159885
45.856,40.51557
47.80165,42.775803
53.656,41.951786
55.504692,43.19001
49.792023,41.141193
47.419106,42.5157
47.13688,40.9334
51.27685,35.539627
61.217182,40.269543
68.22244,42.55036
60.84736,41.59968
57.262146,39.64881
58.126472,38.54342
54.422043,40.22456
54.298042,42.03429
57.37597,36.883507
58.029762,40.63461
57.664337,40.029186
57.161556,35.322384
64.97282,38.899925
64.36238,42.192
61.14597,42.609955
58.089073,39.594242
54.059513,40.26017
48.53975,37.398422
39.517246,41.6289
30.886953,31.360392
26.204578,31.639156
29.363657,31.070845
25.198391,31.660341
36.07832,34.571316
36.713486,32.83172
34.080498,37.976067
49.210464,40.71637
55.741886,38.107502
40.365997,38.495865
23.274149,36.56771
33.502453,33.119053
32.242203,33.36689
37.2315,33.323364
41.554966,40.320034
53.76381,37.47
60.91817,39.314476
59.93364,43.89298
54.84413,37.076107
54.4858,36.92814
65.757515,40.57182
44.243896,38.575134
